,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,10,,,7.8,1974.0,1974-1974,-5.0,1974.0,1974-1974
69,3,11,,,8.3,1974.0,1974-1974,-7.8,1974.0,1974-1974
70,3,12,,,3.3,1974.0,1974-1974,-5.6,1974.0,1974-1974
71,3,13,,,0.6,1974.0,1974-1974,-5.0,1974.0,1974-1974
72,3,14,,,1.1,1974.0,1974-1974,-5.0,1974.0,1974-1974
73,3,15,,,-1.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
74,3,16,,,1.1,1974.0,1974-1974,-3.3,1974.0,1974-1974
75,3,17,,,7.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
76,3,18,,,7.2,1974.0,1974-1974,-5.0,1974.0,1974-1974
77,3,19,,,6.1,1974.0,1974-1974,-10.0,1974.0,1974-1974
78,3,20,,,8.9,1974.0,1974-1974,-2.8,1974.0,1974-1974
79,3,21,,,8.3,1974.0,1974-1974,-5.0,1974.0,1974-1974
80,3,22,,,10.6,1974.0,1974-1974,-7.8,1974.0,1974-1974
81,3,23,,,7.2,1974.0,1974-1974,-7.8,1974.0,1974-1974
82,3,24,,,3.9,1974.0,1974-1974,,,-
83,3,25,,,7.2,1974.0,1974-1974,-5.6,1974.0,1974-1974
84,3,26,,,2.8,1974.0,1974-1974,-2.8,1974.0,1974-1974
85,3,27,,,6.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
86,3,28,,,7.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
87,3,29,,,8.9,1974.0,1974-1974,1.1,1974.0,1974-1974
88,3,30,,,7.8,1974.0,1974-1974,-0.6,1974.0,1974-1974
89,3,31,,,6.7,1974.0,1974-1974,-2.8,1974.0,1974-1974
90,4,1,,,12.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
91,4,2,,,8.9,1974.0,1974-1974,-3.9,1974.0,1974-1974
92,4,3,,,8.3,1974.0,1974-1974,-0.6,1974.0,1974-1974
93,4,4,,,8.9,1974.0,1974-1974,-6.1,1974.0,1974-1974
94,4,5,,,,,-,-2.8,1974.0,1974-1974
95,4,6,,,7.8,1974.0,1974-1974,,,-
96,4,7,,,10.0,1974.0,1974-1974,-0.6,1974.0,1974-1974
97,4,8,,,9.4,1974.0,1974-1974,-3.9,1974.0,1974-1974
98,4,9,,,7.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
99,4,10,,,8.9,1974.0,1974-1974,0.0,1974.0,1974-1974
100,4,11,,,8.9,1974.0,1974-1974,1.7,1974.0,1974-1974
101,4,12,,,8.9,1974.0,1974-1974,-2.8,1974.0,1974-1974
102,4,13,,,12.2,1974.0,1974-1974,-2.8,1974.0,1974-1974
103,4,14,,,11.1,1974.0,1974-1974,-2.2,1974.0,1974-1974
104,4,15,,,10.6,1974.0,1974-1974,1.7,1974.0,1974-1974
105,4,16,,,9.4,1974.0,1974-1974,-1.7,1974.0,1974-1974
106,4,17,,,5.0,1974.0,1974-1974,2.8,1974.0,1974-1974
107,4,18,,,4.4,1974.0,1974-1974,-1.1,1974.0,1974-1974
108,4,19,,,,,-,0.0,1974.0,1974-1974
109,4,20,,,8.3,1974.0,1974-1974,0.0,1974.0,1974-1974
110,4,21,,,11.1,1974.0,1974-1974,1.1,1974.0,1974-1974
111,4,22,,,8.9,1974.0,1974-1974,0.0,1974.0,1974-1974
112,4,23,,,13.3,1974.0,1974-1974,-3.9,1974.0,1974-1974
113,4,24,,,19.4,1974.0,1974-1974,-2.8,1974.0,1974-1974
114,4,25,,,,,-,-2.8,1974.0,1974-1974
115,4,26,,,,,-,,,-
116,4,27,,,14.4,1974.0,1974-1974,,,-
117,4,28,,,15.6,1974.0,1974-1974,1.1,1974.0,1974-1974
118,4,29,,,12.2,1974.0,1974-1974,1.1,1974.0,1974-1974
119,4,30,,,11.7,1974.0,1974-1974,5.0,1974.0,1974-1974
120,5,1,,,11.7,1974.0,1974-1974,0.6,1974.0,1974-1974
121,5,2,,,9.4,1974.0,1974-1974,-1.7,1974.0,1974-1974
122,5,3,,,6.7,1974.0,1974-1974,0.6,1974.0,1974-1974
123,5,4,,,12.2,1974.0,1974-1974,3.3,1974.0,1974-1974
124,5,5,,,10.0,1974.0,1974-1974,1.1,1974.0,1974-1974
125,5,6,,,12.8,1974.0,1974-1974,4.4,1974.0,1974-1974
126,5,7,,,11.1,1974.0,1974-1974,2.2,1974.0,1974-1974
127,5,8,,,10.0,1974.0,1974-1974,0.6,1974.0,1974-1974
128,5,9,,,12.2,1974.0,1974-1974,1.1,1974.0,1974-1974
129,5,10,,,10.0,1974.0,1974-1974,1.7,1974.0,1974-1974
130,5,11,,,10.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
131,5,12,,,12.2,1974.0,1974-1974,-2.2,1974.0,1974-1974
132,5,13,,,9.4,1974.0,1974-1974,0.0,1974.0,1974-1974
133,5,14,,,10.0,1974.0,1974-1974,2.2,1974.0,1974-1974
134,5,15,,,11.7,1974.0,1974-1974,0.6,1974.0,1974-1974
135,5,16,,,16.1,1974.0,1974-1974,2.2,1974.0,1974-1974
136,5,17,,,18.3,1974.0,1974-1974,0.0,1974.0,1974-1974
137,5,18,,,17.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
138,5,19,,,13.9,1974.0,1974-1974,-0.6,1974.0,1974-1974
139,5,20,,,12.8,1974.0,1974-1974,2.2,1974.0,1974-1974
140,5,21,,,17.2,1974.0,1974-1974,2.2,1974.0,1974-1974
141,5,22,,,17.8,1974.0,1974-1974,4.4,1974.0,1974-1974
142,5,23,,,12.2,1974.0,1974-1974,5.0,1974.0,1974-1974
143,5,24,,,14.4,1974.0,1974-1974,2.2,1974.0,1974-1974
144,5,25,,,14.4,1974.0,1974-1974,5.6,1974.0,1974-1974
145,5,26,,,12.2,1974.0,1974-1974,3.9,1974.0,1974-1974
146,5,27,,,15.0,1974.0,1974-1974,3.3,1974.0,1974-1974
147,5,28,,,16.1,1974.0,1974-1974,3.9,1974.0,1974-1974
148,5,29,,,13.3,1974.0,1974-1974,6.1,1974.0,1974-1974
149,5,30,,,17.8,1974.0,1974-1974,1.1,1974.0,1974-1974
150,5,31,,,16.7,1974.0,1974-1974,2.8,1974.0,1974-1974
151,6,1,,,,,-,7.2,1974.0,1974-1974
152,6,2,,,14.4,1974.0,1974-1974,6.7,1974.0,1974-1974
153,6,3,,,14.4,1974.0,1974-1974,3.9,1974.0,1974-1974
154,6,4,,,18.3,1974.0,1974-1974,-0.6,1974.0,1974-1974
155,6,5,,,16.1,1974.0,1974-1974,2.8,1974.0,1974-1974
156,6,6,,,14.4,1974.0,1974-1974,5.6,1974.0,1974-1974
157,6,7,,,15.0,1974.0,1974-1974,-0.6,1974.0,1974-1974
158,6,8,,,13.3,1974.0,1974-1974,6.1,1974.0,1974-1974
159,6,9,,,17.2,1974.0,1974-1974,2.2,1974.0,1974-1974
160,6,10,,,15.6,1974.0,1974-1974,7.8,1974.0,1974-1974
161,6,11,,,12.8,1974.0,1974-1974,3.3,1974.0,1974-1974
162,6,12,,,16.1,1974.0,1974-1974,5.0,1974.0,1974-1974
163,6,13,,,23.3,1974.0,1974-1974,0.0,1974.0,1974-1974
164,6,14,,,27.2,1974.0,1974-1974,5.0,1974.0,1974-1974
165,6,15,,,17.8,1974.0,1974-1974,6.1,1974.0,1974-1974
166,6,16,,,17.8,1974.0,1974-1974,8.3,1974.0,1974-1974
167,6,17,,,19.4,1974.0,1974-1974,2.8,1974.0,1974-1974
168,6,18,,,17.8,1974.0,1974-1974,3.3,1974.0,1974-1974
169,6,19,,,21.7,1974.0,1974-1974,0.0,1974.0,1974-1974
170,6,20,,,18.9,1974.0,1974-1974,8.3,1974.0,1974-1974
171,6,21,,,21.7,1974.0,1974-1974,3.9,1974.0,1974-1974
172,6,22,,,13.3,1974.0,1974-1974,6.1,1974.0,1974-1974
173,6,23,,,13.9,1974.0,1974-1974,0.0,1974.0,1974-1974
174,6,24,,,14.4,1974.0,1974-1974,1.1,1974.0,1974-1974
175,6,25,,,21.1,1974.0,1974-1974,1.1,1974.0,1974-1974
176,6,26,,,20.0,1974.0,1974-1974,5.0,1974.0,1974-1974
177,6,27,,,12.8,1974.0,1974-1974,6.1,1974.0,1974-1974
178,6,28,,,11.7,1974.0,1974-1974,6.7,1974.0,1974-1974
179,6,29,,,12.8,1974.0,1974-1974,6.1,1974.0,1974-1974
180,6,30,,,14.4,1974.0,1974-1974,8.3,1974.0,1974-1974
181,7,1,,,11.7,1974.0,1974-1974,7.8,1974.0,1974-1974
182,7,2,,,11.1,1974.0,1974-1974,6.7,1974.0,1974-1974
183,7,3,,,17.2,1974.0,1974-1974,6.1,1974.0,1974-1974
184,7,4,,,11.1,1974.0,1974-1974,7.2,1974.0,1974-1974
185,7,5,,,15.0,1974.0,1974-1974,8.3,1974.0,1974-1974
186,7,6,,,18.9,1974.0,1974-1974,3.3,1974.0,1974-1974
187,7,7,,,23.3,1974.0,1974-1974,6.7,1974.0,1974-1974
188,7,8,,,21.1,1974.0,1974-1974,11.1,1974.0,1974-1974
189,7,9,,,23.3,1974.0,1974-1974,7.8,1974.0,1974-1974
190,7,10,,,12.8,1974.0,1974-1974,9.4,1974.0,1974-1974
191,7,11,,,16.1,1974.0,1974-1974,8.3,1974.0,1974-1974
192,7,12,,,16.7,1974.0,1974-1974,6.1,1974.0,1974-1974
193,7,13,,,20.0,1974.0,1974-1974,3.9,1974.0,1974-1974
194,7,14,,,15.6,1974.0,1974-1974,5.0,1974.0,1974-1974
195,7,15,,,15.6,1974.0,1974-1974,8.9,1974.0,1974-1974
196,7,16,,,16.1,1974.0,1974-1974,5.6,1974.0,1974-1974
197,7,17,,,17.2,1974.0,1974-1974,2.2,1974.0,1974-1974
198,7,18,,,16.1,1974.0,1974-1974,8.3,1974.0,1974-1974
199,7,19,,,17.2,1974.0,1974-1974,8.9,1974.0,1974-1974
200,7,20,,,18.3,1974.0,1974-1974,6.1,1974.0,1974-1974
201,7,21,,,23.9,1974.0,1974-1974,4.4,1974.0,1974-1974
202,7,22,,,16.1,1974.0,1974-1974,10.6,1974.0,1974-1974
203,7,23,,,15.6,1974.0,1974-1974,9.4,1974.0,1974-1974
204,7,24,,,15.0,1974.0,1974-1974,9.4,1974.0,1974-1974
205,7,25,,,15.0,1974.0,1974-1974,6.1,1974.0,1974-1974
206,7,26,,,16.1,1974.0,1974-1974,5.0,1974.0,1974-1974
207,7,27,,,22.8,1974.0,1974-1974,2.2,1974.0,1974-1974
208,7,28,,,21.7,1974.0,1974-1974,10.0,1974.0,1974-1974
209,7,29,,,21.7,1974.0,1974-1974,5.6,1974.0,1974-1974
210,7,30,,,23.9,1974.0,1974-1974,5.0,1974.0,1974-1974
211,7,31,,,27.8,1974.0,1974-1974,5.0,1974.0,1974-1974
212,8,1,,,31.1,1974.0,1974-1974,7.8,1974.0,1974-1974
213,8,2,,,23.3,1974.0,1974-1974,12.2,1974.0,1974-1974
214,8,3,,,23.3,1974.0,1974-1974,11.7,1974.0,1974-1974
215,8,4,,,18.3,1974.0,1974-1974,11.7,1974.0,1974-1974
216,8,5,,,21.1,1973.0,1973-1974,5.0,1973.0,1973-1974
217,8,6,,,25.0,1973.0,1973-1974,2.2,1973.0,1973-1974
218,8,7,,,26.7,1973.0,1973-1974,8.3,1974.0,1973-1974
219,8,8,,,23.3,1973.0,1973-1974,8.3,1973.0,1973-1974
220,8,9,,,22.2,1974.0,1973-1974,6.1,1973.0,1973-1974
221,8,10,,,21.7,1973.0,1973-1974,2.8,1973.0,1973-1974
222,8,11,,,24.4,1974.0,1973-1974,2.8,1973.0,1973-1974
223,8,12,,,27.8,1974.0,1973-1974,4.4,1973.0,1973-1974
224,8,13,,,27.8,1974.0,1973-1974,3.9,1973.0,1973-1974
225,8,14,,,27.8,1974.0,1973-1974,7.8,1974.0,1973-1974
226,8,15,,,27.2,1974.0,1973-1974,1.1,1973.0,1973-1974
227,8,16,,,11.7,1973.0,1973-1973,7.8,1973.0,1973-1973
228,8,17,,,12.8,1973.0,1973-1973,6.1,1973.0,1973-1973
229,8,18,,,27.8,1974.0,1973-1974,4.4,1973.0,1973-1974
230,8,19,,,22.8,1974.0,1973-1974,1.7,1973.0,1973-1974
231,8,20,,,23.3,1973.0,1973-1974,5.6,1973.0,1973-1974
232,8,21,,,16.7,1973.0,1973-1974,7.2,1974.0,1973-1974
233,8,22,,,20.6,1973.0,1973-1974,5.0,1973.0,1973-1974
234,8,23,,,18.3,1973.0,1973-1974,7.8,1973.0,1973-1974
235,8,24,,,19.4,1973.0,1973-1974,6.7,1974.0,1973-1974
236,8,25,,,15.0,1973.0,1973-1974,6.7,1974.0,1973-1974
237,8,26,,,17.2,1974.0,1973-1974,1.7,1973.0,1973-1974
238,8,27,,,23.9,1974.0,1973-1974,5.6,1973.0,1973-1974
239,8,28,,,29.4,1974.0,1973-1974,6.7,1973.0,1973-1974
240,8,29,,,30.6,1974.0,1973-1974,5.0,1973.0,1973-1974
241,8,30,,,31.1,1974.0,1973-1974,4.4,1973.0,1973-1974
242,8,31,,,31.1,1974.0,1973-1974,0.6,1973.0,1973-1974
243,9,1,,,31.1,1974.0,1973-1974,7.2,1973.0,1973-1974
244,9,2,,,31.1,1974.0,1973-1974,7.8,1973.0,1973-1974
245,9,3,,,28.3,1974.0,1973-1974,6.1,1973.0,1973-1974
246,9,4,,,20.6,1974.0,1973-1974,7.8,1974.0,1973-1974
247,9,5,,,17.8,1973.0,1973-1974,10.6,1974.0,1973-1974
248,9,6,,,13.9,1973.0,1973-1974,8.3,1974.0,1973-1974
249,9,7,,,13.3,1973.0,1973-1974,5.6,1973.0,1973-1974
250,9,8,,,10.6,1973.0,1973-1973,7.8,1973.0,1973-1973
251,9,9,,,12.8,1973.0,1973-1973,1.7,1973.0,1973-1973
252,9,10,,,10.6,1973.0,1973-1973,6.1,1973.0,1973-1973
253,9,11,,,14.4,1973.0,1973-1973,8.3,1973.0,1973-1973
254,9,12,,,16.7,1973.0,1973-1973,5.0,1973.0,1973-1973
255,9,13,,,23.9,1974.0,1973-1974,1.1,1973.0,1973-1973
256,9,14,,,23.3,1974.0,1973-1974,0.6,1973.0,1973-1974
257,9,15,,,17.8,1973.0,1973-1974,1.1,1973.0,1973-1974
258,9,16,,,19.4,1973.0,1973-1974,0.6,1973.0,1973-1974
259,9,17,,,20.6,1973.0,1973-1974,0.6,1973.0,1973-1974
260,9,18,,,17.2,1973.0,1973-1974,1.7,1973.0,1973-1974
261,9,19,,,20.6,1974.0,1973-1974,1.1,1973.0,1973-1974
262,9,20,,,21.1,1974.0,1973-1974,4.4,1974.0,1973-1974
263,9,21,,,21.1,1974.0,1973-1974,6.1,1974.0,1973-1974
264,9,22,,,20.6,1974.0,1973-1974,6.1,1973.0,1973-1974
265,9,23,,,21.1,1974.0,1973-1974,3.3,1974.0,1973-1974
266,9,24,,,16.1,1974.0,1973-1974,2.8,1973.0,1973-1974
267,9,25,,,15.6,1974.0,1973-1974,-0.6,1973.0,1973-1974
268,9,26,,,13.3,1974.0,1973-1974,3.3,1974.0,1973-1974
269,9,27,,,13.9,1974.0,1973-1974,6.1,1974.0,1973-1974
270,9,28,,,13.9,1973.0,1973-1974,3.3,1974.0,1973-1974
271,9,29,,,10.6,1973.0,1973-1974,1.1,1974.0,1973-1974
272,9,30,,,10.6,1973.0,1973-1974,3.3,1973.0,1973-1974
273,10,1,,,10.6,1974.0,1973-1974,-1.1,1973.0,1973-1974
274,10,2,,,11.7,1973.0,1973-1974,1.7,1973.0,1973-1974
275,10,3,,,10.6,1973.0,1973-1974,0.0,1974.0,1973-1974
276,10,4,,,6.7,1973.0,1973-1974,-1.1,1974.0,1973-1974
277,10,5,,,7.2,1973.0,1973-1974,-1.7,1974.0,1973-1974
278,10,6,,,11.1,1974.0,1973-1974,-2.8,1973.0,1973-1974
279,10,7,,,12.2,1974.0,1973-1974,-2.8,1973.0,1973-1974
280,10,8,,,13.9,1974.0,1973-1974,0.0,1973.0,1973-1974
281,10,9,,,11.1,1974.0,1973-1974,1.1,1973.0,1973-1974
282,10,10,,,7.8,1973.0,1973-1974,-1.1,1974.0,1973-1974
283,10,11,,,8.3,1974.0,1973-1974,0.6,1974.0,1973-1974
284,10,12,,,10.6,1974.0,1973-1974,2.2,1973.0,1973-1974
285,10,13,,,6.7,1973.0,1973-1974,-1.1,1974.0,1973-1974
286,10,14,,,8.9,1974.0,1973-1974,1.1,1973.0,1973-1974
287,10,15,,,10.0,1974.0,1973-1974,-1.1,1973.0,1973-1974
288,10,16,,,8.9,1974.0,1973-1974,1.7,1973.0,1973-1974
289,10,17,,,7.2,1974.0,1973-1974,-0.6,1973.0,1973-1974
290,10,18,,,13.3,1974.0,1973-1974,0.0,1973.0,1973-1974
291,10,19,,,15.0,1974.0,1973-1974,-1.1,1973.0,1973-1974
292,10,20,,,8.9,1974.0,1973-1974,-1.7,1973.0,1973-1974
293,10,21,,,7.2,1973.0,1973-1974,-2.2,1973.0,1973-1974
294,10,22,,,9.4,1974.0,1973-1974,-0.6,1973.0,1973-1974
295,10,23,,,8.9,1974.0,1973-1974,0.6,1973.0,1973-1974
296,10,24,,,8.9,1974.0,1973-1974,-0.6,1973.0,1973-1974
297,10,25,,,12.2,1974.0,1973-1974,0.6,1973.0,1973-1974
298,10,26,,,7.8,1974.0,1973-1974,2.8,1973.0,1973-1974
299,10,27,,,10.6,1974.0,1973-1974,2.8,1973.0,1973-1974
300,10,28,,,8.3,1973.0,1973-1974,0.6,1973.0,1973-1974
301,10,29,,,7.2,1973.0,1973-1974,1.1,1974.0,1973-1974
302,10,30,,,9.4,1974.0,1973-1974,-0.6,1973.0,1973-1974
303,10,31,,,8.9,1974.0,1973-1974,-1.1,1973.0,1973-1974
304,11,1,,,7.8,1974.0,1973-1974,-3.3,1973.0,1973-1974
305,11,2,,,8.3,1974.0,1973-1974,-5.6,1973.0,1973-1974
306,11,3,,,10.6,1974.0,1973-1974,0.6,1974.0,1974-1974
307,11,4,,,7.8,1974.0,1973-1974,-15.6,1973.0,1973-1974
308,11,5,,,6.7,1974.0,1973-1974,-12.8,1973.0,1973-1974
309,11,6,,,5.6,1974.0,1973-1974,-10.0,1973.0,1973-1974
310,11,7,,,5.6,1974.0,1973-1974,-16.7,1973.0,1973-1974
311,11,8,,,4.4,1974.0,1973-1974,-17.2,1973.0,1973-1974
312,11,9,,,-8.3,1973.0,1973-1973,-18.9,1973.0,1973-1974
313,11,10,,,0.6,1974.0,1973-1974,,,-
314,11,11,,,2.8,1974.0,1973-1974,-18.3,1973.0,1973-1974
315,11,12,,,2.2,1974.0,1973-1974,-11.1,1973.0,1973-1974
316,11,13,,,1.1,1974.0,1973-1974,-10.0,1973.0,1973-1974
317,11,14,,,1.1,1974.0,1973-1974,-11.7,1973.0,1973-1974
318,11,15,,,4.4,1974.0,1973-1974,-7.8,1973.0,1973-1974
319,11,16,,,,,-,-10.6,1973.0,1973-1974
320,11,17,,,3.3,1974.0,1973-1974,-16.1,1973.0,1973-1973
321,11,18,,,0.0,1974.0,1973-1974,-16.7,1973.0,1973-1974
322,11,19,,,0.0,1974.0,1973-1974,-15.0,1973.0,1973-1974
323,11,20,,,0.6,1974.0,1973-1974,-11.1,1973.0,1973-1974
324,11,21,,,-3.3,1974.0,1973-1974,-16.7,1973.0,1973-1974
325,11,22,,,-6.7,1973.0,1973-1973,-20.0,1973.0,1973-1974
326,11,23,,,-1.1,1974.0,1973-1974,-11.1,1973.0,1973-1973
327,11,24,,,-0.6,1973.0,1973-1974,-8.9,1973.0,1973-1974
328,11,25,,,0.0,1973.0,1973-1974,-7.8,1974.0,1973-1974
329,11,26,,,1.7,1974.0,1973-1974,-6.1,1974.0,1973-1974
330,11,27,,,1.7,1974.0,1973-1974,-2.2,1973.0,1973-1974
331,11,28,,,1.7,1974.0,1973-1974,-5.0,1973.0,1973-1974
332,11,29,,,1.1,1974.0,1973-1974,-6.7,1973.0,1973-1974
333,11,30,,,-2.2,1973.0,1973-1973,-10.6,1973.0,1973-1973
334,12,1,,,-4.4,1973.0,1973-1973,-10.0,1973.0,1973-1973
335,12,2,,,-2.2,1973.0,1973-1973,-7.8,1973.0,1973-1973
336,12,3,,,0.6,1973.0,1973-1973,-5.0,1973.0,1973-1973
337,12,4,,,1.7,1973.0,1973-1973,-2.2,1973.0,1973-1973
338,12,5,,,1.7,1973.0,1973-1973,0.6,1973.0,1973-1973
339,12,6,,,2.2,1973.0,1973-1973,-0.6,1973.0,1973-1973
340,12,7,,,1.1,1973.0,1973-1973,-1.7,1973.0,1973-1973
341,12,8,,,0.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
342,12,9,,,1.7,1973.0,1973-1973,-2.8,1973.0,1973-1973
343,12,10,,,2.2,1973.0,1973-1973,0.0,1973.0,1973-1973
344,12,11,,,0.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
345,12,12,,,0.0,1973.0,1973-1973,-1.1,1973.0,1973-1973
346,12,13,,,0.0,1973.0,1973-1973,-6.1,1973.0,1973-1973
347,12,14,,,-0.6,1973.0,1973-1973,-5.0,1973.0,1973-1973
348,12,15,,,-0.6,1973.0,1973-1973,,,-
349,12,16,,,-4.4,1973.0,1973-1973,-4.4,1973.0,1973-1973
350,12,17,,,-4.4,1973.0,1973-1973,-10.0,1973.0,1973-1973
351,12,18,,,-4.4,1973.0,1973-1973,-10.0,1973.0,1973-1973
352,12,19,,,-1.1,1973.0,1973-1973,-6.7,1973.0,1973-1973
353,12,20,,,0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
354,12,21,,,-2.2,1973.0,1973-1973,-8.3,1973.0,1973-1973
355,12,22,,,-2.8,1973.0,1973-1973,-7.8,1973.0,1973-1973
356,12,23,,,-1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
357,12,24,,,0.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
358,12,25,,,-1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
359,12,26,,,-2.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
360,12,27,,,-6.1,1973.0,1973-1973,-10.0,1973.0,1973-1973
361,12,28,,,-7.2,1973.0,1973-1973,-17.8,1973.0,1973-1973
