,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,7,28,,,27.0,1987,1966-2008,5.0,1995,1966-2010
119,7,29,,,27.0,1982,1966-2009,5.0,1975,1966-2011
120,7,30,,,27.0,1982,1966-2009,3.0,1999,1966-2011
121,7,31,,,28.0,1983,1966-2009,-0.5,2002,1966-2010
122,8,1,,,30.0,1971,1966-2011,-0.5,2002,1966-2011
123,8,2,,,28.3,1971,1966-2009,2.0,2002,1966-2011
124,8,3,,,26.0,1991,1966-2011,0.5,2002,1966-2009
125,8,4,,,31.5,1998,1966-2011,2.0,2002,1966-2011
126,8,5,,,28.5,1997,1966-2011,3.0,2002,1966-2011
127,8,6,,,31.0,1990,1966-2011,-0.6,1968,1966-2011
128,8,7,,,29.0,2008,1966-2011,0.0,1968,1966-2011
129,8,8,,,27.5,2008,1966-2009,2.8,1968,1966-2011
130,8,9,,,29.0,1981,1966-2011,4.0,1977,1966-2010
131,8,10,,,29.0,1981,1966-2008,2.0,1993,1966-2011
132,8,11,,,26.1,1971,1966-2011,0.0,1966,1966-2010
133,8,12,,,29.0,1990,1966-2011,0.0,1966,1966-2011
134,8,13,,,29.0,1992,1966-2009,3.0,1987,1966-2011
135,8,14,,,27.5,2008,1966-2011,3.5,2000,1966-2010
136,8,15,,,29.0,2003,1966-2009,0.5,2011,1966-2011
137,8,16,,,28.5,2003,1966-2009,1.5,2002,1966-2010
138,8,17,,,27.5,2008,1966-2011,-1.1,1973,1966-2010
139,8,18,,,29.0,1991,1966-2011,-2.8,1973,1966-2011
140,8,19,,,28.0,1981,1966-2009,-1.7,1973,1966-2011
141,8,20,,,26.0,1990,1966-2009,0.0,1978,1966-2010
142,8,21,,,27.0,2005,1966-2011,-5.0,1992,1966-2010
143,8,22,,,25.0,1981,1966-2011,-2.0,1992,1966-2011
144,8,23,,,28.5,2002,1966-2011,-2.0,1992,1966-2011
145,8,24,,,27.0,2002,1966-2008,-3.0,1992,1966-2011
146,8,25,,,26.1,1966,1966-2009,-1.0,1980,1966-2011
147,8,26,,,26.5,1996,1966-2009,0.0,1982,1966-2011
148,8,27,,,27.0,2001,1966-2009,1.0,1982,1966-2011
149,8,28,,,27.0,1986,1966-2009,1.0,1984,1966-2011
150,8,29,,,27.0,1998,1966-2009,1.0,1984,1966-2011
151,8,30,,,25.0,1991,1966-2009,-0.6,1970,1966-2011
152,8,31,,,25.0,1967,1966-2009,-1.0,2008,1966-2011
153,9,1,,,25.6,1967,1966-2011,0.0,1977,1966-2010
154,9,2,,,28.0,1988,1966-2010,-1.0,1981,1966-2011
155,9,3,,,26.5,2006,1966-2009,-1.0,1981,1966-2011
156,9,4,,,27.0,1988,1966-2010,0.6,1968,1966-2011
157,9,5,,,29.0,1988,1966-2010,-2.0,1992,1966-2011
158,9,6,,,23.9,1973,1966-2010,-4.0,1992,1966-2011
159,9,7,,,23.0,1981,1966-2010,-3.0,1985,1966-2011
160,9,8,,,27.0,1981,1966-2010,-3.0,1985,1966-2011
161,9,9,,,25.0,1981,1966-2010,-2.0,1985,1966-2011
162,9,10,,,23.3,1969,1966-2010,-1.7,1970,1966-2011
163,9,11,,,24.0,1987,1966-2010,-2.2,1974,1966-2011
164,9,12,,,24.5,2009,1966-2010,-2.0,1986,1966-2011
165,9,13,,,24.5,2009,1966-2009,-4.0,1992,1966-2011
166,9,14,,,23.0,2001,1966-2010,-7.8,1973,1966-2011
167,9,15,,,27.0,1979,1966-2009,-7.0,1992,1966-2011
168,9,16,,,28.0,1981,1966-2008,-5.6,1969,1966-2011
169,9,17,,,32.0,1981,1966-2009,-5.0,2003,1966-2011
170,9,18,,,28.0,1981,1966-2009,-6.0,1983,1966-2011
171,9,19,,,22.0,1976,1966-2009,-5.0,1983,1966-2011
172,9,20,,,23.0,1976,1966-2009,-5.0,1971,1966-2011
173,9,21,,,24.0,1987,1966-2009,-4.5,2000,1966-2011
174,9,22,,,26.0,1987,1966-2010,-8.5,2000,1966-2009
175,9,23,,,29.0,2009,1966-2010,-8.0,2000,1966-2010
176,9,24,,,24.0,2001,1966-2009,-10.0,1972,1966-2010
177,9,25,,,25.0,2001,1966-2009,-8.9,1972,1966-2009
178,9,26,,,21.1,1967,1966-2008,-3.0,1988,1966-2009
179,9,27,,,25.6,1967,1966-2009,-3.3,1971,1966-2011
180,9,28,,,24.0,1976,1966-2009,-3.0,2002,1966-2011
181,9,29,,,22.0,2008,1966-2008,-8.9,1974,1966-2011
182,9,30,,,21.5,2008,1966-2009,-12.2,1974,1966-2011
183,10,1,,,23.9,1975,1966-1987,-0.6,1968,1966-1987
184,10,2,,,25.0,1987,1966-1987,-3.3,1968,1966-1987
185,10,3,,,26.0,1980,1966-1987,-2.2,1967,1966-1987
186,10,4,,,23.0,1980,1966-1987,-2.8,1967,1966-1987
187,10,5,,,22.0,1980,1966-1987,-2.8,1967,1966-1987
188,10,6,,,25.0,1980,1966-1987,-1.7,1967,1966-1987
189,10,7,,,22.0,1980,1966-1987,-4.4,1968,1966-1987
190,10,8,,,13.0,1980,1966-1987,-5.0,1987,1966-1987
191,10,9,,,21.0,1979,1966-1987,-6.0,1987,1966-1987
192,10,10,,,20.0,1979,1966-1987,-6.1,1968,1966-1987
193,10,11,,,22.0,1987,1966-1987,-5.0,1968,1966-1987
194,10,12,,,20.0,1982,1966-1987,-4.4,1966,1966-1982
195,10,13,,,23.0,1982,1966-1987,-5.6,1966,1966-1987
196,10,14,,,10.6,1975,1966-1987,-5.6,1966,1966-1987
197,10,15,,,9.4,1975,1966-1987,-1.7,1968,1966-1987
198,10,16,,,10.0,1966,1966-1979,-2.8,1966,1966-1987
199,10,17,,,13.3,1968,1966-1987,-3.3,1966,1966-1979
200,10,18,,,14.4,1967,1966-1987,-3.0,1979,1966-1987
201,10,19,,,8.3,1968,1966-1987,-3.0,1987,1966-1987
202,10,20,,,10.0,1967,1966-1987,-5.0,1979,1966-1987
203,10,21,,,4.4,1967,1967-1979,-7.8,1966,1966-1987
204,10,22,,,6.1,1967,1966-1979,-11.1,1966,1966-1979
205,10,23,,,11.1,1966,1966-1967,-3.3,1967,1967-1979
206,10,24,,,15.0,1966,1966-1967,-3.9,1967,1966-1967
207,10,25,,,5.6,1967,1966-1967,-3.3,1966,1966-1967
208,10,26,,,5.6,1967,1966-1967,-6.1,1966,1966-1967
209,10,27,,,-6.1,1966,1966-1966,-8.3,1966,1966-1967
210,10,28,,,-0.6,1966,1966-1966,-10.6,1966,1966-1966
211,10,29,,,9.4,1966,1966-1967,-11.1,1966,1966-1966
212,10,30,,,6.7,1966,1966-1966,-2.2,1966,1966-1967
213,10,31,,,5.0,1966,1966-1966,-2.8,1966,1966-1966
