,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,7.8,1910,1910-1914,-20.6,1911,1910-1914
59,2,29,,,-6.7,1912,1912-1912,-23.3,1912,1912-1912
60,3,1,,,2.8,1910,1910-1915,-25.6,1912,1910-1915
61,3,2,,,7.8,1910,1910-1915,-21.7,1913,1910-1915
62,3,3,,,6.7,1910,1910-1915,-26.1,1912,1910-1915
63,3,4,,,4.4,1910,1910-1915,-29.4,1912,1910-1915
64,3,5,,,12.8,1910,1910-1915,-28.3,1912,1910-1915
65,3,6,,,7.2,1910,1910-1915,-33.3,1912,1910-1915
66,3,7,,,7.2,1910,1910-1915,-24.4,1911,1910-1915
67,3,8,,,3.3,1910,1910-1915,-27.2,1913,1910-1915
68,3,9,,,4.4,1915,1910-1915,-15.0,1911,1910-1915
69,3,10,,,2.8,1911,1910-1915,-18.9,1912,1910-1915
70,3,11,,,4.4,1910,1910-1915,-23.9,1912,1910-1915
71,3,12,,,7.2,1910,1910-1915,-26.1,1914,1910-1915
72,3,13,,,6.7,1915,1910-1915,-10.0,1911,1910-1915
73,3,14,,,11.7,1913,1910-1915,-10.6,1912,1910-1915
74,3,15,,,10.0,1913,1910-1915,-13.3,1910,1910-1915
75,3,16,,,8.3,1914,1910-1915,-19.4,1911,1910-1915
76,3,17,,,5.6,1912,1910-1915,-16.7,1910,1910-1915
77,3,18,,,8.9,1913,1910-1915,-18.9,1910,1910-1915
78,3,19,,,12.8,1913,1910-1915,-13.3,1911,1910-1915
79,3,20,,,15.6,1913,1910-1915,-10.6,1912,1910-1915
80,3,21,,,5.6,1915,1911-1915,-13.9,1912,1911-1915
81,3,22,,,15.0,1910,1910-1915,-5.0,1911,1910-1915
82,3,23,,,9.4,1915,1910-1915,-20.0,1912,1910-1915
83,3,24,,,16.1,1910,1910-1915,-20.0,1911,1910-1915
84,3,25,,,15.0,1910,1910-1915,-18.3,1911,1910-1915
85,3,26,,,11.1,1914,1910-1915,-16.7,1912,1910-1915
86,3,27,,,9.4,1910,1910-1915,-10.0,1915,1910-1915
87,3,28,,,22.2,1910,1910-1915,-6.1,1911,1910-1915
88,3,29,,,21.1,1910,1910-1915,-9.4,1915,1910-1915
89,3,30,,,15.6,1910,1910-1915,-11.1,1915,1910-1915
90,3,31,,,17.8,1910,1910-1915,-10.6,1912,1910-1915
91,4,1,,,-1.7,1912,1911-1912,-12.8,1911,1911-1913
92,4,2,,,13.3,1910,1910-1914,-16.7,1911,1910-1914
93,4,3,,,15.0,1910,1910-1914,-17.8,1911,1910-1914
94,4,4,,,16.7,1910,1910-1914,-15.6,1911,1910-1914
95,4,5,,,23.9,1910,1910-1914,-6.7,1914,1910-1914
96,4,6,,,19.4,1910,1910-1914,-5.6,1914,1910-1914
97,4,7,,,10.0,1912,1910-1914,-5.6,1914,1910-1914
98,4,8,,,11.1,1910,1910-1914,-6.7,1912,1910-1914
99,4,9,,,9.4,1911,1910-1914,-5.0,1912,1910-1914
100,4,10,,,10.0,1910,1910-1914,-8.9,1914,1910-1914
101,4,11,,,11.1,1913,1910-1914,-5.0,1914,1910-1914
102,4,12,,,12.8,1911,1910-1913,-3.9,1911,1910-1913
103,4,13,,,15.6,1911,1910-1913,-2.8,1910,1910-1913
104,4,14,,,17.2,1910,1910-1913,-2.2,1912,1910-1913
105,4,15,,,21.1,1912,1910-1913,-3.9,1911,1910-1913
106,4,16,,,16.7,1912,1910-1913,-2.8,1911,1910-1913
107,4,17,,,14.4,1913,1910-1914,-2.2,1911,1910-1914
108,4,18,,,20.0,1914,1910-1914,-4.4,1911,1910-1914
109,4,19,,,21.7,1914,1911-1914,-1.7,1913,1911-1914
110,4,20,,,16.1,1910,1910-1914,-5.6,1913,1910-1914
111,4,21,,,16.7,1912,1910-1914,-2.2,1913,1910-1914
112,4,22,,,21.7,1910,1910-1913,2.2,1913,1910-1913
113,4,23,,,21.1,1913,1910-1914,-3.3,1911,1910-1914
114,4,24,,,26.7,1913,1910-1914,-2.2,1912,1910-1914
115,4,25,,,27.8,1913,1910-1914,-1.1,1912,1910-1914
116,4,26,,,28.3,1913,1910-1914,-3.9,1912,1910-1914
117,4,27,,,22.8,1911,1910-1913,1.7,1911,1910-1913
118,4,28,,,25.6,1911,1910-1914,-3.9,1912,1910-1914
119,4,29,,,26.1,1911,1910-1914,-1.7,1912,1910-1914
120,4,30,,,21.1,1911,1910-1914,-2.8,1912,1910-1914
121,5,1,,,20.0,1913,1910-1914,-2.2,1914,1910-1914
122,5,2,,,28.3,1913,1910-1914,-1.1,1914,1910-1914
123,5,3,,,28.9,1913,1910-1914,-2.2,1911,1910-1914
124,5,4,,,29.4,1913,1910-1914,-1.7,1911,1910-1914
125,5,5,,,28.3,1913,1910-1914,0.0,1910,1910-1914
126,5,6,,,25.6,1913,1910-1914,-0.6,1910,1910-1914
127,5,7,,,26.1,1911,1910-1914,5.6,1913,1910-1914
128,5,8,,,24.4,1911,1910-1914,-1.7,1913,1910-1914
129,5,9,,,26.1,1911,1910-1914,3.3,1913,1910-1914
130,5,10,,,22.2,1911,1910-1914,-1.1,1913,1910-1914
131,5,11,,,28.9,1911,1910-1914,-2.2,1913,1910-1914
132,5,12,,,24.4,1911,1910-1914,-2.2,1913,1910-1914
133,5,13,,,18.9,1911,1910-1914,-1.1,1914,1910-1914
134,5,14,,,21.7,1911,1910-1914,0.0,1911,1910-1914
135,5,15,,,17.2,1910,1910-1914,-1.7,1910,1910-1914
136,5,16,,,19.4,1910,1910-1914,2.8,1910,1910-1914
137,5,17,,,24.4,1911,1910-1914,1.7,1911,1910-1914
138,5,18,,,27.8,1911,1910-1914,3.9,1912,1910-1914
139,5,19,,,26.7,1914,1910-1914,3.3,1910,1910-1914
140,5,20,,,30.0,1911,1910-1914,0.6,1913,1910-1914
141,5,21,,,30.6,1911,1911-1914,1.7,1913,1911-1914
142,5,22,,,34.4,1911,1910-1914,5.6,1912,1910-1914
143,5,23,,,32.8,1911,1910-1914,7.2,1914,1910-1914
144,5,24,,,25.6,1912,1910-1914,3.9,1914,1910-1914
145,5,25,,,23.9,1911,1910-1914,2.2,1913,1910-1914
146,5,26,,,28.3,1911,1910-1914,0.0,1913,1910-1914
147,5,27,,,30.0,1914,1910-1914,6.1,1910,1910-1914
148,5,28,,,30.6,1911,1910-1914,6.7,1910,1910-1914
149,5,29,,,25.6,1914,1910-1914,6.1,1914,1910-1914
150,5,30,,,22.8,1911,1910-1913,4.4,1913,1910-1913
151,5,31,,,25.0,1913,1910-1914,7.2,1912,1910-1914
152,6,1,,,25.0,1912,1910-1914,6.1,1912,1910-1914
153,6,2,,,24.4,1912,1910-1914,4.4,1914,1910-1914
154,6,3,,,25.6,1912,1910-1914,7.8,1911,1910-1914
155,6,4,,,26.1,1911,1910-1914,-1.1,1910,1910-1914
156,6,5,,,22.8,1913,1910-1914,1.7,1910,1910-1914
157,6,6,,,23.9,1913,1910-1914,3.3,1914,1910-1914
158,6,7,,,24.4,1914,1910-1914,3.9,1912,1910-1914
159,6,8,,,27.2,1914,1910-1914,2.8,1913,1910-1914
160,6,9,,,27.2,1911,1910-1914,0.6,1913,1910-1914
161,6,10,,,30.0,1914,1910-1914,2.2,1913,1910-1914
162,6,11,,,28.9,1913,1910-1914,8.3,1913,1910-1914
163,6,12,,,26.1,1911,1910-1914,10.0,1912,1910-1914
164,6,13,,,27.8,1910,1910-1914,3.9,1912,1910-1914
165,6,14,,,27.8,1910,1910-1914,3.3,1912,1910-1914
166,6,15,,,28.9,1910,1910-1914,7.8,1911,1910-1914
167,6,16,,,33.3,1913,1910-1914,5.0,1914,1910-1914
168,6,17,,,25.6,1910,1910-1914,5.0,1914,1910-1914
169,6,18,,,26.7,1914,1910-1914,4.4,1913,1910-1914
170,6,19,,,29.4,1911,1910-1914,4.4,1914,1910-1914
171,6,20,,,30.6,1910,1910-1914,3.3,1914,1910-1914
172,6,21,,,28.3,1910,1910-1914,8.3,1911,1910-1914
173,6,22,,,29.4,1910,1910-1914,8.9,1913,1910-1914
174,6,23,,,29.4,1914,1910-1914,8.3,1911,1910-1914
175,6,24,,,31.1,1913,1910-1914,7.2,1911,1910-1914
176,6,25,,,32.2,1913,1910-1914,7.2,1911,1910-1914
177,6,26,,,27.2,1910,1910-1913,11.1,1912,1910-1913
178,6,27,,,34.4,1913,1910-1914,5.6,1912,1910-1914
179,6,28,,,29.4,1912,1910-1914,9.4,1912,1910-1914
180,6,29,,,27.8,1910,1910-1914,8.3,1910,1910-1914
181,6,30,,,31.1,1913,1910-1914,4.4,1912,1910-1914
182,7,1,,,35.6,1913,1910-1914,6.1,1912,1910-1914
183,7,2,,,36.7,1911,1910-1914,8.3,1912,1910-1914
184,7,3,,,37.2,1911,1910-1914,7.2,1914,1910-1914
185,7,4,,,34.4,1913,1910-1914,11.1,1914,1910-1914
186,7,5,,,36.1,1911,1910-1914,6.7,1910,1910-1914
187,7,6,,,32.8,1912,1910-1914,8.9,1910,1910-1914
188,7,7,,,32.8,1912,1910-1914,12.2,1913,1910-1914
189,7,8,,,32.8,1912,1910-1914,7.8,1913,1910-1914
190,7,9,,,34.4,1911,1910-1914,11.7,1913,1910-1914
191,7,10,,,35.0,1911,1910-1914,12.2,1913,1910-1914
192,7,11,,,32.8,1911,1910-1914,9.4,1913,1910-1914
193,7,12,,,29.4,1912,1910-1914,7.2,1913,1910-1914
194,7,13,,,31.1,1914,1910-1914,12.8,1912,1910-1914
195,7,14,,,32.2,1912,1910-1914,10.6,1910,1910-1914
196,7,15,,,33.9,1912,1910-1914,11.7,1913,1910-1914
197,7,16,,,31.1,1914,1910-1914,7.8,1912,1910-1914
198,7,17,,,30.6,1914,1910-1914,6.7,1912,1910-1914
199,7,18,,,29.4,1913,1910-1914,10.0,1911,1910-1914
200,7,19,,,28.3,1911,1910-1913,10.0,1910,1910-1913
201,7,20,,,28.9,1910,1910-1914,4.4,1914,1910-1914
202,7,21,,,26.7,1911,1910-1914,11.1,1914,1910-1914
203,7,22,,,28.9,1910,1910-1914,5.0,1914,1910-1914
204,7,23,,,28.9,1910,1910-1914,6.7,1912,1910-1914
205,7,24,,,32.8,1910,1910-1914,5.6,1912,1910-1914
206,7,25,,,28.9,1910,1910-1914,7.2,1912,1910-1914
207,7,26,,,28.3,1910,1910-1914,8.3,1913,1910-1914
208,7,27,,,30.0,1913,1910-1914,7.8,1911,1910-1914
209,7,28,,,32.8,1913,1910-1914,7.2,1911,1910-1914
210,7,29,,,32.8,1913,1910-1914,8.9,1910,1910-1914
211,7,30,,,31.7,1911,1910-1914,8.3,1914,1910-1914
212,7,31,,,33.3,1911,1910-1914,6.7,1912,1910-1914
213,8,1,,,35.0,1911,1910-1914,7.2,1912,1910-1914
214,8,2,,,32.8,1911,1910-1914,11.1,1910,1910-1914
215,8,3,,,30.6,1911,1910-1914,8.3,1914,1910-1914
216,8,4,,,31.1,1911,1911-1914,2.8,1914,1911-1914
217,8,5,,,31.1,1911,1910-1914,5.6,1914,1910-1914
218,8,6,,,33.3,1911,1910-1914,7.8,1912,1910-1914
219,8,7,,,33.3,1911,1910-1914,7.8,1912,1910-1914
220,8,8,,,31.7,1911,1910-1914,6.7,1913,1910-1914
221,8,9,,,32.8,1914,1910-1914,8.9,1910,1910-1914
222,8,10,,,30.6,1914,1910-1914,9.4,1913,1910-1914
223,8,11,,,26.7,1912,1910-1914,7.2,1913,1910-1914
224,8,12,,,28.3,1910,1910-1914,7.2,1913,1910-1914
225,8,13,,,29.4,1911,1910-1914,6.7,1914,1910-1914
226,8,14,,,31.7,1911,1910-1914,11.7,1913,1910-1914
227,8,15,,,31.1,1913,1910-1914,10.0,1912,1910-1914
228,8,16,,,32.8,1913,1910-1914,5.0,1912,1910-1914
229,8,17,,,35.6,1913,1910-1914,5.6,1912,1910-1914
230,8,18,,,29.4,1913,1910-1914,12.8,1911,1910-1914
231,8,19,,,27.8,1914,1910-1914,9.4,1910,1910-1914
232,8,20,,,26.1,1913,1910-1914,5.6,1910,1910-1914
233,8,21,,,26.7,1910,1910-1914,7.2,1911,1910-1914
234,8,22,,,29.4,1911,1910-1914,10.0,1910,1910-1914
235,8,23,,,27.2,1914,1910-1914,11.1,1914,1910-1914
236,8,24,,,27.8,1910,1910-1914,5.6,1911,1910-1914
237,8,25,,,28.9,1910,1910-1914,2.8,1913,1910-1914
238,8,26,,,27.2,1911,1910-1914,2.8,1914,1910-1914
239,8,27,,,29.4,1911,1910-1914,3.9,1914,1910-1914
240,8,28,,,26.7,1911,1910-1914,5.0,1914,1910-1914
241,8,29,,,24.4,1913,1910-1914,8.3,1910,1910-1914
242,8,30,,,25.6,1910,1910-1914,4.4,1911,1910-1914
243,8,31,,,26.1,1914,1910-1914,3.9,1912,1910-1914
244,9,1,,,28.9,1914,1910-1914,8.3,1912,1910-1914
245,9,2,,,30.0,1913,1910-1914,6.7,1910,1910-1914
246,9,3,,,27.8,1913,1910-1913,6.1,1910,1910-1913
247,9,4,,,25.0,1912,1910-1914,2.8,1911,1910-1914
248,9,5,,,26.7,1911,1910-1914,5.6,1914,1910-1914
249,9,6,,,27.2,1913,1910-1914,5.6,1913,1910-1914
250,9,7,,,28.9,1913,1910-1914,4.4,1911,1910-1914
251,9,8,,,26.1,1912,1910-1914,4.4,1914,1910-1914
252,9,9,,,25.6,1912,1910-1914,2.8,1914,1910-1914
253,9,10,,,26.7,1912,1910-1914,0.6,1913,1910-1914
254,9,11,,,25.0,1911,1910-1914,3.3,1914,1910-1914
255,9,12,,,24.4,1910,1910-1914,2.2,1914,1910-1914
256,9,13,,,22.2,1914,1910-1914,1.7,1911,1910-1914
257,9,14,,,23.9,1914,1910-1914,-3.9,1911,1910-1914
258,9,15,,,23.9,1912,1910-1914,-2.8,1913,1910-1914
259,9,16,,,26.7,1911,1910-1914,-0.6,1913,1910-1914
260,9,17,,,31.7,1914,1910-1914,3.3,1912,1910-1914
261,9,18,,,22.8,1911,1910-1913,6.7,1910,1910-1913
262,9,19,,,25.0,1911,1910-1914,1.7,1910,1910-1914
263,9,20,,,28.3,1914,1910-1914,1.7,1910,1910-1914
264,9,21,,,31.7,1914,1910-1914,6.1,1910,1910-1914
265,9,22,,,32.2,1914,1910-1914,0.0,1910,1910-1914
266,9,23,,,24.4,1914,1910-1914,6.1,1910,1910-1914
267,9,24,,,26.1,1911,1911-1914,6.1,1913,1911-1914
268,9,25,,,25.0,1913,1910-1914,6.1,1914,1910-1914
269,9,26,,,22.2,1913,1910-1914,1.7,1911,1910-1914
270,9,27,,,14.4,1912,1911-1914,1.7,1911,1911-1914
271,9,28,,,21.1,1913,1910-1914,-2.8,1911,1910-1914
272,9,29,,,21.7,1913,1910-1914,-2.8,1914,1910-1914
273,9,30,,,21.1,1910,1910-1914,-2.2,1912,1910-1914
274,10,1,,,21.1,1910,1910-1914,-0.6,1913,1910-1914
275,10,2,,,25.6,1914,1910-1914,-1.1,1912,1910-1914
276,10,3,,,24.4,1914,1910-1914,-2.2,1911,1910-1914
277,10,4,,,25.6,1914,1910-1914,2.2,1913,1910-1914
278,10,5,,,25.0,1914,1910-1914,3.9,1911,1910-1914
279,10,6,,,26.1,1913,1910-1914,-1.1,1911,1910-1914
280,10,7,,,25.6,1913,1910-1914,0.0,1911,1910-1914
281,10,8,,,23.9,1913,1910-1914,-2.2,1912,1910-1914
282,10,9,,,18.9,1914,1910-1914,5.0,1911,1910-1914
283,10,10,,,26.1,1913,1910-1914,1.7,1910,1910-1914
284,10,11,,,23.9,1913,1910-1914,4.4,1911,1910-1914
285,10,12,,,22.2,1912,1910-1914,-1.1,1910,1910-1914
286,10,13,,,14.4,1912,1910-1914,-5.6,1910,1910-1914
287,10,14,,,16.1,1911,1910-1914,-3.9,1914,1910-1914
288,10,15,,,16.1,1911,1910-1914,0.6,1913,1910-1914
289,10,16,,,18.9,1911,1910-1914,-4.4,1912,1910-1914
290,10,17,,,20.0,1910,1910-1914,0.6,1910,1910-1914
291,10,18,,,21.1,1910,1910-1914,2.8,1910,1910-1914
292,10,19,,,21.7,1910,1910-1914,-0.6,1913,1910-1914
293,10,20,,,18.9,1911,1910-1914,0.6,1912,1910-1914
294,10,21,,,27.2,1914,1910-1914,-2.2,1910,1910-1914
295,10,22,,,18.3,1912,1910-1914,-3.9,1913,1910-1914
296,10,23,,,16.7,1912,1910-1914,-0.6,1914,1910-1914
297,10,24,,,13.3,1913,1910-1914,-2.2,1910,1910-1914
298,10,25,,,13.3,1911,1910-1914,-3.9,1914,1910-1914
299,10,26,,,9.4,1910,1910-1914,-2.8,1910,1910-1914
300,10,27,,,13.3,1912,1910-1914,-6.1,1914,1910-1914
301,10,28,,,12.8,1913,1910-1914,-5.0,1914,1910-1914
302,10,29,,,13.9,1912,1910-1914,-3.9,1910,1910-1914
303,10,30,,,14.4,1912,1910-1914,-4.4,1910,1910-1914
304,10,31,,,14.4,1914,1910-1914,-5.0,1913,1910-1914
305,11,1,,,14.4,1910,1910-1913,-3.9,1913,1910-1913
306,11,2,,,10.0,1910,1910-1913,-7.2,1911,1910-1913
307,11,3,,,11.1,1913,1910-1913,-6.7,1912,1910-1914
308,11,4,,,14.4,1914,1910-1914,-7.2,1914,1910-1914
309,11,5,,,13.3,1912,1910-1914,-6.1,1913,1910-1914
310,11,6,,,16.1,1912,1910-1914,-1.1,1911,1910-1914
311,11,7,,,15.0,1913,1910-1914,-2.2,1914,1910-1914
312,11,8,,,16.7,1913,1910-1914,-6.1,1910,1910-1914
313,11,9,,,7.2,1912,1910-1914,-7.2,1910,1910-1914
314,11,10,,,5.0,1912,1910-1914,-10.6,1914,1910-1914
315,11,11,,,13.3,1912,1910-1914,-3.9,1914,1910-1914
316,11,12,,,12.8,1912,1910-1914,-3.3,1910,1910-1914
317,11,13,,,7.8,1914,1910-1914,-6.7,1914,1910-1914
318,11,14,,,2.2,1910,1910-1914,-8.9,1914,1910-1914
319,11,15,,,5.6,1914,1910-1914,-10.0,1914,1910-1914
320,11,16,,,10.0,1914,1910-1914,-9.4,1911,1910-1914
321,11,17,,,2.8,1912,1910-1914,-15.0,1911,1910-1914
322,11,18,,,-1.1,1912,1910-1914,-16.1,1914,1910-1914
323,11,19,,,6.1,1912,1910-1914,-7.8,1914,1910-1914
324,11,20,,,8.3,1912,1910-1914,-6.7,1910,1910-1914
325,11,21,,,13.9,1912,1910-1914,-9.4,1910,1910-1914
326,11,22,,,8.9,1912,1910-1914,-11.1,1914,1910-1914
327,11,23,,,5.6,1912,1910-1914,-17.8,1914,1910-1914
328,11,24,,,6.1,1910,1910-1914,-20.0,1914,1910-1914
329,11,25,,,5.0,1914,1910-1914,-10.6,1911,1910-1914
330,11,26,,,10.0,1914,1910-1914,-5.6,1911,1910-1914
331,11,27,,,6.1,1914,1910-1914,-7.8,1913,1910-1914
332,11,28,,,1.1,1914,1910-1914,-18.9,1912,1910-1914
333,11,29,,,2.8,1914,1910-1914,-19.4,1912,1910-1914
334,11,30,,,12.8,1914,1910-1914,-9.4,1912,1910-1914
335,12,1,,,12.2,1914,1910-1914,-16.7,1912,1910-1914
336,12,2,,,11.1,1914,1910-1914,-12.2,1910,1910-1914
337,12,3,,,7.8,1914,1910-1914,-15.0,1911,1910-1914
338,12,4,,,3.3,1912,1910-1914,-19.4,1911,1910-1914
339,12,5,,,5.0,1912,1910-1912,-15.6,1910,1910-1913
340,12,6,,,12.8,1912,1910-1912,-22.2,1910,1910-1913
341,12,7,,,7.8,1911,1910-1914,-23.9,1910,1910-1914
342,12,8,,,5.6,1911,1910-1914,-13.3,1910,1910-1914
343,12,9,,,7.2,1911,1910-1914,-22.8,1910,1910-1914
344,12,10,,,11.1,1911,1910-1914,-28.3,1910,1910-1914
345,12,11,,,12.8,1911,1910-1912,-25.6,1910,1910-1913
346,12,12,,,11.1,1911,1910-1912,-23.3,1910,1910-1913
347,12,13,,,4.4,1911,1910-1914,-19.4,1910,1910-1914
348,12,14,,,4.4,1911,1910-1914,-16.1,1914,1910-1914
349,12,15,,,6.1,1912,1910-1914,-18.9,1914,1910-1914
350,12,16,,,3.3,1912,1910-1912,-25.6,1910,1910-1914
351,12,17,,,-0.6,1911,1910-1914,-26.7,1910,1910-1914
352,12,18,,,5.0,1913,1910-1914,-18.9,1914,1910-1914
353,12,19,,,2.2,1914,1910-1914,-14.4,1913,1910-1914
354,12,20,,,1.7,1913,1910-1914,-18.3,1911,1910-1914
355,12,21,,,2.8,1913,1910-1913,-20.0,1912,1910-1913
356,12,22,,,-1.1,1911,1910-1914,-26.7,1910,1910-1914
357,12,23,,,0.6,1910,1910-1914,-28.9,1914,1910-1914
358,12,24,,,2.8,1911,1910-1914,-20.0,1914,1910-1914
359,12,25,,,1.7,1911,1910-1914,-24.4,1914,1910-1914
360,12,26,,,3.3,1912,1910-1914,-33.9,1914,1910-1914
361,12,27,,,4.4,1911,1910-1914,-28.3,1914,1910-1914
362,12,28,,,0.6,1910,1910-1914,-22.2,1913,1910-1914
363,12,29,,,3.9,1912,1910-1914,-12.8,1911,1910-1914
364,12,30,,,2.2,1912,1910-1913,-25.6,1910,1910-1913
365,12,31,,,3.3,1912,1910-1913,-36.7,1910,1910-1913
