,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,7.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
49,2,19,,,3.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
50,2,20,,,3.5,1980.0,1980-1980,-4.5,1980.0,1980-1980
51,2,21,,,-3.5,1980.0,1980-1980,-16.0,1980.0,1980-1980
52,2,22,,,-1.0,1980.0,1980-1980,-15.0,1980.0,1980-1980
53,2,23,,,-3.0,1980.0,1980-1980,-10.0,1980.0,1980-1980
54,2,24,,,,,-,-8.0,1980.0,1980-1980
55,2,25,,,,,-,,,-
56,2,26,,,-3.5,1980.0,1980-1980,-7.5,1980.0,1980-1980
57,2,27,,,-8.5,1980.0,1980-1980,-15.5,1980.0,1980-1980
58,2,28,,,-6.5,1980.0,1980-1980,-12.5,1980.0,1980-1980
59,2,29,,,-10.5,1980.0,1980-1980,-14.5,1980.0,1980-1980
60,3,1,,,-7.0,1980.0,1980-1980,-16.0,1980.0,1980-1980
61,3,2,,,-5.0,1980.0,1980-1980,-15.0,1980.0,1980-1980
62,3,3,,,-4.0,1980.0,1980-1980,-20.0,1980.0,1980-1980
63,3,4,,,-0.5,1980.0,1980-1980,-16.5,1980.0,1980-1980
64,3,5,,,6.5,1980.0,1980-1980,-15.0,1980.0,1980-1980
65,3,6,,,6.5,1980.0,1980-1980,0.0,1980.0,1980-1980
66,3,7,,,2.0,1980.0,1980-1980,-9.0,1980.0,1980-1980
67,3,8,,,0.5,1980.0,1980-1980,-6.5,1980.0,1980-1980
68,3,9,,,0.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
69,3,10,,,2.0,1980.0,1980-1980,-7.5,1980.0,1980-1980
70,3,11,,,3.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
71,3,12,,,-5.0,1980.0,1980-1980,-9.0,1980.0,1980-1980
72,3,13,,,-4.5,1980.0,1980-1980,-12.5,1980.0,1980-1980
73,3,14,,,7.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
74,3,15,,,-2.0,1980.0,1980-1980,-5.5,1980.0,1980-1980
75,3,16,,,-4.5,1980.0,1980-1980,-9.5,1980.0,1980-1980
76,3,17,,,2.0,1980.0,1980-1980,-9.5,1980.0,1980-1980
77,3,18,,,9.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
78,3,19,,,-2.0,1980.0,1980-1980,-3.5,1980.0,1980-1980
79,3,20,,,0.5,1980.0,1980-1980,-6.0,1980.0,1980-1980
80,3,21,,,4.0,1980.0,1980-1980,-7.0,1980.0,1980-1980
81,3,22,,,4.5,1980.0,1980-1980,-4.5,1980.0,1980-1980
82,3,23,,,3.5,1980.0,1980-1980,-1.5,1980.0,1980-1980
83,3,24,,,1.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
84,3,25,,,4.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
85,3,26,,,4.0,1980.0,1980-1980,0.0,1980.0,1980-1980
86,3,27,,,4.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
87,3,28,,,0.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
88,3,29,,,4.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
89,3,30,,,5.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
90,3,31,,,4.5,1980.0,1980-1980,2.5,1980.0,1980-1980
91,4,1,,,5.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
92,4,2,,,8.0,1980.0,1980-1980,-6.0,1980.0,1980-1980
93,4,3,,,9.5,1980.0,1980-1980,0.5,1980.0,1980-1980
94,4,4,,,11.5,1980.0,1980-1980,-2.5,1980.0,1980-1980
95,4,5,,,8.0,1980.0,1980-1980,2.5,1980.0,1980-1980
96,4,6,,,6.5,1980.0,1980-1980,0.0,1980.0,1980-1980
97,4,7,,,7.5,1980.0,1980-1980,-4.5,1980.0,1980-1980
98,4,8,,,10.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
99,4,9,,,13.0,1980.0,1980-1980,-3.5,1980.0,1980-1980
100,4,10,,,13.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
101,4,11,,,11.5,1980.0,1980-1980,-2.0,1980.0,1980-1980
102,4,12,,,11.5,1980.0,1980-1980,3.5,1980.0,1980-1980
103,4,13,,,10.0,1980.0,1980-1980,3.5,1980.0,1980-1980
104,4,14,,,11.0,1980.0,1980-1980,3.5,1980.0,1980-1980
105,4,15,,,16.0,1980.0,1980-1980,0.5,1980.0,1980-1980
106,4,16,,,11.0,1980.0,1980-1980,7.0,1980.0,1980-1980
107,4,17,,,3.0,1980.0,1980-1980,0.0,1980.0,1980-1980
108,4,18,,,7.5,1980.0,1980-1980,-3.5,1980.0,1980-1980
109,4,19,,,9.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
110,4,20,,,14.5,1980.0,1980-1980,-4.0,1980.0,1980-1980
111,4,21,,,9.5,1980.0,1980-1980,5.0,1980.0,1980-1980
112,4,22,,,9.5,1980.0,1980-1980,6.0,1980.0,1980-1980
113,4,23,,,10.0,1980.0,1980-1980,3.5,1980.0,1980-1980
114,4,24,,,10.0,1980.0,1980-1980,3.5,1980.0,1980-1980
115,4,25,,,10.5,1980.0,1980-1980,5.0,1980.0,1980-1980
116,4,26,,,15.0,1980.0,1980-1980,5.5,1980.0,1980-1980
117,4,27,,,7.0,1980.0,1980-1980,2.5,1980.0,1980-1980
118,4,28,,,17.5,1980.0,1980-1980,-2.5,1980.0,1980-1980
119,4,29,,,21.0,1980.0,1980-1980,,,-
120,4,30,,,12.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
121,5,1,,,16.5,1980.0,1980-1980,2.5,1980.0,1980-1980
122,5,2,,,9.5,1980.0,1980-1980,3.5,1980.0,1980-1980
123,5,3,,,10.5,1980.0,1980-1980,2.0,1980.0,1980-1980
124,5,4,,,10.5,1980.0,1980-1980,0.5,1980.0,1980-1980
125,5,5,,,7.5,1980.0,1980-1980,2.0,1980.0,1980-1980
126,5,6,,,8.5,1980.0,1980-1980,1.5,1980.0,1980-1980
127,5,7,,,13.5,1980.0,1980-1980,3.5,1980.0,1980-1980
128,5,8,,,9.5,1980.0,1980-1980,3.5,1980.0,1980-1980
129,5,9,,,13.5,1980.0,1980-1980,6.0,1980.0,1980-1980
130,5,10,,,13.5,1980.0,1980-1980,3.5,1980.0,1980-1980
131,5,11,,,16.5,1980.0,1980-1980,1.0,1980.0,1980-1980
132,5,12,,,15.5,1980.0,1980-1980,6.0,1980.0,1980-1980
133,5,13,,,19.5,1980.0,1980-1980,6.5,1980.0,1980-1980
134,5,14,,,13.5,1980.0,1980-1980,7.0,1980.0,1980-1980
135,5,15,,,15.5,1980.0,1980-1980,8.0,1980.0,1980-1980
136,5,16,,,15.5,1980.0,1980-1980,5.0,1980.0,1980-1980
137,5,17,,,15.0,1980.0,1980-1980,5.0,1980.0,1980-1980
138,5,18,,,18.0,1980.0,1980-1980,0.5,1980.0,1980-1980
139,5,19,,,13.5,1980.0,1980-1980,7.5,1980.0,1980-1980
140,5,20,,,13.5,1980.0,1980-1980,6.0,1980.0,1980-1980
141,5,21,,,21.0,1980.0,1980-1980,-0.5,1980.0,1980-1980
142,5,22,,,,,-,6.5,1980.0,1980-1980
143,5,23,,,,,-,,,-
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,13.0,1980.0,1980-1980,1.5,1980.0,1980-1980
152,6,1,,,21.5,1980.0,1980-1980,11.5,1980.0,1980-1980
153,6,2,,,14.0,1980.0,1980-1980,10.0,1980.0,1980-1980
154,6,3,,,18.0,1980.0,1980-1980,7.5,1980.0,1980-1980
155,6,4,,,10.5,1980.0,1980-1980,6.0,1980.0,1980-1980
156,6,5,,,14.5,1980.0,1980-1980,6.5,1980.0,1980-1980
157,6,6,,,15.5,1980.0,1980-1980,7.5,1980.0,1980-1980
158,6,7,,,18.5,1980.0,1980-1980,7.0,1980.0,1980-1980
159,6,8,,,15.5,1980.0,1980-1980,6.5,1980.0,1980-1980
160,6,9,,,12.0,1980.0,1980-1980,6.0,1980.0,1980-1980
161,6,10,,,15.5,1980.0,1980-1980,3.0,1980.0,1980-1980
162,6,11,,,15.5,1980.0,1980-1980,6.5,1980.0,1980-1980
163,6,12,,,15.0,1980.0,1980-1980,2.5,1980.0,1980-1980
164,6,13,,,19.0,1980.0,1980-1980,4.0,1980.0,1980-1980
165,6,14,,,21.0,1980.0,1980-1980,8.0,1980.0,1980-1980
166,6,15,,,21.5,1980.0,1980-1980,11.5,1980.0,1980-1980
167,6,16,,,15.0,1980.0,1980-1980,9.0,1980.0,1980-1980
168,6,17,,,19.0,1980.0,1980-1980,1.5,1980.0,1980-1980
169,6,18,,,20.5,1980.0,1980-1980,0.5,1980.0,1980-1980
170,6,19,,,20.0,1980.0,1980-1980,6.5,1980.0,1980-1980
171,6,20,,,24.0,1980.0,1980-1980,9.5,1980.0,1980-1980
172,6,21,,,20.0,1980.0,1980-1980,12.0,1980.0,1980-1980
173,6,22,,,21.5,1980.0,1980-1980,11.5,1980.0,1980-1980
174,6,23,,,26.0,1980.0,1980-1980,8.0,1980.0,1980-1980
175,6,24,,,25.5,1980.0,1980-1980,9.0,1980.0,1980-1980
176,6,25,,,25.5,1980.0,1980-1980,10.5,1980.0,1980-1980
177,6,26,,,27.5,1980.0,1980-1980,12.5,1980.0,1980-1980
178,6,27,,,25.0,1980.0,1980-1980,14.0,1980.0,1980-1980
179,6,28,,,18.0,1980.0,1980-1980,10.0,1980.0,1980-1980
180,6,29,,,21.0,1980.0,1980-1980,6.0,1980.0,1980-1980
181,6,30,,,15.0,1980.0,1980-1980,10.0,1980.0,1980-1980
182,7,1,,,18.0,1980.0,1980-1980,12.5,1980.0,1980-1980
183,7,2,,,18.0,1980.0,1980-1980,7.0,1980.0,1980-1980
184,7,3,,,22.0,1980.0,1980-1980,10.0,1980.0,1980-1980
185,7,4,,,20.0,1980.0,1980-1980,14.0,1980.0,1980-1980
186,7,5,,,21.5,1980.0,1980-1980,9.5,1980.0,1980-1980
187,7,6,,,18.0,1980.0,1980-1980,9.0,1980.0,1980-1980
188,7,7,,,15.0,1980.0,1980-1980,10.5,1980.0,1980-1980
189,7,8,,,23.0,1980.0,1980-1980,7.5,1980.0,1980-1980
190,7,9,,,,,-,14.0,1980.0,1980-1980
191,7,10,,,16.0,1980.0,1980-1980,13.5,1980.0,1980-1980
192,7,11,,,22.0,1980.0,1980-1980,7.5,1980.0,1980-1980
193,7,12,,,17.0,1980.0,1980-1980,13.0,1980.0,1980-1980
194,7,13,,,15.0,1980.0,1980-1980,11.5,1980.0,1980-1980
195,7,14,,,18.5,1980.0,1980-1980,9.5,1980.0,1980-1980
196,7,15,,,29.0,1980.0,1980-1980,13.0,1980.0,1980-1980
197,7,16,,,20.0,1980.0,1980-1980,14.5,1980.0,1980-1980
198,7,17,,,23.0,1980.0,1980-1980,14.0,1980.0,1980-1980
199,7,18,,,24.5,1980.0,1980-1980,16.0,1980.0,1980-1980
200,7,19,,,26.0,1980.0,1980-1980,14.5,1980.0,1980-1980
201,7,20,,,24.0,1980.0,1980-1980,13.0,1980.0,1980-1980
202,7,21,,,25.0,1980.0,1980-1980,16.0,1980.0,1980-1980
203,7,22,,,25.0,1980.0,1980-1980,12.0,1980.0,1980-1980
204,7,23,,,21.0,1980.0,1980-1980,17.0,1980.0,1980-1980
205,7,24,,,21.0,1980.0,1980-1980,13.0,1980.0,1980-1980
206,7,25,,,25.5,1980.0,1980-1980,17.5,1980.0,1980-1980
207,7,26,,,25.0,1980.0,1980-1980,13.5,1980.0,1980-1980
208,7,27,,,26.5,1980.0,1980-1980,15.5,1980.0,1980-1980
209,7,28,,,27.0,1980.0,1980-1980,16.0,1980.0,1980-1980
210,7,29,,,26.0,1980.0,1980-1980,14.0,1980.0,1980-1980
211,7,30,,,25.0,1980.0,1980-1980,20.0,1980.0,1980-1980
212,7,31,,,24.5,1980.0,1980-1980,17.0,1980.0,1980-1980
213,8,1,,,25.0,1980.0,1980-1980,11.5,1980.0,1980-1980
214,8,2,,,22.5,1980.0,1980-1980,13.0,1980.0,1980-1980
215,8,3,,,22.5,1980.0,1980-1980,14.5,1980.0,1980-1980
216,8,4,,,25.0,1980.0,1980-1980,16.5,1980.0,1980-1980
217,8,5,,,25.5,1980.0,1980-1980,16.0,1980.0,1980-1980
218,8,6,,,29.0,1980.0,1980-1980,12.5,1980.0,1980-1980
219,8,7,,,25.0,1980.0,1980-1980,18.5,1980.0,1980-1980
220,8,8,,,25.0,1980.0,1980-1980,16.5,1980.0,1980-1980
221,8,9,,,23.0,1980.0,1980-1980,16.0,1980.0,1980-1980
222,8,10,,,23.0,1980.0,1980-1980,14.5,1980.0,1980-1980
223,8,11,,,24.5,1980.0,1980-1980,12.0,1980.0,1980-1980
224,8,12,,,18.5,1980.0,1980-1980,11.5,1980.0,1980-1980
225,8,13,,,21.0,1980.0,1980-1980,12.5,1980.0,1980-1980
226,8,14,,,22.5,1980.0,1980-1980,13.0,1980.0,1980-1980
227,8,15,,,,,-,13.0,1980.0,1980-1980
228,8,16,,,23.0,1980.0,1980-1980,13.5,1980.0,1980-1980
229,8,17,,,18.5,1980.0,1980-1980,14.0,1980.0,1980-1980
230,8,18,,,24.0,1980.0,1980-1980,9.0,1980.0,1980-1980
231,8,19,,,24.5,1980.0,1980-1980,8.5,1980.0,1980-1980
232,8,20,,,23.5,1980.0,1980-1980,8.0,1980.0,1980-1980
233,8,21,,,24.0,1980.0,1980-1980,5.0,1980.0,1980-1980
234,8,22,,,25.0,1980.0,1980-1980,8.0,1980.0,1980-1980
235,8,23,,,25.5,1980.0,1980-1980,6.0,1980.0,1980-1980
236,8,24,,,27.0,1980.0,1980-1980,11.0,1980.0,1980-1980
237,8,25,,,21.0,1980.0,1980-1980,10.5,1980.0,1980-1980
238,8,26,,,21.5,1980.0,1980-1980,14.0,1980.0,1980-1980
239,8,27,,,24.5,1980.0,1980-1980,13.5,1980.0,1980-1980
240,8,28,,,22.0,1980.0,1980-1980,14.0,1980.0,1980-1980
241,8,29,,,21.5,1980.0,1980-1980,8.5,1980.0,1980-1980
242,8,30,,,23.0,1980.0,1980-1980,8.0,1980.0,1980-1980
243,8,31,,,23.0,1980.0,1980-1980,7.0,1980.0,1980-1980
244,9,1,,,22.5,1980.0,1980-1980,17.0,1980.0,1980-1980
245,9,2,,,24.0,1980.0,1980-1980,16.0,1980.0,1980-1980
246,9,3,,,24.0,1980.0,1980-1980,16.5,1980.0,1980-1980
247,9,4,,,20.5,1980.0,1980-1980,12.5,1980.0,1980-1980
248,9,5,,,23.5,1980.0,1980-1980,4.5,1980.0,1980-1980
249,9,6,,,24.5,1980.0,1980-1980,13.5,1980.0,1980-1980
250,9,7,,,22.0,1980.0,1980-1980,9.0,1980.0,1980-1980
251,9,8,,,16.5,1980.0,1980-1980,7.0,1980.0,1980-1980
252,9,9,,,19.5,1980.0,1980-1980,7.0,1980.0,1980-1980
253,9,10,,,19.5,1980.0,1980-1980,7.0,1980.0,1980-1980
254,9,11,,,21.0,1980.0,1980-1980,6.5,1980.0,1980-1980
255,9,12,,,15.0,1980.0,1980-1980,11.0,1980.0,1980-1980
256,9,13,,,17.5,1980.0,1980-1980,8.5,1980.0,1980-1980
257,9,14,,,15.0,1980.0,1980-1980,4.5,1980.0,1980-1980
258,9,15,,,15.0,1980.0,1980-1980,13.0,1980.0,1980-1980
259,9,16,,,15.5,1980.0,1980-1980,4.0,1980.0,1980-1980
260,9,17,,,19.0,1980.0,1980-1980,1.5,1980.0,1980-1980
261,9,18,,,22.5,1980.0,1980-1980,11.0,1980.0,1980-1980
262,9,19,,,16.5,1980.0,1980-1980,11.0,1980.0,1980-1980
263,9,20,,,17.5,1980.0,1980-1980,2.5,1980.0,1980-1980
264,9,21,,,19.5,1980.0,1980-1980,11.0,1980.0,1980-1980
265,9,22,,,15.0,1980.0,1980-1980,7.0,1980.0,1980-1980
266,9,23,,,18.5,1980.0,1980-1980,14.0,1980.0,1980-1980
267,9,24,,,13.0,1980.0,1980-1980,7.0,1980.0,1980-1980
268,9,25,,,14.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
269,9,26,,,17.0,1980.0,1980-1980,5.5,1980.0,1980-1980
270,9,27,,,10.0,1980.0,1980-1980,8.0,1980.0,1980-1980
271,9,28,,,8.0,1980.0,1980-1980,4.0,1980.0,1980-1980
272,9,29,,,11.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
273,9,30,,,18.0,1980.0,1980-1980,0.5,1980.0,1980-1980
274,10,1,,,19.5,1980.0,1979-1980,10.5,1980.0,1980-1980
275,10,2,,,19.0,1980.0,1979-1980,10.0,1980.0,1979-1980
276,10,3,,,17.0,1979.0,1979-1980,7.0,1980.0,1979-1980
277,10,4,,,21.5,1980.0,1979-1980,7.5,1979.0,1979-1980
278,10,5,,,20.5,1979.0,1979-1980,10.0,1980.0,1979-1980
279,10,6,,,20.0,1979.0,1979-1980,11.0,1980.0,1979-1980
280,10,7,,,18.0,1979.0,1979-1980,8.5,1979.0,1979-1980
281,10,8,,,15.0,1980.0,1979-1980,7.5,1980.0,1979-1980
282,10,9,,,15.0,1980.0,1979-1980,5.5,1979.0,1979-1980
283,10,10,,,10.5,1980.0,1979-1980,2.5,1979.0,1979-1980
284,10,11,,,7.0,1979.0,1979-1979,-2.0,1980.0,1979-1980
285,10,12,,,10.0,1979.0,1979-1980,4.5,1979.0,1979-1979
286,10,13,,,14.5,1979.0,1979-1980,4.0,1979.0,1979-1980
287,10,14,,,7.5,1979.0,1979-1980,4.0,1980.0,1979-1980
288,10,15,,,9.5,1979.0,1979-1980,1.5,1980.0,1979-1980
289,10,16,,,11.0,1980.0,1979-1980,-2.5,1980.0,1979-1980
290,10,17,,,13.0,1980.0,1979-1980,-2.5,1980.0,1979-1980
291,10,18,,,16.5,1980.0,1979-1980,1.0,1980.0,1979-1980
292,10,19,,,13.0,1980.0,1979-1980,-1.0,1979.0,1979-1980
293,10,20,,,13.0,1979.0,1979-1980,-1.5,1979.0,1979-1980
294,10,21,,,21.0,1979.0,1979-1980,2.5,1979.0,1979-1980
295,10,22,,,20.0,1979.0,1979-1980,-1.5,1980.0,1979-1980
296,10,23,,,20.5,1979.0,1979-1980,1.0,1980.0,1979-1980
297,10,24,,,17.0,1979.0,1979-1980,-1.5,1980.0,1979-1980
298,10,25,,,14.0,1980.0,1979-1980,-3.5,1980.0,1979-1980
299,10,26,,,14.0,1980.0,1979-1980,2.5,1979.0,1979-1980
300,10,27,,,6.0,1980.0,1980-1980,3.5,1980.0,1980-1980
301,10,28,,,8.0,1979.0,1979-1980,-0.5,1980.0,1979-1980
302,10,29,,,7.5,1979.0,1979-1980,0.0,1980.0,1979-1980
303,10,30,,,6.5,1979.0,1979-1980,1.0,1980.0,1979-1980
304,10,31,,,9.5,1980.0,1979-1980,2.5,1979.0,1979-1980
305,11,1,,,11.0,1979.0,1979-1980,-2.0,1979.0,1979-1980
306,11,2,,,15.5,1979.0,1979-1980,0.5,1980.0,1979-1980
307,11,3,,,19.0,1979.0,1979-1980,-3.0,1980.0,1979-1980
308,11,4,,,12.5,1980.0,1979-1980,-2.0,1980.0,1979-1980
309,11,5,,,13.0,1980.0,1979-1980,-0.5,1979.0,1979-1980
310,11,6,,,8.0,1979.0,1979-1980,-2.0,1979.0,1979-1980
311,11,7,,,11.5,1979.0,1979-1980,-0.5,1980.0,1979-1980
312,11,8,,,14.0,1980.0,1979-1980,5.0,1980.0,1979-1980
313,11,9,,,12.0,1979.0,1979-1980,-0.5,1980.0,1979-1980
314,11,10,,,15.5,1979.0,1979-1980,-0.5,1980.0,1979-1980
315,11,11,,,17.0,1979.0,1979-1980,0.5,1980.0,1979-1980
316,11,12,,,3.0,1979.0,1979-1979,2.5,1979.0,1979-1980
317,11,13,,,8.0,1980.0,1979-1980,1.5,1979.0,1979-1980
318,11,14,,,8.0,1979.0,1979-1980,-1.5,1980.0,1979-1980
319,11,15,,,5.0,1979.0,1979-1980,-1.0,1980.0,1979-1980
320,11,16,,,9.5,1979.0,1979-1980,-1.5,1980.0,1979-1980
321,11,17,,,4.5,1980.0,1979-1980,-2.5,1979.0,1979-1980
322,11,18,,,1.0,1980.0,1979-1980,-3.0,1979.0,1979-1980
323,11,19,,,2.0,1979.0,1979-1980,-5.0,1979.0,1979-1980
324,11,20,,,3.0,1979.0,1979-1980,-8.5,1979.0,1979-1980
325,11,21,,,7.5,1979.0,1979-1980,-10.0,1980.0,1979-1980
326,11,22,,,7.0,1979.0,1979-1980,0.5,1980.0,1979-1980
327,11,23,,,8.5,1979.0,1979-1980,-2.0,1980.0,1979-1980
328,11,24,,,10.0,1979.0,1979-1980,-4.0,1980.0,1979-1980
329,11,25,,,12.5,1979.0,1979-1980,1.0,1980.0,1979-1980
330,11,26,,,15.0,1979.0,1979-1980,0.0,1979.0,1979-1980
331,11,27,,,16.0,1979.0,1979-1980,-0.5,1980.0,1979-1980
332,11,28,,,15.0,1979.0,1979-1980,0.0,1980.0,1979-1980
333,11,29,,,10.5,1979.0,1979-1980,-0.5,1980.0,1979-1980
334,11,30,,,4.5,1979.0,1979-1980,-0.5,1979.0,1979-1980
335,12,1,,,3.5,1979.0,1979-1979,-2.5,1979.0,1979-1979
336,12,2,,,2.0,1979.0,1979-1979,-2.5,1979.0,1979-1979
337,12,3,,,3.0,1979.0,1979-1979,-6.0,1979.0,1979-1979
338,12,4,,,5.0,1979.0,1979-1979,-1.0,1979.0,1979-1979
339,12,5,,,7.0,1979.0,1979-1979,-0.5,1979.0,1979-1979
340,12,6,,,15.0,1979.0,1979-1979,0.0,1979.0,1979-1979
341,12,7,,,10.5,1979.0,1979-1979,3.0,1979.0,1979-1979
342,12,8,,,8.5,1979.0,1979-1979,1.0,1979.0,1979-1979
343,12,9,,,-2.0,1979.0,1979-1979,-9.0,1979.0,1979-1979
344,12,10,,,-2.0,1979.0,1979-1979,-10.0,1979.0,1979-1979
345,12,11,,,0.0,1979.0,1979-1979,-14.0,1979.0,1979-1979
346,12,12,,,8.5,1979.0,1979-1979,-2.5,1979.0,1979-1979
347,12,13,,,-1.5,1979.0,1979-1979,-5.5,1979.0,1979-1979
348,12,14,,,-5.5,1979.0,1979-1979,-11.0,1979.0,1979-1979
349,12,15,,,-1.0,1979.0,1979-1979,-13.0,1979.0,1979-1979
350,12,16,,,11.0,1979.0,1979-1979,-13.0,1979.0,1979-1979
351,12,17,,,12.5,1979.0,1979-1979,-3.0,1979.0,1979-1979
352,12,18,,,-10.5,1979.0,1979-1979,-13.5,1979.0,1979-1979
353,12,19,,,-11.5,1979.0,1979-1979,-17.5,1979.0,1979-1979
354,12,20,,,-0.5,1979.0,1979-1979,-17.5,1979.0,1979-1979
355,12,21,,,-1.5,1979.0,1979-1979,-16.5,1979.0,1979-1979
356,12,22,,,-0.5,1979.0,1979-1979,-6.0,1979.0,1979-1979
357,12,23,,,2.0,1979.0,1979-1979,-2.0,1979.0,1979-1979
358,12,24,,,,,-,-0.5,1979.0,1979-1979
359,12,25,,,,,-,,,-
360,12,26,,,,,-,,,-
361,12,27,,,2.0,1979.0,1979-1979,-1.5,1979.0,1979-1979
362,12,28,,,-1.5,1979.0,1979-1979,-4.0,1979.0,1979-1979
363,12,29,,,-2.0,1979.0,1979-1979,-4.5,1979.0,1979-1979
364,12,30,,,-2.0,1979.0,1979-1979,-5.0,1979.0,1979-1979
365,12,31,,,-2.0,1979.0,1979-1979,-7.5,1979.0,1979-1979
