,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,5,20,,,21.0,1991.0,1964-2011,-6.0,1992.0,1964-2011
50,5,21,,,18.3,1972.0,1964-2011,-6.0,1992.0,1964-2011
51,5,22,,,20.0,2001.0,1964-2011,-7.0,1992.0,1964-2011
52,5,23,,,21.0,2001.0,1964-2011,-6.0,2010.0,1964-2011
53,5,24,,,24.0,1999.0,1964-2011,-4.4,1975.0,1964-2011
54,5,25,,,20.0,1986.0,1964-2011,-7.0,2011.0,1964-2011
55,5,26,,,26.0,1986.0,1964-2011,-3.0,1982.0,1964-2011
56,5,27,,,22.0,1995.0,1964-2011,-4.0,1982.0,1964-2011
57,5,28,,,24.0,1986.0,1964-2011,-4.0,1979.0,1964-2011
58,5,29,,,25.0,1986.0,1964-2011,-3.3,1974.0,1964-2011
59,5,30,,,26.0,1986.0,1964-2011,-3.0,2010.0,1964-2011
60,5,31,,,22.5,2007.0,1964-2011,-4.0,1984.0,1964-2011
61,6,1,,,23.9,1970.0,1964-2011,-2.2,1973.0,1964-2011
62,6,2,,,28.5,2007.0,1964-2011,-2.0,1980.0,1964-2011
63,6,3,,,26.7,1970.0,1964-2011,0.0,1976.0,1964-2011
64,6,4,,,25.0,1978.0,1964-2011,-4.0,2011.0,1964-2011
65,6,5,,,24.0,1989.0,1964-2011,-1.1,1966.0,1964-2011
66,6,6,,,25.0,1970.0,1964-2011,-4.0,1982.0,1964-2011
67,6,7,,,25.0,1977.0,1964-2011,-2.0,1982.0,1964-2011
68,6,8,,,21.7,1969.0,1964-2011,-3.0,2009.0,1964-2011
69,6,9,,,22.5,1998.0,1964-2011,-1.1,1967.0,1964-2011
70,6,10,,,22.2,1965.0,1964-2011,-3.0,1977.0,1964-2011
71,6,11,,,20.0,1982.0,1964-2011,-2.8,1967.0,1964-2011
72,6,12,,,23.0,1989.0,1964-2011,-3.3,1969.0,1964-2011
73,6,13,,,23.0,1989.0,1964-2011,-2.2,1968.0,1964-2011
74,6,14,,,21.0,1980.0,1964-2011,-4.0,1994.0,1964-2011
75,6,15,,,23.3,1974.0,1964-2011,-4.0,1994.0,1964-2011
76,6,16,,,23.9,1969.0,1964-2011,-3.0,1994.0,1964-2011
77,6,17,,,26.1,1969.0,1964-2011,-1.0,1981.0,1964-2011
78,6,18,,,26.1,1969.0,1964-2011,-1.0,1984.0,1964-2011
79,6,19,,,23.0,1977.0,1964-2011,-1.0,1984.0,1964-2011
80,6,20,,,23.9,1970.0,1964-2011,0.0,1983.0,1964-2011
81,6,21,,,25.0,1970.0,1964-2011,-0.6,1965.0,1964-2011
82,6,22,,,25.0,1973.0,1964-2011,0.0,1965.0,1964-2011
83,6,23,,,25.6,1973.0,1964-2011,-3.0,1993.0,1964-2011
84,6,24,,,21.0,2002.0,1964-2011,-2.0,1985.0,1964-2011
85,6,25,,,23.0,1988.0,1964-2011,-2.0,1985.0,1964-2011
86,6,26,,,26.5,2002.0,1964-2011,1.0,1995.0,1964-2011
87,6,27,,,26.0,2006.0,1964-2011,0.0,1989.0,1964-2011
88,6,28,,,24.0,1978.0,1964-2011,-1.7,1975.0,1964-2011
89,6,29,,,24.0,2003.0,1964-2010,-1.0,1997.0,1964-2011
90,6,30,,,21.0,2004.0,1964-2011,-0.6,1967.0,1964-2010
91,7,1,,,23.0,1987.0,1963-2011,-0.5,2010.0,1963-2011
92,7,2,,,25.0,1987.0,1963-2011,-1.1,1971.0,1963-2011
93,7,3,,,26.0,2006.0,1963-2011,-1.1,1971.0,1963-2011
94,7,4,,,27.0,2006.0,1963-2011,2.0,1986.0,1963-2011
95,7,5,,,27.2,1975.0,1963-2011,1.5,1996.0,1963-2011
96,7,6,,,23.3,1975.0,1963-2011,0.0,1971.0,1963-2011
97,7,7,,,24.4,1970.0,1963-2011,0.0,1971.0,1963-2011
98,7,8,,,25.6,1964.0,1963-2011,1.0,1981.0,1963-2011
99,7,9,,,27.0,1985.0,1963-2011,1.0,1993.0,1963-2011
100,7,10,,,26.0,2001.0,1963-2011,0.6,1973.0,1963-2011
101,7,11,,,28.0,2007.0,1963-2011,1.7,1973.0,1963-2011
102,7,12,,,27.0,2002.0,1963-2011,0.6,1973.0,1963-2011
103,7,13,,,28.5,2007.0,1963-2011,1.0,1993.0,1963-2011
104,7,14,,,28.0,2007.0,1963-2011,1.0,1993.0,1963-2011
105,7,15,,,24.5,2007.0,1963-2011,-1.0,1999.0,1963-2011
106,7,16,,,28.5,2007.0,1963-2011,-1.0,1999.0,1963-2011
107,7,17,,,26.0,1979.0,1963-2011,-1.0,1987.0,1963-2011
108,7,18,,,26.0,1979.0,1963-2011,2.0,1977.0,1963-2011
109,7,19,,,27.0,1979.0,1963-2011,0.0,1977.0,1963-2011
110,7,20,,,25.0,1971.0,1963-2011,1.0,1977.0,1963-2011
111,7,21,,,26.0,2006.0,1963-2011,1.7,1966.0,1963-2011
112,7,22,,,29.0,2006.0,1963-2011,1.1,1966.0,1963-2011
113,7,23,,,26.5,2009.0,1963-2011,2.2,1963.0,1963-2011
114,7,24,,,27.0,2009.0,1963-2011,2.8,1971.0,1963-2011
115,7,25,,,26.5,2009.0,1963-2011,2.0,1999.0,1963-2011
116,7,26,,,28.0,1998.0,1963-2011,0.6,1966.0,1963-2011
117,7,27,,,25.5,1998.0,1963-2011,-1.7,1966.0,1963-2011
118,7,28,,,25.5,2007.0,1963-2011,4.0,1986.0,1963-2011
119,7,29,,,25.0,1997.0,1963-2011,3.0,1986.0,1963-2011
120,7,30,,,25.0,1982.0,1963-2009,1.7,1968.0,1963-2011
121,7,31,,,27.8,1971.0,1963-2011,-2.0,2002.0,1963-2010
122,8,1,,,28.9,1971.0,1963-2011,-2.0,2002.0,1963-2011
123,8,2,,,28.3,1971.0,1963-2011,0.0,2002.0,1963-2011
124,8,3,,,25.0,1974.0,1963-2011,-1.0,2002.0,1963-2011
125,8,4,,,27.0,1998.0,1963-2011,0.0,2002.0,1963-2011
126,8,5,,,27.5,1998.0,1963-2011,1.0,2002.0,1963-2011
127,8,6,,,27.0,1997.0,1963-2011,-1.7,1968.0,1963-2011
128,8,7,,,26.1,1971.0,1963-2011,-1.7,1968.0,1963-2011
129,8,8,,,26.0,2008.0,1963-2011,0.0,1995.0,1963-2011
130,8,9,,,25.0,1978.0,1963-2011,0.4,1995.0,1963-2011
131,8,10,,,27.0,1981.0,1963-2011,2.0,1993.0,1963-2011
132,8,11,,,26.1,1971.0,1963-2011,-1.1,1966.0,1963-2011
133,8,12,,,26.0,2004.0,1963-2011,-0.6,1966.0,1963-2011
134,8,13,,,27.0,1992.0,1963-2011,0.0,1987.0,1963-2011
135,8,14,,,26.0,1994.0,1963-2011,2.0,1982.0,1963-2011
136,8,15,,,28.5,2008.0,1963-2011,0.0,1985.0,1963-2011
137,8,16,,,25.0,1991.0,1963-2011,-1.0,2002.0,1963-2011
138,8,17,,,25.0,1991.0,1963-2011,-3.9,1973.0,1963-2011
139,8,18,,,26.1,1967.0,1963-2011,-3.3,1973.0,1963-2011
140,8,19,,,24.0,1981.0,1963-2011,-2.2,1973.0,1963-2011
141,8,20,,,23.9,1967.0,1963-2011,-0.6,1974.0,1963-2011
142,8,21,,,24.4,1970.0,1963-2011,-3.0,1992.0,1963-2011
143,8,22,,,23.0,1984.0,1963-2011,-5.0,1992.0,1963-2011
144,8,23,,,25.0,1970.0,1963-2011,-9.0,1990.0,1963-2011
145,8,24,,,25.0,1966.0,1963-2009,-3.0,1992.0,1963-2011
146,8,25,,,26.7,1966.0,1963-2009,-2.0,1980.0,1963-2011
147,8,26,,,26.0,1996.0,1963-2009,-1.0,1982.0,1963-2011
148,8,27,,,25.0,1996.0,1963-2009,-0.5,2007.0,1963-2011
149,8,28,,,26.5,1996.0,1964-2009,-1.0,1984.0,1963-2011
150,8,29,,,25.0,2009.0,1963-2009,-1.5,2010.0,1964-2011
151,8,30,,,25.0,1996.0,1963-2009,-1.0,1981.0,1963-2011
152,8,31,,,26.1,1967.0,1963-2009,-2.0,1977.0,1963-2011
153,9,1,,,27.2,1967.0,1963-2011,-2.0,1977.0,1964-2010
154,9,2,,,25.0,1988.0,1963-2010,-3.0,1981.0,1964-2011
155,9,3,,,25.0,2003.0,1963-2010,-2.0,1981.0,1964-2011
156,9,4,,,27.0,1988.0,1963-2010,-5.0,1972.0,1964-2011
157,9,5,,,28.0,1988.0,1963-2010,-3.0,1992.0,1965-2011
158,9,6,,,23.9,1973.0,1963-2010,-6.7,1964.0,1964-2011
159,9,7,,,23.0,1981.0,1963-2010,-6.0,1992.0,1964-2011
160,9,8,,,23.0,1981.0,1963-2010,-3.3,1974.0,1964-2011
161,9,9,,,25.0,1981.0,1963-2010,-4.4,1964.0,1964-2011
162,9,10,,,23.3,1969.0,1963-2010,-10.0,1964.0,1964-2011
163,9,11,,,22.2,1969.0,1963-2010,-7.8,1970.0,1964-2011
164,9,12,,,24.5,2009.0,1963-2010,-10.0,1970.0,1964-2010
165,9,13,,,25.0,2009.0,1963-2010,-9.4,1970.0,1964-2011
166,9,14,,,24.5,2009.0,1963-2010,-5.0,1965.0,1964-2011
167,9,15,,,23.9,1967.0,1963-2010,-10.0,1965.0,1964-2011
168,9,16,,,25.0,1967.0,1963-2010,-9.4,1965.0,1964-2011
169,9,17,,,28.0,1981.0,1963-2009,-8.3,1965.0,1965-2011
170,9,18,,,26.0,1981.0,1963-2009,-7.0,2003.0,1964-2011
171,9,19,,,21.0,1999.0,1963-2009,-3.5,2007.0,1964-2011
172,9,20,,,22.0,1999.0,1963-2009,-5.6,1971.0,1964-2011
173,9,21,,,22.2,1967.0,1963-2009,-5.0,1968.0,1964-2011
174,9,22,,,24.0,1987.0,1963-2009,-10.0,2000.0,1964-2011
175,9,23,,,25.0,2009.0,1963-2009,-8.0,2000.0,1964-2009
176,9,24,,,24.0,2001.0,1963-2008,-8.9,1972.0,1964-2009
177,9,25,,,22.0,2001.0,1963-2009,-8.9,1972.0,1964-2008
178,9,26,,,20.6,1967.0,1963-2009,-8.9,1965.0,1964-2009
179,9,27,,,22.8,1967.0,1963-2009,-11.1,1972.0,1964-2009
180,9,28,,,23.3,1963.0,1963-2009,-8.9,1965.0,1964-2009
181,9,29,,,21.0,2008.0,1963-2008,-10.0,1974.0,1964-2009
182,9,30,,,20.0,2008.0,1963-2008,-12.2,1974.0,1964-2008
183,10,1,,,20.0,1975.0,1963-1987,-8.3,1974.0,1964-1987
184,10,2,,,20.0,1987.0,1963-1987,-5.0,1968.0,1964-1987
185,10,3,,,17.0,1979.0,1963-1987,-6.1,1974.0,1964-1987
186,10,4,,,16.1,1966.0,1963-1987,-8.0,1976.0,1964-1987
187,10,5,,,17.8,1964.0,1963-1987,-3.9,1967.0,1964-1987
188,10,6,,,18.3,1964.0,1963-1987,-3.3,1967.0,1964-1987
189,10,7,,,17.8,1964.0,1963-1987,-5.0,1975.0,1964-1987
190,10,8,,,21.7,1971.0,1963-1987,-5.6,1968.0,1964-1987
191,10,9,,,18.9,1971.0,1963-1987,-8.0,1987.0,1964-1987
192,10,10,,,16.7,1971.0,1963-1987,-7.2,1968.0,1964-1987
193,10,11,,,18.0,1987.0,1963-1987,-5.6,1968.0,1964-1987
194,10,12,,,18.9,1964.0,1963-1987,-6.1,1966.0,1964-1987
195,10,13,,,17.8,1964.0,1963-1987,-7.8,1966.0,1964-1987
196,10,14,,,16.1,1963.0,1963-1987,-7.8,1966.0,1964-1987
197,10,15,,,18.3,1963.0,1963-1987,-11.1,1971.0,1964-1987
198,10,16,,,16.1,1963.0,1963-1969,-5.0,1965.0,1964-1987
199,10,17,,,11.1,1969.0,1963-1987,-4.4,1964.0,1964-1969
200,10,18,,,13.3,1964.0,1963-1987,-5.6,1965.0,1964-1987
201,10,19,,,14.4,1964.0,1963-1987,-5.0,1966.0,1964-1987
202,10,20,,,13.9,1964.0,1963-1987,-4.4,1966.0,1964-1987
203,10,21,,,13.3,1965.0,1963-1969,-8.9,1966.0,1964-1987
204,10,22,,,15.0,1964.0,1963-1969,-9.4,1966.0,1964-1969
205,10,23,,,17.2,1965.0,1963-1968,-7.2,1969.0,1964-1969
206,10,24,,,11.1,1965.0,1963-1968,-7.2,1966.0,1964-1968
207,10,25,,,13.3,1965.0,1963-1968,-5.0,1966.0,1964-1968
208,10,26,,,15.0,1965.0,1963-1968,-6.7,1964.0,1964-1968
209,10,27,,,13.9,1965.0,1963-1968,-10.0,1964.0,1964-1968
210,10,28,,,12.2,1968.0,1963-1968,-8.9,1966.0,1964-1968
211,10,29,,,13.9,1968.0,1963-1968,-10.0,1966.0,1964-1968
212,10,30,,,6.7,1968.0,1963-1968,-3.3,1965.0,1964-1968
213,10,31,,,6.1,1963.0,1963-1966,-5.0,1964.0,1964-1968
214,11,1,,,8.9,1965.0,1965-1965,1.7,1965.0,1965-1965
215,11,2,,,-2.8,1965.0,1965-1965,-3.3,1965.0,1965-1965
216,11,3,,,3.9,1965.0,1965-1965,-7.2,1965.0,1965-1965
217,11,4,,,2.2,1965.0,1965-1965,-6.7,1965.0,1965-1965
218,11,5,,,,,-,-7.8,1965.0,1965-1965
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
225,11,12,,,,,-,,,-
226,11,13,,,,,-,,,-
227,11,14,,,,,-,,,-
228,11,15,,,,,-,,,-
229,11,16,,,,,-,,,-
230,11,17,,,,,-,,,-
231,11,18,,,,,-,,,-
232,11,19,,,,,-,,,-
233,11,20,,,,,-,,,-
234,11,21,,,,,-,,,-
235,11,22,,,,,-,,,-
236,11,23,,,,,-,,,-
237,11,24,,,,,-,,,-
238,11,25,,,,,-,,,-
239,11,26,,,,,-,,,-
240,11,27,,,,,-,,,-
241,11,28,,,,,-,,,-
242,11,29,,,,,-,,,-
243,11,30,,,,,-,,,-
