,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2005,1994-2005,-20.6,1999,1994-2005
1,1,2,,,3.9,2000,1995-2005,-23.7,1999,1995-2005
2,1,3,,,10.1,2000,1995-2005,-18.4,1996,1995-2005
3,1,4,,,12.9,2000,1995-2005,-17.8,2002,1995-2005
4,1,5,,,13.0,2000,1994-2005,-24.1,1996,1994-2005
5,1,6,,,2.6,2002,1994-2005,-25.1,1996,1994-2005
6,1,7,,,11.4,1995,1994-2005,-21.6,1996,1994-2005
7,1,8,,,4.4,1994,1994-2005,-21.7,2004,1994-2005
8,1,9,,,13.9,1999,1995-2005,-18.8,2004,1995-2005
9,1,10,,,4.8,1999,1995-2005,-21.4,2004,1995-2005
10,1,11,,,9.3,2000,1995-2005,-23.1,1995,1995-2005
11,1,12,,,2.8,2000,1995-2005,-21.3,1996,1995-2005
12,1,13,,,8.8,1996,1995-2005,-20.5,2001,1995-2005
13,1,14,,,10.8,2005,1994-2005,-22.4,1999,1994-2005
14,1,15,,,12.0,1995,1994-2005,-24.8,2004,1994-2005
15,1,16,,,14.9,1995,1995-2005,-26.8,2004,1995-2005
16,1,17,,,14.8,1995,1995-2005,-22.1,2003,1995-2005
17,1,18,,,9.5,1994,1994-2005,-24.6,2003,1994-2005
18,1,19,,,13.4,1996,1994-2005,-25.1,2003,1994-2005
19,1,20,,,13.6,1996,1994-2005,-24.8,1994,1994-2005
20,1,21,,,2.0,1995,1994-2005,-23.2,2005,1994-2005
21,1,22,,,5.8,1997,1994-2005,-23.5,2005,1994-2005
22,1,23,,,2.7,1999,1994-2005,-23.0,2005,1994-2005
23,1,24,,,15.3,1999,1994-2005,-22.3,2004,1994-2005
24,1,25,,,11.7,2000,1993-2005,-26.5,1994,1993-2005
25,1,26,,,11.7,2000,1994-2005,-31.0,1994,1994-2005
26,1,27,,,4.3,1996,1994-2005,-30.0,1994,1994-2005
27,1,28,,,8.6,1996,1995-2005,-21.7,2004,1995-2005
28,1,29,,,8.9,1994,1994-2005,-19.9,2005,1994-2005
29,1,30,,,1.6,1998,1996-2005,-19.1,1997,1996-2005
30,1,31,,,6.5,2000,1996-2005,-22.7,2004,1996-2005
31,2,1,,,1.6,2000,1995-2005,-23.3,2005,1995-2005
32,2,2,,,5.5,2003,1995-2005,-20.7,2005,1995-2005
33,2,3,,,7.2,1999,1994-2005,-18.2,2002,1994-2005
34,2,4,,,6.4,2003,1995-2005,-21.3,1995,1995-2005
35,2,5,,,7.1,1997,1995-2005,-21.0,1996,1995-2005
36,2,6,,,2.9,2001,1993-2005,-31.2,1993,1993-2005
37,2,7,,,4.1,2005,1995-2005,-25.5,1996,1995-2005
38,2,8,,,4.8,2005,1996-2005,-19.1,1995,1995-2005
39,2,9,,,6.9,1996,1995-2005,-17.5,1995,1995-2005
40,2,10,,,8.2,2001,1995-2005,-14.1,2002,1995-2005
41,2,11,,,7.1,2002,1995-2005,-16.9,2002,1995-2005
42,2,12,,,8.3,1999,1995-2005,-20.6,2002,1995-2005
43,2,13,,,12.6,1999,1993-2005,-23.2,2003,1993-2005
44,2,14,,,9.2,2000,1995-2005,-24.6,2003,1995-2005
45,2,15,,,8.5,2000,1995-2005,-23.7,2003,1995-2005
46,2,16,,,7.3,2005,1995-2005,-24.5,2003,1995-2005
47,2,17,,,12.5,1996,1993-2005,-21.1,2003,1993-2005
48,2,18,,,6.4,1999,1995-2005,-17.8,2000,1995-2005
49,2,19,,,7.0,1997,1995-2005,-20.2,2001,1995-2005
50,2,20,,,6.2,2001,1995-2005,-19.4,2005,1995-2005
51,2,21,,,7.4,2001,1995-2005,-18.3,2005,1995-2005
52,2,22,,,9.1,1996,1995-2005,-19.4,2001,1995-2005
