,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,8.9,1952,1900-2000,-22.8,1933,1900-2000
41,2,11,,,9.4,1941,1901-1998,-23.9,1905,1901-2000
42,2,12,,,9.4,1921,1900-1998,-23.3,1936,1900-2000
43,2,13,,,10.0,1921,1900-2000,-25.6,1923,1900-2000
44,2,14,,,6.7,1924,1900-2000,-26.7,1936,1900-2000
45,2,15,,,6.5,1996,1900-2000,-27.2,1936,1900-2000
46,2,16,,,9.0,1996,1900-2000,-25.6,1936,1900-2000
47,2,17,,,6.7,1948,1900-2000,-25.0,1936,1900-2000
48,2,18,,,8.9,1943,1901-1998,-20.0,1936,1901-2000
49,2,19,,,8.3,1941,1900-1998,-20.6,1936,1900-2000
50,2,20,,,7.2,1958,1900-2000,-17.8,1957,1900-2000
51,2,21,,,9.4,1958,1900-1997,-20.0,1957,1900-2000
52,2,22,,,9.0,1991,1900-2000,-20.6,1910,1900-2000
53,2,23,,,9.4,1947,1900-2000,-16.7,1922,1900-2000
54,2,24,,,9.4,1900,1900-2000,-18.3,1962,1900-2000
55,2,25,,,9.4,1905,1901-1998,-16.1,1962,1901-2000
56,2,26,,,11.1,1900,1900-1998,-18.3,1962,1900-2000
57,2,27,,,11.0,1991,1900-2000,-17.8,1955,1900-2000
58,2,28,,,10.0,1949,1900-2000,-18.3,1962,1900-2000
59,2,29,,,4.5,1992,1908-1996,-15.0,1960,1908-2000
60,3,1,,,10.6,1949,1900-2000,-13.9,1919,1900-2000
61,3,2,,,12.8,1905,1900-2000,-18.9,1960,1900-2000
62,3,3,,,12.8,1905,1900-1999,-20.6,1960,1900-2000
63,3,4,,,13.9,1905,1905-1999,-25.0,1955,1905-2000
64,3,5,,,12.8,1949,1900-2000,-19.4,1955,1900-1999
65,3,6,,,12.2,1905,1900-2000,-16.1,1943,1900-1998
66,3,7,,,13.3,1905,1900-1999,-15.0,1951,1900-2000
67,3,8,,,16.1,1905,1900-2000,-11.7,1951,1900-2000
68,3,9,,,16.1,1905,1900-2000,-13.3,1933,1900-1999
69,3,10,,,13.0,1992,1900-2000,-17.8,1956,1900-2000
70,3,11,,,15.0,1992,1905-1999,-19.4,1956,1905-1999
71,3,12,,,16.0,1992,1900-1998,-16.1,1906,1900-1999
72,3,13,,,16.5,1992,1900-2000,-16.7,1906,1900-2000
73,3,14,,,17.0,1992,1900-2000,-18.9,1906,1900-2000
74,3,15,,,16.7,1900,1900-2000,-17.2,1906,1900-2000
75,3,16,,,17.8,1905,1900-1999,-15.0,1943,1900-2000
76,3,17,,,18.3,1900,1900-1999,-13.9,1943,1900-1999
77,3,18,,,13.3,1940,1905-1999,-12.8,1943,1905-1999
78,3,19,,,18.9,1900,1900-2000,-12.8,1906,1900-1999
79,3,20,,,16.7,1960,1900-2000,-15.6,1913,1900-2000
80,3,21,,,18.9,1960,1900-2000,-15.0,1913,1900-2000
81,3,22,,,18.3,1940,1900-1997,-8.9,1913,1900-2000
82,3,23,,,18.9,1940,1900-1999,-10.0,1955,1900-1998
83,3,24,,,17.8,1941,1900-1999,-18.3,1955,1900-2000
84,3,25,,,19.4,1941,1905-1999,-17.8,1955,1905-1999
85,3,26,,,15.0,1994,1900-2000,-12.8,1955,1900-1999
86,3,27,,,18.3,1941,1900-2000,-11.7,1944,1900-1997
87,3,28,,,18.3,1941,1900-1999,-12.2,1936,1900-2000
88,3,29,,,17.5,1994,1900-1999,-12.2,1954,1900-1999
89,3,30,,,19.0,1994,1900-1999,-12.2,1935,1900-1999
90,3,31,,,20.0,1994,1900-1997,-11.7,1935,1900-1999
91,4,1,,,21.1,1941,1905-1998,-16.7,1936,1905-1999
92,4,2,,,23.3,1900,1900-1999,-14.4,1936,1900-1999
93,4,3,,,20.6,1944,1900-1997,-12.2,1935,1900-1998
94,4,4,,,18.3,1960,1900-1998,-11.1,1936,1900-1998
95,4,5,,,18.3,1905,1900-1997,-8.3,1936,1900-1997
96,4,6,,,19.4,1906,1900-1999,-6.7,1926,1900-1997
97,4,7,,,20.0,1941,1900-1999,-6.1,1926,1900-1999
98,4,8,,,21.5,1996,1905-1999,-6.7,1952,1905-1999
99,4,9,,,21.1,1925,1900-1997,-7.8,1945,1900-1999
100,4,10,,,21.1,1949,1900-1997,-6.7,1933,1900-1999
101,4,11,,,22.2,1900,1900-1999,-6.7,1927,1900-1997
102,4,12,,,24.4,1943,1900-1997,-5.0,1911,1900-1997
103,4,13,,,25.6,1943,1900-1998,-5.6,1911,1900-1997
104,4,14,,,25.0,1943,1900-1998,-7.2,1908,1900-1998
105,4,15,,,22.2,1926,1905-1999,-4.4,1918,1905-1999
106,4,16,,,23.3,1923,1900-1998,-5.6,1960,1900-1998
107,4,17,,,23.3,1915,1900-1999,-4.4,1909,1900-1999
108,4,18,,,23.3,1915,1900-1997,-6.7,1927,1900-1997
109,4,19,,,23.3,1939,1900-1999,-8.3,1951,1900-1997
110,4,20,,,23.3,1942,1900-1999,-8.3,1927,1900-1999
111,4,21,,,25.0,1906,1900-1999,-5.0,1951,1900-1999
112,4,22,,,23.9,1934,1905-1999,-3.9,1960,1905-1999
113,4,23,,,23.9,1910,1900-1997,-2.8,1942,1900-1999
114,4,24,,,24.4,1910,1900-1997,-5.6,1959,1900-1997
115,4,25,,,25.6,1946,1900-1999,-5.0,1959,1900-1997
116,4,26,,,24.4,1941,1905-1999,-3.3,1907,1905-1999
117,4,27,,,23.9,1941,1900-1998,-3.9,1954,1900-1999
118,4,28,,,24.4,1939,1900-1999,-6.7,1907,1900-1998
119,4,29,,,25.0,1926,1905-1999,-9.4,1954,1905-1999
120,4,30,,,29.4,1900,1900-1997,-8.3,1954,1900-1998
121,5,1,,,28.9,1900,1900-1997,-2.8,1954,1900-1997
122,5,2,,,29.4,1900,1900-1997,-2.8,1923,1900-1997
123,5,3,,,26.1,1900,1900-1997,-1.7,1956,1900-1997
124,5,4,,,25.0,1992,1900-1996,-2.2,1917,1900-1997
125,5,5,,,29.0,1990,1900-1997,-2.2,1952,1900-1997
126,5,6,,,27.5,1992,1905-1997,-1.1,1959,1905-1997
127,5,7,,,26.5,1994,1900-1997,-2.2,1916,1900-1997
128,5,8,,,26.7,1949,1900-1997,-2.0,1996,1900-1997
129,5,9,,,27.8,1949,1905-1997,-2.2,1922,1905-1997
130,5,10,,,28.3,1949,1900-1997,-5.6,1955,1900-1997
131,5,11,,,29.5,1993,1900-1997,-2.2,1916,1900-1997
132,5,12,,,31.5,1993,1900-1997,-2.2,1943,1900-1997
133,5,13,,,29.5,1993,1905-1997,-1.1,1943,1905-1997
134,5,14,,,29.4,1939,1905-1997,-1.1,1951,1905-1997
135,5,15,,,29.4,1939,1900-1997,-1.1,1932,1900-1997
136,5,16,,,25.6,1924,1905-1997,-0.6,1943,1905-1997
137,5,17,,,26.5,1993,1905-1997,0.6,1917,1905-1997
138,5,18,,,27.5,1993,1900-1997,-1.7,1950,1900-1997
139,5,19,,,27.0,1993,1900-1997,-0.6,1931,1900-1997
140,5,20,,,26.1,1958,1905-1997,-1.1,1931,1905-1997
141,5,21,,,26.7,1928,1900-1997,0.0,1918,1900-1997
142,5,22,,,27.8,1940,1900-1997,-0.6,1916,1900-1997
143,5,23,,,29.4,1940,1905-1997,-1.1,1960,1905-1997
144,5,24,,,27.2,1910,1900-1997,-0.6,1918,1900-1997
145,5,25,,,30.0,1928,1900-1997,-1.7,1932,1900-1997
146,5,26,,,28.9,1936,1900-1997,-1.7,1932,1900-1997
147,5,27,,,30.6,1936,1905-1997,0.0,1930,1905-1997
148,5,28,,,29.4,1945,1905-1997,0.6,1914,1905-1997
149,5,29,,,32.2,1945,1900-1997,0.0,1900,1900-1997
150,5,30,,,33.3,1936,1905-1997,-0.6,1920,1905-1997
151,5,31,,,27.2,1956,1900-1997,0.0,1928,1900-1997
152,6,1,,,27.8,1913,1900-1998,0.6,1943,1900-1998
153,6,2,,,28.9,1937,1900-1998,-1.1,1925,1900-1998
154,6,3,,,29.4,1922,1905-1998,0.6,1925,1905-1998
155,6,4,,,28.3,1922,1900-1998,-0.6,1954,1900-1998
156,6,5,,,29.4,1949,1900-1997,1.1,1954,1900-1998
157,6,6,,,29.4,1949,1900-1997,1.7,1956,1900-1998
158,6,7,,,30.0,1948,1905-1998,0.6,1919,1905-1998
159,6,8,,,30.0,1948,1900-1998,2.2,1900,1900-1998
160,6,9,,,28.3,1948,1900-1998,0.6,1926,1900-1998
161,6,10,,,28.3,1955,1906-1998,-0.6,1933,1906-1998
162,6,11,,,30.0,1934,1900-1998,0.6,1943,1900-1998
163,6,12,,,30.6,1941,1900-1998,1.7,1945,1900-1998
164,6,13,,,30.6,1900,1900-1997,0.6,1952,1900-1998
165,6,14,,,32.2,1900,1900-1997,2.2,1930,1900-1998
166,6,15,,,30.0,1961,1900-1997,0.0,1941,1900-1998
167,6,16,,,32.2,1961,1900-1998,1.7,1954,1900-1998
168,6,17,,,28.3,1916,1905-1998,1.1,1954,1905-1998
169,6,18,,,30.6,1940,1900-1998,1.1,1954,1900-1998
170,6,19,,,31.7,1940,1900-1997,2.8,1936,1900-1998
171,6,20,,,31.7,1912,1900-1997,2.8,1908,1900-1998
172,6,21,,,31.7,1938,1900-1998,2.2,1952,1900-1998
173,6,22,,,32.2,1936,1900-1998,1.7,1952,1900-1998
174,6,23,,,33.0,1992,1900-1998,1.7,1934,1900-1998
175,6,24,,,32.2,1912,1905-1998,2.8,1931,1905-1998
176,6,25,,,32.0,1992,1900-1998,3.9,1917,1900-1998
177,6,26,,,30.6,1912,1900-1997,3.9,1920,1900-1998
178,6,27,,,32.8,1925,1900-1997,2.8,1949,1900-1998
179,6,28,,,31.7,1939,1900-1998,2.2,1949,1900-1998
180,6,29,,,31.7,1939,1900-1998,0.6,1949,1900-1998
181,6,30,,,33.9,1924,1900-1997,1.7,1900,1900-1998
182,7,1,,,33.9,1924,1905-2000,1.1,1955,1905-2000
183,7,2,,,37.8,1924,1900-1998,1.7,1955,1900-2000
184,7,3,,,35.0,1924,1900-1997,3.5,1999,1900-2000
185,7,4,,,35.0,1924,1900-1996,4.4,1916,1900-2000
186,7,5,,,33.3,1926,1900-2000,5.0,1907,1900-2000
187,7,6,,,32.2,1941,1900-2000,1.7,1952,1900-2000
188,7,7,,,35.0,1941,1900-1998,2.8,1959,1900-2000
189,7,8,,,33.9,1945,1900-1999,4.4,1944,1900-2000
190,7,9,,,35.0,1945,1900-1998,3.3,1935,1900-2000
191,7,10,,,35.0,1945,1900-2000,5.6,1959,1900-2000
192,7,11,,,35.0,1940,1900-2000,2.8,1943,1900-2000
193,7,12,,,35.0,1945,1900-1999,3.3,1943,1900-2000
194,7,13,,,34.4,1945,1900-2000,3.9,1913,1900-2000
195,7,14,,,35.6,1941,1900-2000,3.3,1905,1900-2000
196,7,15,,,32.2,1941,1905-1999,5.6,1953,1905-2000
197,7,16,,,33.9,1941,1900-1998,5.6,1946,1900-2000
198,7,17,,,33.3,1941,1900-2000,6.7,1957,1900-2000
199,7,18,,,35.6,1960,1900-2000,4.4,1945,1900-2000
200,7,19,,,33.3,1960,1900-2000,5.0,1909,1900-2000
201,7,20,,,34.4,1946,1900-2000,4.4,1933,1900-2000
202,7,21,,,35.6,1900,1900-2000,4.4,1954,1900-2000
203,7,22,,,33.9,1938,1905-1999,1.1,1925,1905-2000
204,7,23,,,36.1,1900,1900-1999,5.6,1954,1900-2000
205,7,24,,,36.0,1994,1900-2000,6.7,1948,1900-2000
206,7,25,,,35.0,1939,1900-1996,5.6,1936,1900-2000
207,7,26,,,35.0,1939,1900-1999,3.9,1908,1900-2000
208,7,27,,,36.7,1945,1900-2000,3.9,1930,1900-2000
209,7,28,,,35.6,1945,1900-1999,5.0,1930,1900-2000
210,7,29,,,34.4,1939,1905-1998,3.9,1917,1905-2000
211,7,30,,,33.9,1924,1900-1998,3.9,1933,1900-2000
212,7,31,,,33.3,1914,1905-2000,5.0,1933,1905-2000
213,8,1,,,33.3,1922,1905-1996,5.6,1944,1905-1997
214,8,2,,,33.5,1994,1900-1999,5.6,1939,1900-1997
215,8,3,,,35.0,1961,1900-1998,3.9,1900,1900-1999
216,8,4,,,37.2,1961,1900-1999,3.9,1900,1900-1999
217,8,5,,,34.5,1998,1905-1998,4.4,1909,1905-1999
218,8,6,,,32.2,1930,1900-1998,5.0,1909,1900-1999
219,8,7,,,32.8,1930,1900-1996,4.4,1939,1900-1998
220,8,8,,,31.1,1905,1900-1999,5.0,1931,1900-1997
221,8,9,,,31.7,1939,1900-1999,5.0,1931,1900-1999
222,8,10,,,32.2,1939,1900-1999,6.1,1931,1900-1999
223,8,11,,,32.8,1924,1900-1999,5.6,1931,1900-1999
224,8,12,,,32.0,1990,1900-1999,5.0,1928,1900-1999
225,8,13,,,33.5,1990,1900-1998,5.6,1959,1900-1999
226,8,14,,,33.5,1994,1900-1998,3.9,1928,1900-1998
227,8,15,,,31.7,1945,1900-1996,1.7,1935,1900-1997
228,8,16,,,32.2,1923,1900-1999,2.8,1935,1900-1997
229,8,17,,,31.5,1992,1900-1999,5.0,1907,1900-1999
230,8,18,,,32.8,1942,1900-1999,4.4,1907,1900-1999
231,8,19,,,32.2,1946,1900-1999,2.8,1907,1900-1998
232,8,20,,,31.7,1900,1900-1999,3.9,1944,1900-1999
233,8,21,,,32.2,1941,1900-1998,4.4,1937,1900-1998
234,8,22,,,33.9,1946,1900-1996,1.7,1925,1900-1997
235,8,23,,,32.2,1945,1900-1999,1.7,1925,1900-1999
236,8,24,,,32.2,1958,1900-1999,1.7,1910,1900-1997
237,8,25,,,32.8,1958,1900-1999,3.3,1953,1900-1999
238,8,26,,,31.7,1938,1900-1999,0.6,1900,1900-1999
239,8,27,,,34.4,1922,1900-1996,3.3,1928,1900-1999
240,8,28,,,30.6,1922,1900-1996,3.3,1928,1900-1997
241,8,29,,,31.7,1922,1900-1996,1.7,1925,1900-1997
242,8,30,,,30.6,1938,1900-1996,2.2,1937,1900-1999
243,8,31,,,32.2,1938,1900-1996,2.2,1937,1900-1999
244,9,1,,,35.0,1998,1900-2000,2.2,1959,1900-2000
245,9,2,,,35.5,1998,1900-1998,2.2,1943,1900-2000
246,9,3,,,32.8,1938,1900-1999,1.7,1958,1900-2000
247,9,4,,,31.7,1944,1900-1997,2.8,1956,1900-2000
248,9,5,,,31.7,1944,1900-2000,2.2,1956,1900-2000
249,9,6,,,34.5,1998,1900-2000,1.0,1992,1900-2000
250,9,7,,,32.2,1944,1900-2000,0.0,1932,1900-2000
251,9,8,,,32.0,1998,1900-2000,-1.1,1932,1900-2000
252,9,9,,,30.6,1940,1900-1999,-1.1,1932,1900-2000
253,9,10,,,32.8,1944,1900-1997,0.0,1961,1900-2000
254,9,11,,,32.8,1940,1900-2000,0.0,1906,1900-2000
255,9,12,,,33.9,1944,1900-2000,0.0,1949,1900-2000
256,9,13,,,28.3,1900,1900-2000,0.0,1907,1900-2000
257,9,14,,,32.0,1998,1900-2000,0.6,1961,1900-2000
258,9,15,,,32.0,1998,1900-1999,1.1,1926,1900-2000
259,9,16,,,33.0,1998,1900-1999,1.0,1992,1900-2000
260,9,17,,,31.1,1938,1900-2000,-1.1,1944,1900-2000
261,9,18,,,29.4,1938,1900-1999,-2.8,1936,1900-2000
262,9,19,,,28.9,1938,1900-2000,-2.2,1936,1900-2000
263,9,20,,,27.8,1938,1900-2000,-2.8,1934,1900-2000
264,9,21,,,27.8,1938,1900-2000,0.0,1941,1900-2000
265,9,22,,,27.2,1938,1900-2000,-2.0,2000,1900-2000
266,9,23,,,27.0,1990,1900-1999,-3.9,1926,1900-2000
267,9,24,,,27.0,1990,1900-1998,-10.6,1926,1900-2000
268,9,25,,,28.0,1994,1900-2000,-5.6,1926,1900-2000
269,9,26,,,28.3,1952,1900-2000,-2.8,1926,1900-2000
270,9,27,,,27.5,1994,1900-2000,-0.6,1945,1900-2000
271,9,28,,,26.7,1949,1900-2000,-2.0,1999,1900-2000
272,9,29,,,25.5,1991,1900-1999,-1.7,1954,1900-2000
273,9,30,,,24.4,1947,1900-1997,-2.2,1933,1900-2000
274,10,1,,,23.9,1945,1900-2000,-2.2,1916,1900-2000
275,10,2,,,22.5,1992,1900-1997,-1.7,1954,1900-2000
276,10,3,,,23.3,1943,1900-2000,-2.8,1950,1900-2000
277,10,4,,,22.2,1943,1900-2000,-5.0,1954,1900-2000
278,10,5,,,23.0,1993,1900-2000,-2.0,2000,1900-2000
279,10,6,,,23.3,1943,1900-2000,-2.0,2000,1900-2000
280,10,7,,,24.4,1943,1900-1999,-3.0,1990,1900-2000
281,10,8,,,26.1,1943,1900-1997,-2.8,1949,1900-2000
282,10,9,,,24.4,1952,1900-1996,-5.6,1932,1900-2000
283,10,10,,,22.5,1991,1900-2000,-3.9,1919,1900-2000
284,10,11,,,25.0,1991,1900-2000,-3.9,1930,1900-2000
285,10,12,,,22.2,1945,1905-2000,-4.4,1928,1905-2000
286,10,13,,,21.1,1939,1905-2000,-3.9,1928,1905-2000
287,10,14,,,22.8,1945,1900-2000,-1.7,1920,1900-2000
288,10,15,,,22.2,1945,1900-1997,-4.4,1930,1900-2000
289,10,16,,,20.6,1900,1900-1997,-11.1,1930,1900-2000
290,10,17,,,18.3,1937,1900-2000,-4.4,1949,1900-2000
291,10,18,,,19.4,1944,1900-2000,-7.2,1905,1900-2000
292,10,19,,,20.0,1940,1900-2000,-5.0,1949,1900-2000
293,10,20,,,18.3,1940,1900-1997,-4.4,1912,1900-2000
294,10,21,,,18.3,1952,1900-1999,-4.4,1905,1900-2000
295,10,22,,,17.8,1948,1900-1997,-6.1,1957,1900-2000
296,10,23,,,18.3,1948,1900-2000,-7.2,1919,1900-2000
297,10,24,,,17.0,1992,1900-2000,-7.2,1919,1900-2000
298,10,25,,,16.7,1944,1900-2000,-9.4,1919,1900-2000
299,10,26,,,17.2,1942,1900-2000,-8.3,1919,1900-2000
300,10,27,,,13.9,1953,1900-2000,-8.9,1919,1900-2000
301,10,28,,,16.7,1953,1900-1997,-10.0,1991,1900-2000
302,10,29,,,20.6,1921,1900-1997,-9.4,1935,1900-2000
303,10,30,,,12.8,1944,1900-1997,-12.8,1935,1900-2000
304,10,31,,,12.2,1958,1900-2000,-17.2,1935,1900-2000
305,11,1,,,11.7,1959,1900-1999,-17.8,1935,1900-1999
306,11,2,,,11.7,1960,1900-1996,-14.4,1935,1900-1997
307,11,3,,,14.4,1908,1900-1999,-14.4,1935,1900-1996
308,11,4,,,13.9,1908,1900-1999,-11.1,1935,1900-1999
309,11,5,,,11.1,1908,1900-1997,-10.0,1961,1900-1999
310,11,6,,,8.9,1908,1900-1999,-8.3,1936,1900-1997
311,11,7,,,9.4,1910,1900-1996,-11.7,1936,1900-1997
312,11,8,,,10.0,1997,1900-1999,-16.1,1945,1900-1996
313,11,9,,,10.0,1909,1900-1999,-12.8,1945,1900-1999
314,11,10,,,8.3,1955,1900-1996,-14.4,1911,1900-1999
315,11,11,,,12.0,1990,1900-1996,-18.3,1955,1900-1996
316,11,12,,,14.0,1999,1900-1999,-20.6,1955,1900-1997
317,11,13,,,10.6,1900,1900-1997,-18.9,1955,1900-1997
318,11,14,,,8.9,1900,1900-1997,-21.1,1955,1900-1997
319,11,15,,,10.6,1953,1900-1999,-21.1,1955,1900-1999
320,11,16,,,9.0,1990,1900-1999,-20.0,1959,1900-1999
321,11,17,,,8.9,1949,1900-1999,-13.9,1959,1900-1999
322,11,18,,,12.2,1908,1900-1999,-12.8,1955,1900-1999
323,11,19,,,9.4,1932,1900-1997,-18.9,1921,1900-1999
324,11,20,,,14.4,1908,1900-1999,-16.7,1921,1900-1997
325,11,21,,,8.9,1950,1900-1997,-19.4,1900,1900-1997
326,11,22,,,12.8,1908,1900-1999,-15.0,1900,1900-1999
327,11,23,,,9.4,1959,1900-1999,-16.0,1993,1900-1999
328,11,24,,,7.8,1909,1900-1999,-16.0,1993,1900-1999
329,11,25,,,8.9,1949,1900-1999,-16.0,1993,1900-1999
330,11,26,,,11.1,1950,1900-1999,-14.4,1958,1900-1999
331,11,27,,,10.0,1949,1900-1997,-14.4,1958,1900-1999
332,11,28,,,6.0,1995,1900-1996,-13.9,1905,1900-1997
333,11,29,,,7.5,1995,1900-1999,-13.3,1931,1900-1996
334,11,30,,,8.0,1995,1900-1996,-12.8,1931,1900-1999
335,12,1,,,6.7,1951,1900-1999,-12.2,1931,1900-1999
336,12,2,,,6.1,1900,1900-1997,-12.8,1919,1900-1999
337,12,3,,,8.3,1943,1900-1997,-15.0,1928,1900-1999
338,12,4,,,6.7,1918,1900-1997,-16.0,1994,1900-1997
339,12,5,,,12.2,1939,1900-1999,-16.0,1994,1900-1997
340,12,6,,,8.9,1939,1900-1999,-20.0,1956,1900-1999
341,12,7,,,6.7,1900,1900-1999,-17.8,1956,1900-1999
342,12,8,,,5.6,1900,1900-1999,-21.1,1932,1900-1999
343,12,9,,,5.6,1900,1900-1999,-21.1,1919,1900-1999
344,12,10,,,7.8,1956,1900-1997,-20.6,1927,1900-1999
345,12,11,,,6.1,1900,1900-1997,-22.2,1922,1900-1997
346,12,12,,,6.1,1921,1900-1999,-23.9,1919,1900-1997
347,12,13,,,5.5,1995,1900-1999,-22.8,1919,1900-1999
348,12,14,,,4.4,1918,1900-1999,-21.1,1926,1900-1999
349,12,15,,,6.1,1959,1900-1997,-21.7,1922,1900-1999
350,12,16,,,4.5,1999,1900-1999,-21.1,1922,1900-1997
351,12,17,,,4.4,1917,1900-1997,-21.1,1924,1900-1999
352,12,18,,,8.3,1917,1900-1999,-25.0,1924,1900-1997
353,12,19,,,3.0,1994,1900-1996,-24.4,1924,1900-1997
354,12,20,,,6.0,1994,1900-1999,-23.3,1924,1900-1999
355,12,21,,,7.0,1994,1900-1999,-24.0,1990,1900-1999
356,12,22,,,6.0,1994,1900-1997,-19.4,1924,1900-1997
357,12,23,,,4.4,1900,1900-1997,-23.0,1990,1900-1997
358,12,24,,,5.6,1919,1900-1996,-17.8,1924,1900-1997
359,12,25,,,6.1,1950,1900-1996,-20.0,1924,1900-1996
360,12,26,,,4.4,1943,1900-1996,-17.0,1996,1900-1996
361,12,27,,,4.0,1994,1900-1996,-17.8,1916,1900-1997
362,12,28,,,4.4,1937,1900-1997,-19.5,1996,1900-1996
363,12,29,,,6.7,1920,1900-1999,-26.0,1990,1900-1999
364,12,30,,,3.9,1933,1900-1999,-24.4,1927,1900-1999
365,12,31,,,5.6,1917,1900-1996,-26.1,1927,1900-1999
