,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1975.0,1975-1975,2.2,1975.0,1975-1975
1,1,2,,,6.7,1975.0,1975-1975,2.8,1975.0,1975-1975
2,1,3,,,6.1,1975.0,1975-1975,2.8,1975.0,1975-1975
3,1,4,,,6.1,1975.0,1975-1975,0.6,1975.0,1975-1975
4,1,5,,,7.2,1975.0,1975-1975,0.0,1975.0,1975-1975
5,1,6,,,6.7,1975.0,1975-1975,2.2,1975.0,1975-1975
6,1,7,,,3.3,1975.0,1975-1975,-1.7,1975.0,1975-1975
7,1,8,,,5.0,1975.0,1975-1975,0.0,1975.0,1975-1975
8,1,9,,,0.0,1975.0,1975-1975,-1.7,1975.0,1975-1975
9,1,10,,,-1.1,1975.0,1975-1975,-6.7,1975.0,1975-1975
10,1,11,,,1.1,1975.0,1975-1975,-7.2,1975.0,1975-1975
11,1,12,,,5.0,1975.0,1975-1975,-5.6,1975.0,1975-1975
12,1,13,,,5.0,1975.0,1975-1975,0.6,1975.0,1975-1975
13,1,14,,,2.8,1975.0,1975-1975,1.1,1975.0,1975-1975
14,1,15,,,2.2,1975.0,1975-1975,-5.0,1975.0,1975-1975
15,1,16,,,5.6,1975.0,1975-1975,0.0,1975.0,1975-1975
16,1,17,,,5.6,1975.0,1975-1975,1.7,1975.0,1975-1975
17,1,18,,,8.3,1975.0,1975-1975,3.3,1975.0,1975-1975
18,1,19,,,8.3,1975.0,1975-1975,3.9,1975.0,1975-1975
19,1,20,,,7.2,1975.0,1975-1975,3.9,1975.0,1975-1975
20,1,21,,,6.1,1975.0,1975-1975,0.6,1975.0,1975-1975
21,1,22,,,7.8,1975.0,1975-1975,2.2,1975.0,1975-1975
22,1,23,,,10.6,1975.0,1975-1975,3.9,1975.0,1975-1975
23,1,24,,,7.2,1975.0,1975-1975,3.9,1975.0,1975-1975
24,1,25,,,5.0,1975.0,1975-1975,2.8,1975.0,1975-1975
25,1,26,,,5.0,1975.0,1975-1975,-3.3,1975.0,1975-1975
26,1,27,,,1.1,1975.0,1975-1975,-3.9,1975.0,1975-1975
27,1,28,,,3.3,1975.0,1975-1975,-6.1,1975.0,1975-1975
28,1,29,,,2.2,1975.0,1975-1975,-11.1,1975.0,1975-1975
29,1,30,,,2.8,1975.0,1975-1975,-0.6,1975.0,1975-1975
30,1,31,,,3.9,1975.0,1975-1975,-0.6,1975.0,1975-1975
31,2,1,,,5.6,1975.0,1975-1975,-1.7,1975.0,1975-1975
32,2,2,,,2.2,1975.0,1975-1975,0.6,1975.0,1975-1975
33,2,3,,,1.7,1975.0,1975-1975,-2.2,1975.0,1975-1975
34,2,4,,,3.3,1975.0,1975-1975,-2.8,1975.0,1975-1975
35,2,5,,,5.0,1975.0,1975-1975,-3.3,1975.0,1975-1975
36,2,6,,,2.8,1975.0,1975-1975,-2.8,1975.0,1975-1975
37,2,7,,,1.7,1975.0,1975-1975,0.0,1975.0,1975-1975
38,2,8,,,2.2,1975.0,1975-1975,-3.9,1975.0,1975-1975
39,2,9,,,5.6,1975.0,1975-1975,-3.3,1975.0,1975-1975
40,2,10,,,5.6,1975.0,1975-1975,-1.1,1975.0,1975-1975
41,2,11,,,3.9,1975.0,1975-1975,-2.8,1975.0,1975-1975
42,2,12,,,6.1,1975.0,1975-1975,-2.2,1975.0,1975-1975
43,2,13,,,7.8,1975.0,1975-1975,1.7,1975.0,1975-1975
44,2,14,,,6.1,1975.0,1975-1975,-1.1,1975.0,1975-1975
45,2,15,,,0.6,1975.0,1975-1975,-0.6,1975.0,1975-1975
46,2,16,,,6.1,1975.0,1975-1975,-2.2,1975.0,1975-1975
47,2,17,,,2.8,1975.0,1975-1975,0.6,1975.0,1975-1975
48,2,18,,,5.0,1975.0,1975-1975,1.7,1975.0,1975-1975
49,2,19,,,8.9,1974.0,1974-1975,3.3,1975.0,1975-1975
50,2,20,,,11.1,1974.0,1974-1975,1.1,1975.0,1974-1975
51,2,21,,,8.9,1974.0,1974-1975,-2.2,1975.0,1974-1975
52,2,22,,,7.8,1975.0,1974-1975,0.0,1974.0,1974-1975
53,2,23,,,7.2,1975.0,1974-1975,0.6,1974.0,1974-1975
54,2,24,,,8.9,1974.0,1974-1975,1.1,1975.0,1974-1975
55,2,25,,,8.9,1975.0,1974-1975,-3.3,1975.0,1974-1975
56,2,26,,,9.4,1975.0,1974-1975,0.6,1975.0,1974-1975
57,2,27,,,8.9,1975.0,1974-1975,0.0,1975.0,1974-1975
58,2,28,,,10.0,1975.0,1974-1975,3.3,1974.0,1974-1975
59,2,29,,,,,-,,,-
60,3,1,,,10.0,1975.0,1974-1975,5.0,1974.0,1974-1975
61,3,2,,,12.2,1975.0,1974-1975,2.2,1974.0,1974-1975
62,3,3,,,8.9,1975.0,1974-1975,0.0,1974.0,1974-1975
63,3,4,,,7.8,1974.0,1974-1975,-2.2,1975.0,1974-1975
64,3,5,,,8.9,1975.0,1974-1975,-2.8,1975.0,1974-1975
65,3,6,,,11.7,1975.0,1974-1975,-2.8,1975.0,1974-1975
66,3,7,,,12.8,1975.0,1974-1975,-2.2,1975.0,1974-1975
67,3,8,,,9.4,1975.0,1974-1975,-3.3,1974.0,1974-1975
68,3,9,,,12.2,1974.0,1974-1975,0.6,1974.0,1974-1975
69,3,10,,,9.4,1974.0,1974-1975,-2.2,1975.0,1974-1975
70,3,11,,,12.2,1974.0,1974-1975,-2.2,1975.0,1974-1975
71,3,12,,,10.0,1974.0,1974-1975,2.8,1975.0,1974-1975
72,3,13,,,10.0,1975.0,1974-1975,2.8,1975.0,1974-1975
73,3,14,,,11.1,1974.0,1974-1975,0.0,1974.0,1974-1975
74,3,15,,,11.1,1974.0,1974-1975,3.9,1974.0,1974-1975
75,3,16,,,11.1,1974.0,1974-1975,2.8,1975.0,1974-1975
76,3,17,,,10.0,1974.0,1974-1975,2.2,1975.0,1974-1975
77,3,18,,,10.0,1975.0,1974-1975,0.0,1974.0,1974-1975
78,3,19,,,13.3,1974.0,1974-1975,1.1,1974.0,1974-1975
79,3,20,,,11.1,1974.0,1974-1975,-1.7,1974.0,1974-1975
80,3,21,,,10.6,1974.0,1974-1975,0.0,1974.0,1974-1975
81,3,22,,,10.6,1974.0,1974-1975,0.6,1974.0,1974-1975
82,3,23,,,9.4,1974.0,1974-1975,0.0,1975.0,1974-1975
83,3,24,,,12.8,1974.0,1974-1975,0.0,1975.0,1974-1975
84,3,25,,,10.0,1974.0,1974-1975,-2.8,1975.0,1974-1975
