,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,-1.1,1998,1998-1998,-13.1,1998,1998-1998
1,3,2,,,1.3,1998,1998-1998,-10.4,1998,1998-1998
2,3,3,,,-5.0,1998,1998-1998,-11.9,1998,1998-1998
3,3,4,,,-7.4,1998,1998-1998,-14.6,1998,1998-1998
4,3,5,,,-10.4,1998,1998-1998,-23.6,1998,1998-1998
5,3,6,,,-11.3,1998,1998-1998,-18.5,1998,1998-1998
6,3,7,,,-9.5,1998,1998-1998,-20.0,1998,1998-1998
7,3,8,,,-12.2,1998,1998-1998,-21.2,1998,1998-1998
8,3,9,,,-5.9,1998,1998-1998,-16.7,1998,1998-1998
9,3,10,,,-3.5,1998,1998-1998,-17.3,1998,1998-1998
10,3,11,,,-1.1,1998,1998-1998,-5.6,1998,1998-1998
11,3,12,,,2.5,1998,1998-1998,-7.7,1998,1998-1998
12,3,13,,,4.0,1998,1998-1998,-13.4,1998,1998-1998
13,3,14,,,1.6,1998,1998-1998,-2.3,1998,1998-1998
14,3,15,,,1.3,1998,1998-1998,-2.3,1998,1998-1998
15,3,16,,,-1.1,1998,1998-1998,-5.9,1998,1998-1998
16,3,17,,,-5.9,1998,1998-1998,-13.7,1998,1998-1998
17,3,18,,,-2.6,1998,1998-1998,-20.3,1998,1998-1998
18,3,19,,,-0.8,1998,1998-1998,-13.1,1998,1998-1998
19,3,20,,,0.4,1998,1998-1998,-11.6,1998,1998-1998
20,3,21,,,1.9,1998,1998-1998,-6.5,1998,1998-1998
21,3,22,,,-3.8,1998,1998-1998,-5.9,1998,1998-1998
22,3,23,,,0.1,1998,1998-1998,-5.6,1998,1998-1998
23,3,24,,,0.7,1998,1998-1998,-2.9,1998,1998-1998
24,3,25,,,-0.2,1998,1998-1998,-7.1,1998,1998-1998
25,3,26,,,-2.3,1998,1998-1998,-5.9,1998,1998-1998
26,3,27,,,-6.5,1998,1998-1998,-16.1,1998,1998-1998
27,3,28,,,-6.8,1998,1998-1998,-18.2,1998,1998-1998
28,3,29,,,-3.2,1998,1998-1998,-21.2,1998,1998-1998
29,3,30,,,-0.5,1998,1998-1998,-9.5,1998,1998-1998
30,3,31,,,1.3,1998,1998-1998,-7.1,1998,1998-1998
