,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,8,9,,,32.2,1964.0,1963-1965,7.8,1965.0,1965-1965
101,8,10,,,33.9,1965.0,1963-1965,15.0,1965.0,1965-1965
102,8,11,,,32.2,1965.0,1963-1965,19.5,1965.0,1965-1965
103,8,12,,,33.4,1965.0,1963-1965,16.7,1965.0,1965-1965
104,8,13,,,29.5,1965.0,1963-1965,18.9,1965.0,1965-1965
105,8,14,,,27.2,1963.0,1963-1965,11.1,1965.0,1965-1965
106,8,15,,,28.9,1963.0,1963-1965,13.9,1965.0,1965-1965
107,8,16,,,27.8,1964.0,1963-1965,10.0,1965.0,1965-1965
108,8,17,,,30.0,1964.0,1963-1965,6.1,1965.0,1965-1965
109,8,18,,,31.1,1964.0,1963-1965,8.3,1965.0,1965-1965
110,8,19,,,28.4,1963.0,1963-1965,2.2,1965.0,1965-1965
111,8,20,,,26.1,1963.0,1963-1965,11.7,1965.0,1965-1965
112,8,21,,,26.7,1965.0,1963-1965,8.3,1965.0,1965-1965
113,8,22,,,28.9,1965.0,1963-1965,7.8,1965.0,1965-1965
114,8,23,,,31.1,1965.0,1963-1965,11.7,1965.0,1965-1965
115,8,24,,,28.9,1965.0,1963-1965,11.7,1965.0,1965-1965
116,8,25,,,25.0,1963.0,1963-1965,10.6,1965.0,1965-1965
117,8,26,,,23.9,1964.0,1963-1965,7.8,1965.0,1965-1965
118,8,27,,,21.7,1963.0,1963-1965,5.0,1965.0,1965-1965
119,8,28,,,21.7,1964.0,1963-1965,5.6,1965.0,1965-1965
120,8,29,,,22.2,1963.0,1963-1965,11.1,1965.0,1965-1965
121,8,30,,,22.8,1963.0,1963-1965,8.9,1965.0,1965-1965
122,8,31,,,25.6,1963.0,1963-1965,8.3,1965.0,1965-1965
123,9,1,,,26.7,1963.0,1963-1965,10.0,1965.0,1965-1965
124,9,2,,,26.1,1963.0,1963-1965,12.2,1965.0,1965-1965
125,9,3,,,26.1,1963.0,1963-1965,5.6,1965.0,1965-1965
126,9,4,,,26.1,1963.0,1963-1965,3.3,1965.0,1965-1965
127,9,5,,,29.5,1963.0,1963-1965,-1.1,1965.0,1965-1965
128,9,6,,,22.8,1963.0,1963-1965,4.4,1965.0,1965-1965
129,9,7,,,27.8,1963.0,1963-1965,7.2,1965.0,1965-1965
130,9,8,,,30.0,1963.0,1963-1965,8.9,1965.0,1965-1965
131,9,9,,,31.7,1963.0,1963-1965,3.9,1965.0,1965-1965
132,9,10,,,26.1,1963.0,1963-1965,1.1,1965.0,1965-1965
133,9,11,,,16.1,1963.0,1963-1965,7.8,1965.0,1965-1965
134,9,12,,,18.9,1963.0,1963-1965,3.9,1965.0,1965-1965
135,9,13,,,25.6,1963.0,1963-1965,-1.1,1965.0,1965-1965
136,9,14,,,21.1,1963.0,1963-1965,1.7,1965.0,1965-1965
137,9,15,,,21.1,1964.0,1963-1964,-7.8,1965.0,1965-1965
138,9,16,,,24.5,1964.0,1963-1965,-4.4,1965.0,1965-1965
139,9,17,,,29.5,1964.0,1963-1965,-5.0,1965.0,1965-1965
140,9,18,,,20.6,1963.0,1963-1965,1.7,1965.0,1965-1965
141,9,19,,,21.1,1963.0,1963-1965,0.6,1965.0,1965-1965
142,9,20,,,21.1,1963.0,1963-1965,-0.6,1965.0,1965-1965
143,9,21,,,21.7,1963.0,1963-1965,5.6,1965.0,1965-1965
144,9,22,,,21.7,1963.0,1963-1964,-1.7,1965.0,1965-1965
145,9,23,,,23.4,1963.0,1963-1965,,,-
146,9,24,,,21.1,1963.0,1963-1963,,,-
147,9,25,,,26.1,1963.0,1963-1963,,,-
148,9,26,,,25.6,1963.0,1963-1963,,,-
149,9,27,,,24.5,1963.0,1963-1963,,,-
150,9,28,,,25.0,1963.0,1963-1963,,,-
151,9,29,,,24.5,1963.0,1963-1963,,,-
152,9,30,,,27.8,1963.0,1963-1963,,,-
