,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,3.9,1958.0,1958-1958
2,5,3,,,17.8,1958.0,1958-1958,5.0,1958.0,1958-1958
3,5,4,,,17.2,1958.0,1958-1959,1.1,1959.0,1958-1959
4,5,5,,,17.2,1958.0,1958-1959,-1.7,1959.0,1958-1959
5,5,6,,,18.3,1959.0,1958-1959,-0.6,1959.0,1958-1959
6,5,7,,,21.1,1959.0,1958-1959,1.1,1959.0,1958-1959
7,5,8,,,20.6,1958.0,1958-1959,2.8,1958.0,1958-1959
8,5,9,,,18.9,1958.0,1958-1959,3.9,1958.0,1958-1959
9,5,10,,,17.2,1958.0,1958-1959,6.1,1958.0,1958-1959
10,5,11,,,14.5,1958.0,1958-1959,0.0,1959.0,1958-1959
11,5,12,,,22.8,1959.0,1958-1959,-2.2,1958.0,1958-1959
12,5,13,,,28.9,1959.0,1958-1959,-0.6,1958.0,1958-1959
13,5,14,,,22.2,1958.0,1958-1959,1.7,1958.0,1958-1959
14,5,15,,,26.1,1958.0,1958-1959,3.3,1958.0,1958-1959
15,5,16,,,21.7,1958.0,1958-1959,2.2,1958.0,1958-1959
16,5,17,,,26.1,1958.0,1958-1959,1.1,1958.0,1958-1959
17,5,18,,,30.0,1958.0,1958-1959,2.2,1959.0,1958-1959
18,5,19,,,18.3,1958.0,1958-1959,4.4,1959.0,1958-1959
19,5,20,,,24.5,1958.0,1958-1959,1.7,1959.0,1958-1959
20,5,21,,,25.0,1958.0,1958-1959,2.2,1959.0,1958-1959
21,5,22,,,27.8,1958.0,1958-1959,3.3,1959.0,1958-1959
22,5,23,,,26.7,1958.0,1958-1959,3.9,1959.0,1958-1959
23,5,24,,,27.8,1958.0,1958-1959,5.0,1959.0,1958-1959
24,5,25,,,27.8,1958.0,1958-1959,6.1,1959.0,1958-1959
25,5,26,,,31.1,1958.0,1958-1959,7.2,1959.0,1958-1959
26,5,27,,,26.7,1958.0,1958-1959,5.6,1959.0,1958-1959
27,5,28,,,20.0,1958.0,1958-1959,2.8,1959.0,1958-1959
28,5,29,,,17.8,1959.0,1958-1959,3.9,1959.0,1958-1959
29,5,30,,,20.6,1959.0,1958-1959,2.8,1959.0,1958-1959
30,5,31,,,22.8,1959.0,1958-1959,4.4,1959.0,1958-1959
31,6,1,,,27.2,1959.0,1958-1959,5.6,1959.0,1958-1959
32,6,2,,,22.2,1958.0,1958-1959,6.7,1958.0,1958-1959
33,6,3,,,23.9,1958.0,1958-1959,5.6,1959.0,1958-1959
34,6,4,,,25.6,1958.0,1958-1959,8.9,1958.0,1958-1959
35,6,5,,,30.6,1958.0,1958-1959,3.9,1959.0,1958-1959
36,6,6,,,24.5,1958.0,1958-1959,5.0,1959.0,1958-1959
37,6,7,,,19.5,1958.0,1958-1959,4.4,1959.0,1958-1959
38,6,8,,,22.2,1958.0,1958-1959,8.3,1959.0,1958-1959
39,6,9,,,19.5,1958.0,1958-1959,7.8,1959.0,1958-1959
40,6,10,,,18.9,1958.0,1958-1959,3.3,1959.0,1958-1959
41,6,11,,,17.8,1958.0,1958-1959,8.3,1958.0,1958-1959
42,6,12,,,21.7,1958.0,1958-1959,7.8,1959.0,1958-1959
43,6,13,,,21.7,1958.0,1958-1959,3.3,1959.0,1958-1959
44,6,14,,,22.8,1958.0,1958-1959,6.1,1959.0,1958-1959
45,6,15,,,25.0,1958.0,1958-1959,2.2,1959.0,1958-1959
46,6,16,,,31.1,1958.0,1958-1959,3.3,1959.0,1958-1959
