,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,2007,2003-2007,-30.5,2005,2003-2007
1,1,2,,,2.1,2003,2003-2007,-21.6,2005,2003-2007
2,1,3,,,1.8,2003,2003-2007,-23.3,2005,2003-2007
3,1,4,,,4.7,2003,2003-2007,-23.5,2005,2003-2007
4,1,5,,,4.3,2006,2003-2007,-15.0,2007,2003-2007
5,1,6,,,11.7,2003,2003-2007,-19.8,2005,2003-2007
6,1,7,,,12.0,2003,2003-2007,-24.1,2005,2003-2007
7,1,8,,,0.4,2003,2003-2007,-26.1,2005,2003-2007
8,1,9,,,-1.1,2007,2003-2007,-30.3,2005,2003-2007
9,1,10,,,-1.6,2003,2003-2007,-24.7,2007,2003-2007
10,1,11,,,0.7,2003,2003-2007,-28.9,2007,2003-2007
11,1,12,,,-0.2,2003,2003-2007,-33.4,2005,2003-2007
12,1,13,,,1.2,2006,2003-2007,-33.4,2005,2003-2007
13,1,14,,,1.2,2006,2003-2007,-33.4,2005,2003-2007
14,1,15,,,-0.6,2007,2003-2007,-25.1,2005,2003-2007
15,1,16,,,-1.6,2003,2003-2007,-17.3,2005,2003-2007
16,1,17,,,3.5,2005,2003-2007,-19.2,2007,2003-2007
17,1,18,,,5.7,2003,2003-2007,-19.6,2007,2003-2007
18,1,19,,,6.1,2005,2003-2007,-13.7,2006,2003-2007
19,1,20,,,5.8,2005,2003-2007,-19.3,2003,2003-2007
20,1,21,,,-1.0,2005,2003-2007,-26.8,2003,2003-2007
21,1,22,,,6.0,2005,2003-2007,-26.8,2003,2003-2007
22,1,23,,,9.7,2005,2003-2007,-20.9,2003,2003-2007
23,1,24,,,8.2,2005,2003-2007,-23.6,2003,2003-2007
24,1,25,,,6.7,2006,2003-2007,-24.6,2003,2003-2007
25,1,26,,,8.4,2003,2003-2007,-14.2,2007,2003-2007
26,1,27,,,4.9,2005,2003-2007,-12.4,2007,2003-2007
27,1,28,,,1.9,2005,2003-2007,-11.8,2006,2003-2007
28,1,29,,,1.7,2005,2003-2007,-12.9,2007,2003-2007
29,1,30,,,3.7,2005,2003-2007,-11.6,2007,2003-2007
30,1,31,,,3.3,2005,2003-2007,-13.7,2007,2003-2007
31,2,1,,,1.8,2005,2003-2007,-18.4,2007,2003-2007
32,2,2,,,8.1,2005,2003-2007,-20.3,2004,2003-2007
33,2,3,,,4.7,2005,2003-2007,-16.3,2004,2003-2007
34,2,4,,,4.4,2006,2003-2007,-14.1,2005,2003-2007
35,2,5,,,7.9,2007,2003-2007,-17.9,2005,2003-2007
36,2,6,,,5.8,2003,2003-2007,-22.8,2005,2003-2007
37,2,7,,,4.8,2006,2003-2007,-20.1,2005,2003-2007
38,2,8,,,2.9,2006,2003-2007,-18.0,2007,2003-2007
39,2,9,,,4.6,2004,2003-2007,-18.8,2007,2003-2007
40,2,10,,,3.0,2005,2003-2007,-17.2,2006,2003-2007
41,2,11,,,9.4,2006,2003-2007,-21.1,2007,2003-2007
42,2,12,,,11.5,2004,2003-2007,-22.5,2007,2003-2007
43,2,13,,,6.6,2003,2003-2007,-21.7,2007,2003-2007
44,2,14,,,3.2,2004,2003-2007,-18.9,2005,2003-2007
45,2,15,,,3.7,2003,2003-2007,-19.9,2006,2003-2007
46,2,16,,,3.4,2005,2003-2006,-29.5,2006,2003-2006
47,2,17,,,2.8,2007,2003-2007,-29.3,2006,2003-2007
48,2,18,,,4.0,2004,2003-2007,-17.6,2006,2003-2007
49,2,19,,,1.6,2004,2003-2007,-18.4,2005,2003-2007
50,2,20,,,4.6,2004,2003-2007,-19.6,2003,2003-2007
