,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1918,1909-1919,-4.4,1909,1909-1920
1,1,2,,,8.3,1914,1909-1919,-5.6,1916,1909-1920
2,1,3,,,8.9,1919,1909-1919,-5.6,1909,1909-1920
3,1,4,,,7.8,1914,1909-1919,-7.2,1909,1909-1920
4,1,5,,,9.4,1918,1909-1919,-12.2,1909,1909-1920
5,1,6,,,8.9,1913,1909-1919,-11.7,1909,1909-1920
6,1,7,,,10.0,1919,1909-1919,-12.2,1909,1909-1920
7,1,8,,,8.9,1919,1909-1919,-7.2,1909,1909-1920
8,1,9,,,12.8,1912,1909-1919,-6.7,1916,1909-1920
9,1,10,,,8.3,1914,1909-1919,-10.0,1909,1909-1920
10,1,11,,,9.4,1914,1909-1919,-5.0,1909,1909-1920
11,1,12,,,9.4,1912,1909-1919,-6.7,1909,1909-1920
12,1,13,,,7.8,1912,1909-1919,-6.1,1909,1909-1920
13,1,14,,,8.9,1912,1909-1919,-7.2,1909,1909-1920
14,1,15,,,7.2,1912,1909-1919,-6.7,1913,1909-1920
15,1,16,,,8.9,1912,1909-1919,-5.6,1913,1909-1920
16,1,17,,,7.8,1912,1909-1919,-6.7,1913,1909-1920
17,1,18,,,7.8,1918,1909-1919,-6.7,1913,1909-1920
18,1,19,,,8.3,1912,1909-1919,-2.2,1920,1909-1920
19,1,20,,,8.3,1912,1909-1919,-5.6,1916,1909-1920
20,1,21,,,10.0,1912,1909-1919,-6.7,1916,1909-1920
21,1,22,,,11.1,1912,1909-1919,-14.4,1916,1909-1920
22,1,23,,,10.0,1912,1909-1919,-16.1,1916,1909-1920
23,1,24,,,10.0,1912,1909-1919,-11.1,1916,1909-1920
24,1,25,,,11.1,1912,1909-1919,-12.8,1916,1909-1920
25,1,26,,,7.8,1913,1909-1919,-12.2,1916,1909-1920
26,1,27,,,8.9,1919,1909-1919,-10.0,1916,1909-1920
27,1,28,,,8.3,1914,1909-1919,-10.0,1916,1909-1920
28,1,29,,,8.9,1912,1909-1919,-13.3,1917,1909-1920
29,1,30,,,8.3,1912,1909-1919,-17.2,1916,1909-1920
30,1,31,,,9.4,1912,1909-1919,-6.7,1917,1909-1920
31,2,1,,,10.0,1912,1909-1919,-5.0,1917,1909-1920
32,2,2,,,7.2,1912,1909-1919,-4.4,1917,1909-1920
33,2,3,,,8.9,1914,1909-1919,-5.6,1916,1909-1920
34,2,4,,,8.9,1915,1909-1919,-5.6,1916,1909-1920
35,2,5,,,10.0,1912,1909-1919,-3.9,1916,1909-1920
36,2,6,,,9.4,1912,1909-1919,-3.3,1916,1909-1920
37,2,7,,,8.9,1912,1909-1919,-2.2,1916,1909-1920
38,2,8,,,9.4,1915,1909-1919,-6.7,1916,1909-1920
39,2,9,,,8.9,1912,1909-1919,-3.9,1909,1909-1920
40,2,10,,,7.8,1915,1909-1919,-5.0,1909,1909-1920
41,2,11,,,8.9,1912,1909-1919,-6.7,1909,1909-1920
42,2,12,,,9.4,1912,1909-1919,-6.1,1909,1909-1920
43,2,13,,,10.0,1912,1909-1919,-4.4,1909,1909-1920
44,2,14,,,10.0,1913,1909-1919,-1.7,1910,1909-1920
45,2,15,,,8.9,1912,1909-1919,-1.1,1915,1909-1920
46,2,16,,,8.9,1912,1909-1919,-1.7,1915,1909-1920
47,2,17,,,8.9,1914,1909-1919,-0.6,1918,1909-1920
48,2,18,,,10.0,1916,1909-1919,-1.7,1918,1909-1920
49,2,19,,,8.9,1914,1909-1919,-6.7,1917,1909-1920
50,2,20,,,10.6,1915,1909-1919,-7.2,1917,1909-1920
51,2,21,,,8.9,1912,1909-1919,-11.1,1917,1909-1920
52,2,22,,,8.3,1914,1909-1919,-5.0,1917,1909-1920
53,2,23,,,8.9,1914,1909-1919,-3.9,1917,1909-1920
54,2,24,,,7.2,1909,1909-1919,-5.0,1917,1909-1920
