,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,,,28.3,1976,1960-1986,-5.6,1961,1960-1986
129,5,9,,,28.3,1977,1960-1986,-3.3,1961,1960-1986
130,5,10,,,28.9,1976,1960-1986,-7.2,1968,1960-1986
131,5,11,,,29.4,1960,1960-1986,-3.9,1966,1960-1986
132,5,12,,,33.3,1960,1960-1986,-2.8,1966,1960-1986
133,5,13,,,30.6,1971,1960-1986,-1.1,1961,1960-1986
134,5,14,,,25.6,1973,1960-1986,-2.2,1970,1960-1986
135,5,15,,,24.5,1979,1960-1986,-1.1,1960,1960-1986
136,5,16,,,28.9,1970,1960-1986,-5.0,1986,1960-1986
137,5,17,,,28.9,1964,1960-1986,-0.6,1961,1960-1986
138,5,18,,,29.0,1980,1960-1986,-2.2,1965,1960-1986
139,5,19,,,28.9,1964,1960-1986,-0.6,1968,1960-1986
140,5,20,,,30.0,1986,1960-1986,-3.3,1963,1960-1986
141,5,21,,,31.0,1980,1960-1986,-3.9,1965,1960-1986
142,5,22,,,30.0,1961,1960-1986,0.6,1964,1960-1986
143,5,23,,,27.8,1961,1960-1986,0.0,1974,1960-1986
144,5,24,,,29.0,1980,1960-1986,0.0,1962,1960-1986
145,5,25,,,29.0,1980,1960-1986,-1.7,1970,1960-1986
146,5,26,,,30.0,1966,1960-1986,-1.1,1965,1960-1986
147,5,27,,,32.2,1966,1960-1986,1.1,1963,1960-1986
148,5,28,,,34.0,1986,1960-1986,2.0,1982,1960-1986
149,5,29,,,35.0,1986,1960-1986,-0.6,1974,1960-1986
150,5,30,,,32.0,1986,1960-1986,-0.6,1974,1960-1986
151,5,31,,,34.4,1972,1960-1986,-2.0,1980,1960-1986
152,6,1,,,33.0,1986,1960-1986,-2.2,1964,1960-1986
153,6,2,,,32.2,1970,1960-1986,0.0,1964,1960-1986
154,6,3,,,33.3,1970,1960-1986,0.0,1985,1960-1986
155,6,4,,,35.0,1970,1960-1986,-1.1,1967,1960-1986
156,6,5,,,35.0,1961,1960-1986,-1.1,1960,1960-1986
157,6,6,,,34.4,1961,1960-1986,1.1,1967,1960-1986
158,6,7,,,33.9,1970,1960-1986,0.6,1966,1960-1986
159,6,8,,,27.8,1972,1960-1986,2.0,1982,1960-1986
160,6,9,,,29.0,1980,1960-1986,2.8,1960,1960-1986
161,6,10,,,30.0,1980,1960-1986,3.3,1973,1960-1986
162,6,11,,,31.1,1965,1960-1986,0.0,1977,1960-1986
163,6,12,,,29.4,1961,1960-1986,-2.8,1969,1960-1986
164,6,13,,,29.0,1982,1960-1986,0.6,1969,1960-1986
165,6,14,,,26.7,1973,1960-1986,2.2,1968,1960-1986
166,6,15,,,26.7,1961,1960-1986,1.7,1960,1960-1986
167,6,16,,,32.2,1961,1960-1986,3.0,1985,1960-1986
168,6,17,,,30.0,1986,1960-1986,3.3,1976,1960-1986
169,6,18,,,30.0,1986,1960-1986,4.0,1985,1960-1986
170,6,19,,,31.0,1985,1960-1986,0.6,1972,1960-1986
171,6,20,,,28.3,1961,1960-1986,5.0,1965,1960-1986
172,6,21,,,33.0,1982,1960-1986,4.4,1967,1960-1986
173,6,22,,,32.0,1982,1960-1986,2.8,1965,1960-1986
174,6,23,,,33.9,1973,1960-1986,4.4,1969,1960-1986
175,6,24,,,32.8,1974,1960-1986,4.4,1966,1960-1986
176,6,25,,,33.3,1962,1960-1986,5.0,1976,1960-1986
177,6,26,,,32.2,1962,1960-1986,3.0,1985,1960-1986
178,6,27,,,30.6,1964,1960-1986,3.0,1985,1960-1986
179,6,28,,,31.1,1966,1960-1986,3.9,1971,1960-1986
180,6,29,,,31.1,1978,1960-1986,1.0,1985,1960-1986
181,6,30,,,32.0,1979,1960-1986,5.0,1964,1960-1986
182,7,1,,,30.6,1977,1960-1985,5.0,1969,1960-1985
183,7,2,,,31.0,1985,1960-1985,2.8,1967,1960-1985
184,7,3,,,31.1,1975,1960-1985,3.9,1971,1960-1985
185,7,4,,,31.0,1985,1960-1985,6.1,1962,1960-1985
186,7,5,,,32.0,1985,1960-1985,4.4,1962,1960-1985
187,7,6,,,32.0,1985,1960-1985,7.0,1980,1960-1985
188,7,7,,,33.9,1960,1960-1985,5.6,1971,1960-1985
189,7,8,,,32.0,1980,1960-1985,5.0,1971,1960-1985
190,7,9,,,33.9,1968,1960-1985,6.1,1978,1960-1985
191,7,10,,,32.8,1973,1960-1985,5.6,1962,1960-1985
192,7,11,,,31.7,1964,1960-1985,7.8,1972,1960-1985
193,7,12,,,36.7,1964,1960-1985,6.7,1961,1960-1985
194,7,13,,,32.2,1975,1960-1985,6.7,1969,1960-1985
195,7,14,,,34.4,1960,1960-1985,5.6,1973,1960-1985
196,7,15,,,31.7,1975,1960-1985,5.6,1976,1960-1985
197,7,16,,,29.4,1971,1960-1985,6.7,1969,1960-1985
198,7,17,,,32.2,1967,1960-1985,7.8,1968,1960-1985
199,7,18,,,36.1,1960,1960-1985,2.8,1972,1960-1985
200,7,19,,,33.9,1974,1960-1985,3.3,1972,1960-1985
201,7,20,,,32.8,1973,1960-1985,5.6,1977,1960-1985
202,7,21,,,33.9,1977,1960-1985,6.7,1978,1960-1985
203,7,22,,,34.4,1960,1960-1985,5.0,1966,1960-1985
204,7,23,,,31.7,1960,1960-1985,7.0,1982,1960-1985
205,7,24,,,30.0,1975,1960-1985,7.2,1963,1960-1985
206,7,25,,,30.0,1969,1960-1985,5.0,1980,1960-1985
207,7,26,,,30.6,1965,1960-1985,5.6,1974,1960-1985
208,7,27,,,33.9,1975,1960-1985,7.2,1964,1960-1985
209,7,28,,,30.6,1960,1960-1985,6.1,1964,1960-1985
210,7,29,,,29.4,1974,1960-1985,5.0,1962,1960-1985
211,7,30,,,31.7,1960,1960-1985,7.8,1976,1960-1985
212,7,31,,,31.7,1973,1960-1985,6.7,1968,1960-1985
213,8,1,,,31.7,1960,1960-1985,6.1,1964,1960-1985
214,8,2,,,33.9,1961,1960-1985,1.1,1978,1960-1985
215,8,3,,,33.9,1971,1960-1985,4.4,1978,1960-1985
216,8,4,,,33.3,1961,1960-1985,6.7,1975,1960-1985
217,8,5,,,38.9,1961,1960-1985,6.0,1980,1960-1985
218,8,6,,,31.1,1971,1960-1985,3.3,1967,1960-1985
219,8,7,,,35.6,1970,1960-1985,6.0,1980,1960-1985
220,8,8,,,29.4,1965,1960-1985,6.0,1982,1960-1985
221,8,9,,,32.2,1965,1960-1985,2.0,1985,1960-1985
222,8,10,,,33.3,1978,1960-1985,2.8,1977,1960-1985
223,8,11,,,34.4,1967,1960-1985,6.0,1985,1960-1985
224,8,12,,,32.8,1961,1960-1985,4.4,1966,1960-1985
225,8,13,,,33.9,1961,1960-1985,1.1,1968,1960-1985
226,8,14,,,32.8,1971,1960-1985,2.2,1975,1960-1985
227,8,15,,,37.2,1961,1960-1985,4.0,1982,1960-1985
228,8,16,,,33.3,1970,1960-1985,1.7,1968,1960-1985
229,8,17,,,30.6,1962,1960-1985,2.8,1975,1960-1985
230,8,18,,,33.5,1979,1960-1985,0.6,1978,1960-1985
231,8,19,,,33.3,1972,1960-1985,0.6,1973,1960-1985
232,8,20,,,34.4,1971,1960-1985,3.3,1973,1960-1985
233,8,21,,,33.9,1969,1960-1985,4.4,1966,1960-1985
234,8,22,,,36.1,1961,1960-1985,-1.7,1977,1960-1985
235,8,23,,,31.1,1967,1960-1985,1.1,1977,1960-1985
236,8,24,,,31.1,1969,1960-1985,2.2,1964,1960-1985
237,8,25,,,32.8,1961,1960-1985,3.3,1967,1960-1985
238,8,26,,,33.3,1966,1960-1985,1.1,1975,1960-1985
239,8,27,,,33.0,1981,1960-1985,2.0,1985,1960-1985
240,8,28,,,32.8,1972,1960-1985,3.0,1982,1960-1985
241,8,29,,,29.4,1961,1960-1985,2.0,1982,1960-1985
242,8,30,,,31.0,1979,1960-1985,4.4,1960,1960-1985
243,8,31,,,28.9,1961,1960-1985,0.0,1981,1960-1985
244,9,1,,,30.0,1967,1960-1985,0.0,1974,1960-1985
245,9,2,,,28.3,1978,1960-1985,1.7,1961,1960-1985
246,9,3,,,30.0,1960,1960-1985,-2.8,1961,1960-1985
247,9,4,,,33.3,1978,1960-1985,-1.1,1965,1960-1985
248,9,5,,,35.6,1967,1960-1985,0.6,1964,1960-1985
249,9,6,,,32.2,1966,1960-1985,-3.0,1985,1960-1985
250,9,7,,,27.0,1981,1960-1985,-0.6,1972,1960-1985
251,9,8,,,32.0,1981,1960-1985,0.0,1962,1960-1985
252,9,9,,,33.0,1981,1960-1985,-1.1,1970,1960-1985
253,9,10,,,29.4,1966,1960-1985,-2.2,1961,1960-1985
254,9,11,,,28.9,1968,1960-1985,-1.7,1964,1960-1985
255,9,12,,,28.9,1969,1960-1985,-2.8,1970,1960-1985
256,9,13,,,27.8,1969,1960-1985,-6.1,1961,1960-1985
257,9,14,,,29.0,1979,1960-1985,-4.4,1970,1960-1985
258,9,15,,,30.0,1979,1960-1985,-3.9,1973,1960-1985
259,9,16,,,28.3,1976,1960-1985,-2.8,1969,1960-1985
260,9,17,,,32.0,1981,1960-1985,-1.1,1972,1960-1985
261,9,18,,,35.0,1981,1960-1985,-2.8,1972,1960-1985
262,9,19,,,33.0,1981,1960-1985,-5.0,1961,1960-1985
263,9,20,,,23.9,1976,1960-1985,-2.0,1985,1960-1985
264,9,21,,,27.2,1967,1960-1985,-3.9,1971,1960-1985
265,9,22,,,24.4,1974,1960-1985,-5.0,1961,1960-1985
266,9,23,,,25.0,1975,1960-1985,-7.8,1965,1960-1985
267,9,24,,,25.6,1975,1960-1985,-4.4,1972,1960-1985
268,9,25,,,26.1,1963,1960-1985,-5.6,1965,1960-1985
269,9,26,,,26.7,1962,1960-1985,-5.0,1965,1960-1985
270,9,27,,,30.0,1962,1960-1985,-4.4,1974,1960-1985
271,9,28,,,27.8,1970,1960-1985,-6.0,1985,1960-1985
272,9,29,,,30.6,1963,1960-1985,-7.0,1985,1960-1985
273,9,30,,,25.6,1963,1960-1985,-6.1,1961,1960-1985
274,10,1,,,25.6,1962,1960-1985,-7.8,1974,1960-1985
275,10,2,,,26.1,1975,1960-1985,-3.9,1965,1960-1985
276,10,3,,,28.9,1975,1960-1985,-3.3,1966,1960-1985
277,10,4,,,27.2,1961,1960-1985,-3.3,1964,1960-1985
278,10,5,,,27.0,1980,1960-1985,-10.6,1976,1960-1985
279,10,6,,,29.0,1980,1960-1985,-7.8,1974,1960-1985
280,10,7,,,24.0,1980,1960-1985,-9.0,1985,1960-1985
281,10,8,,,25.0,1980,1960-1985,-7.0,1985,1960-1985
282,10,9,,,24.4,1974,1960-1985,-9.0,1985,1960-1985
283,10,10,,,22.0,1979,1960-1985,-5.6,1972,1960-1985
284,10,11,,,23.3,1963,1960-1985,-13.9,1972,1960-1985
285,10,12,,,25.6,1964,1960-1985,-6.1,1969,1960-1985
286,10,13,,,26.1,1964,1960-1985,-5.0,1985,1960-1985
287,10,14,,,25.6,1961,1960-1985,-7.0,1985,1960-1985
288,10,15,,,27.2,1961,1960-1985,-7.2,1973,1960-1985
289,10,16,,,24.4,1963,1960-1985,-6.1,1969,1960-1985
290,10,17,,,24.4,1963,1960-1985,-8.3,1972,1960-1985
291,10,18,,,21.7,1978,1960-1985,-7.8,1960,1960-1985
292,10,19,,,23.3,1964,1960-1985,-13.3,1960,1960-1985
293,10,20,,,22.2,1974,1960-1985,-11.7,1960,1960-1985
294,10,21,,,20.6,1965,1960-1985,-10.0,1981,1960-1985
295,10,22,,,17.8,1965,1960-1985,-15.0,1981,1960-1985
296,10,23,,,22.2,1977,1960-1985,-13.3,1976,1960-1985
297,10,24,,,22.8,1966,1960-1985,-12.2,1976,1960-1985
298,10,25,,,17.8,1974,1960-1985,-9.4,1961,1960-1985
299,10,26,,,19.4,1974,1960-1985,-7.8,1972,1960-1985
300,10,27,,,16.7,1962,1960-1985,-14.4,1975,1960-1985
301,10,28,,,20.0,1968,1960-1985,-16.7,1971,1960-1985
302,10,29,,,17.8,1974,1960-1985,-16.1,1972,1960-1985
303,10,30,,,16.1,1962,1960-1985,-13.9,1972,1960-1985
304,10,31,,,19.0,1981,1960-1985,-8.3,1971,1960-1985
305,11,1,,,18.3,1978,1960-1985,-15.6,1966,1960-1985
306,11,2,,,20.0,1978,1960-1985,-13.3,1961,1960-1985
307,11,3,,,15.0,1981,1960-1985,-18.9,1973,1960-1985
308,11,4,,,17.2,1975,1960-1985,-16.7,1973,1960-1985
309,11,5,,,13.3,1974,1960-1985,-17.2,1971,1960-1985
310,11,6,,,15.0,1960,1960-1985,-26.7,1971,1960-1985
311,11,7,,,12.2,1978,1960-1985,-22.2,1973,1960-1985
312,11,8,,,14.4,1962,1960-1985,-24.4,1973,1960-1985
313,11,9,,,13.0,1981,1960-1985,-21.7,1973,1960-1985
314,11,10,,,15.0,1981,1960-1985,-24.0,1985,1960-1985
315,11,11,,,16.0,1981,1960-1985,-20.6,1966,1960-1985
316,11,12,,,16.0,1981,1960-1985,-19.4,1966,1960-1985
317,11,13,,,11.1,1975,1960-1985,-22.8,1966,1960-1985
318,11,14,,,13.9,1975,1960-1985,-16.1,1965,1960-1985
319,11,15,,,16.1,1975,1960-1985,-17.2,1965,1960-1985
320,11,16,,,11.0,1979,1960-1985,-19.4,1965,1960-1985
321,11,17,,,9.0,1979,1960-1985,-27.8,1969,1960-1985
322,11,18,,,15.0,1976,1960-1985,-26.1,1978,1960-1985
323,11,19,,,7.2,1962,1960-1985,-28.9,1978,1960-1985
324,11,20,,,11.1,1968,1960-1985,-32.8,1963,1960-1985
325,11,21,,,5.0,1964,1960-1985,-31.7,1963,1960-1985
326,11,22,,,7.0,1979,1960-1985,-32.0,1985,1960-1985
327,11,23,,,7.2,1976,1960-1985,-32.0,1985,1960-1985
328,11,24,,,6.7,1962,1960-1985,-31.0,1985,1960-1985
329,11,25,,,8.9,1962,1960-1985,-33.0,1985,1960-1985
330,11,26,,,8.9,1962,1960-1985,-34.0,1985,1960-1985
331,11,27,,,4.4,1968,1960-1985,-34.0,1985,1960-1985
332,11,28,,,4.4,1969,1960-1985,-26.0,1985,1960-1985
333,11,29,,,8.3,1969,1960-1985,-28.0,1985,1960-1985
334,11,30,,,7.2,1969,1960-1985,-29.0,1985,1960-1985
335,12,1,,,6.1,1976,1960-1985,-28.3,1975,1960-1985
336,12,2,,,6.1,1976,1960-1985,-32.8,1970,1960-1985
337,12,3,,,7.2,1968,1960-1985,-29.4,1970,1960-1985
338,12,4,,,5.0,1963,1960-1985,-28.3,1977,1960-1985
339,12,5,,,5.5,1979,1960-1985,-33.9,1970,1960-1985
340,12,6,,,4.0,1979,1960-1985,-36.1,1977,1960-1985
341,12,7,,,1.7,1965,1960-1985,-35.6,1972,1960-1985
342,12,8,,,6.7,1974,1960-1985,-34.4,1977,1960-1985
343,12,9,,,5.6,1974,1960-1985,-39.4,1977,1960-1985
344,12,10,,,3.9,1967,1960-1985,-35.0,1977,1960-1985
345,12,11,,,0.0,1966,1960-1985,-32.2,1961,1960-1985
346,12,12,,,3.9,1962,1960-1985,-33.9,1971,1960-1985
347,12,13,,,3.9,1976,1960-1985,-32.2,1975,1960-1985
348,12,14,,,3.9,1962,1960-1985,-32.2,1964,1960-1985
349,12,15,,,7.2,1962,1959-1985,-32.0,1979,1959-1985
350,12,16,,,7.2,1962,1959-1985,-36.7,1971,1959-1985
351,12,17,,,5.0,1962,1959-1985,-33.9,1964,1959-1985
352,12,18,,,6.0,1979,1959-1985,-32.2,1961,1959-1985
353,12,19,,,6.0,1979,1959-1985,-37.8,1961,1959-1985
354,12,20,,,6.0,1979,1959-1985,-36.7,1970,1959-1985
355,12,21,,,4.0,1985,1959-1985,-35.0,1964,1959-1985
356,12,22,,,5.0,1963,1959-1985,-33.3,1970,1959-1985
357,12,23,,,4.4,1963,1959-1985,-33.9,1971,1959-1985
358,12,24,,,3.3,1970,1959-1985,-35.0,1964,1959-1985
359,12,25,,,5.0,1985,1959-1985,-33.3,1971,1959-1985
360,12,26,,,3.3,1972,1959-1985,-38.3,1971,1959-1985
361,12,27,,,2.2,1975,1959-1985,-35.6,1968,1959-1985
362,12,28,,,0.0,1979,1959-1985,-37.8,1968,1959-1985
363,12,29,,,3.3,1960,1959-1985,-40.6,1968,1959-1985
364,12,30,,,3.9,1963,1959-1985,-36.1,1978,1959-1985
365,12,31,,,6.7,1963,1959-1985,-34.4,1973,1959-1985
