,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1964,1953-1980,-42.0,1979,1953-1980
1,1,2,,,1.7,1953,1953-1980,-36.7,1969,1953-1980
2,1,3,,,5.0,1958,1953-1980,-35.6,1959,1953-1980
3,1,4,,,6.7,1958,1953-1980,-38.0,1979,1953-1980
4,1,5,,,4.4,1961,1953-1980,-39.0,1979,1953-1980
5,1,6,,,3.3,1963,1953-1980,-43.5,1979,1953-1980
6,1,7,,,7.8,1963,1953-1980,-38.0,1979,1953-1980
7,1,8,,,3.3,1961,1953-1980,-37.5,1979,1953-1980
8,1,9,,,1.1,1961,1953-1980,-41.5,1980,1953-1980
9,1,10,,,5.6,1967,1953-1980,-45.0,1980,1953-1980
10,1,11,,,7.2,1961,1953-1980,-42.8,1975,1953-1980
11,1,12,,,4.4,1961,1953-1980,-47.8,1957,1953-1980
12,1,13,,,7.8,1968,1953-1980,-40.6,1953,1953-1980
13,1,14,,,9.4,1961,1953-1980,-46.7,1953,1953-1980
14,1,15,,,11.1,1968,1953-1980,-44.0,1979,1953-1980
15,1,16,,,4.4,1968,1953-1980,-41.7,1970,1953-1980
16,1,17,,,5.6,1976,1953-1980,-40.6,1970,1953-1980
17,1,18,,,10.6,1971,1953-1980,-38.3,1970,1953-1980
18,1,19,,,12.8,1968,1953-1980,-40.0,1962,1953-1980
19,1,20,,,4.4,1968,1953-1980,-39.4,1959,1953-1980
20,1,21,,,4.4,1968,1953-1980,-40.0,1969,1953-1980
21,1,22,,,5.6,1973,1953-1980,-42.8,1969,1953-1980
22,1,23,,,7.8,1973,1953-1980,-44.4,1957,1953-1980
23,1,24,,,3.9,1962,1953-1980,-45.0,1957,1953-1980
24,1,25,,,5.0,1978,1953-1980,-43.3,1957,1953-1980
25,1,26,,,4.4,1976,1953-1980,-37.8,1957,1953-1980
26,1,27,,,8.3,1976,1953-1980,-42.2,1972,1953-1980
27,1,28,,,10.0,1976,1953-1980,-45.6,1969,1953-1980
28,1,29,,,4.4,1976,1953-1980,-45.6,1969,1953-1980
29,1,30,,,5.6,1960,1953-1980,-45.0,1969,1953-1980
30,1,31,,,8.3,1960,1953-1980,-37.8,1956,1953-1980
31,2,1,,,7.8,1960,1952-1980,-43.9,1978,1952-1980
32,2,2,,,11.7,1954,1952-1980,-45.0,1978,1952-1980
33,2,3,,,5.6,1954,1952-1980,-32.8,1957,1952-1980
34,2,4,,,10.6,1963,1952-1980,-30.6,1957,1952-1980
35,2,5,,,9.4,1963,1952-1980,-37.2,1957,1952-1980
36,2,6,,,15.6,1963,1952-1980,-34.4,1975,1952-1980
37,2,7,,,10.0,1954,1952-1980,-35.6,1959,1952-1980
38,2,8,,,9.4,1963,1952-1980,-35.6,1975,1952-1980
39,2,9,,,9.4,1963,1952-1980,-35.6,1959,1952-1980
40,2,10,,,7.8,1963,1952-1980,-26.0,1979,1952-1980
41,2,11,,,8.3,1969,1952-1980,-37.8,1959,1952-1980
42,2,12,,,7.2,1971,1952-1980,-27.2,1975,1952-1980
43,2,13,,,7.8,1957,1952-1980,-26.7,1958,1952-1980
44,2,14,,,6.7,1971,1952-1980,-39.0,1979,1952-1980
