,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1982,1980-1985,-28.5,1981,1980-1985
1,1,2,,,-2.5,1980,1980-1985,-25.5,1984,1980-1985
2,1,3,,,1.0,1984,1980-1985,-36.0,1981,1980-1985
3,1,4,,,3.0,1982,1980-1985,-39.0,1981,1980-1985
4,1,5,,,-1.0,1984,1980-1985,-27.5,1981,1980-1985
5,1,6,,,1.0,1984,1980-1985,-24.5,1982,1980-1985
6,1,7,,,2.5,1980,1980-1985,-28.0,1985,1980-1985
7,1,8,,,-3.5,1983,1980-1985,-34.0,1984,1980-1985
8,1,9,,,-8.0,1980,1980-1985,-31.0,1981,1980-1985
9,1,10,,,1.5,1983,1980-1985,-31.5,1982,1980-1985
10,1,11,,,10.0,1980,1980-1985,-28.0,1982,1980-1985
11,1,12,,,-2.0,1983,1980-1985,-37.5,1984,1980-1985
12,1,13,,,-5.5,1980,1980-1985,-33.5,1984,1980-1985
13,1,14,,,2.0,1980,1980-1985,-34.5,1981,1980-1985
14,1,15,,,-1.0,1980,1980-1985,-32.0,1984,1980-1985
15,1,16,,,-6.5,1980,1980-1985,-38.0,1984,1980-1985
16,1,17,,,-2.0,1980,1980-1985,-31.0,1982,1980-1985
17,1,18,,,1.5,1980,1980-1985,-39.0,1982,1980-1985
18,1,19,,,3.0,1980,1980-1985,-35.0,1982,1980-1985
19,1,20,,,-5.5,1980,1980-1985,-27.5,1982,1980-1985
20,1,21,,,-5.0,1983,1980-1985,-35.0,1984,1980-1985
21,1,22,,,-1.0,1983,1980-1985,-38.0,1984,1980-1985
22,1,23,,,-0.5,1983,1980-1985,-32.5,1982,1980-1985
23,1,24,,,1.5,1983,1980-1985,-23.0,1980,1980-1985
24,1,25,,,2.5,1983,1980-1985,-27.0,1982,1980-1985
25,1,26,,,5.0,1981,1980-1985,-31.0,1982,1980-1985
26,1,27,,,1.0,1981,1980-1985,-37.0,1982,1980-1985
27,1,28,,,-3.0,1982,1980-1985,-32.0,1984,1980-1985
28,1,29,,,-5.0,1983,1980-1985,-29.0,1984,1980-1985
29,1,30,,,-1.5,1983,1980-1985,-28.0,1982,1980-1985
30,1,31,,,1.0,1983,1980-1985,-27.0,1985,1980-1985
31,2,1,,,-5.5,1982,1980-1984,-27.0,1984,1980-1984
32,2,2,,,2.0,1983,1980-1984,-30.0,1984,1980-1984
33,2,3,,,3.5,1983,1980-1984,-21.0,1981,1980-1984
34,2,4,,,2.5,1984,1980-1984,-26.0,1981,1980-1984
35,2,5,,,1.0,1984,1980-1984,-31.0,1982,1980-1984
36,2,6,,,-4.0,1984,1980-1984,-21.5,1980,1980-1984
37,2,7,,,-3.5,1981,1980-1984,-23.0,1982,1980-1984
38,2,8,,,0.0,1981,1980-1984,-21.0,1980,1980-1984
