,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.3,2014.0,2014-2015,-9.4,2015,2014-2015
1,1,2,,,9.5,2014.0,2014-2015,-5.2,2015,2014-2015
2,1,3,,,5.4,2014.0,2014-2015,-6.0,2015,2014-2015
3,1,4,,,0.4,2014.0,2014-2015,-9.2,2015,2014-2015
4,1,5,,,-1.5,2014.0,2014-2014,-9.2,2015,2014-2015
5,1,6,,,-2.0,2014.0,2014-2015,-6.5,2014,2014-2015
6,1,7,,,0.5,2015.0,2014-2015,-4.7,2014,2014-2015
7,1,8,,,2.0,2015.0,2014-2015,-1.9,2014,2014-2015
8,1,9,,,5.8,2014.0,2014-2015,-2.0,2015,2014-2015
9,1,10,,,7.8,2014.0,2014-2015,-1.2,2015,2014-2015
10,1,11,,,6.2,2014.0,2014-2015,-1.4,2015,2014-2015
11,1,12,,,9.5,2014.0,2014-2015,-1.6,2015,2014-2015
12,1,13,,,11.8,2014.0,2014-2015,-1.5,2015,2014-2015
13,1,14,,,11.3,2014.0,2014-2015,-3.7,2015,2014-2015
14,1,15,,,10.6,2014.0,2014-2015,-4.5,2015,2014-2015
15,1,16,,,4.9,2014.0,2014-2015,-2.0,2014,2014-2015
16,1,17,,,4.6,2015.0,2014-2015,-0.8,2014,2014-2015
17,1,18,,,9.8,2015.0,2014-2015,-2.8,2014,2014-2015
18,1,19,,,8.8,2015.0,2014-2015,-2.7,2014,2014-2015
19,1,20,,,2.3,2014.0,2014-2015,-3.9,2014,2014-2015
20,1,21,,,1.9,2014.0,2014-2015,-3.9,2015,2014-2015
21,1,22,,,4.9,2015.0,2014-2015,-2.9,2015,2014-2015
22,1,23,,,11.1,2015.0,2014-2015,-5.0,2014,2014-2015
23,1,24,,,5.5,2014.0,2014-2015,-2.5,2014,2014-2015
24,1,25,,,7.6,2015.0,2014-2015,-1.2,2014,2014-2015
25,1,26,,,5.5,2015.0,2014-2015,-1.1,2014,2014-2015
26,1,27,,,7.3,2015.0,2014-2015,-1.5,2014,2014-2015
27,1,28,,,5.8,2014.0,2014-2015,-2.8,2014,2014-2015
28,1,29,,,5.3,2015.0,2014-2015,-1.9,2015,2014-2015
29,1,30,,,5.5,2015.0,2014-2015,-4.2,2014,2014-2015
30,1,31,,,4.0,2015.0,2015-2015,-4.0,2015,2015-2015
31,2,1,,,2.4,2015.0,2014-2015,-11.4,2014,2014-2015
