,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
210,7,29,,,31.1,1946,1944-1959,5.6,1953,1944-1959
211,7,30,,,30.6,1946,1944-1959,5.6,1956,1944-1959
212,7,31,,,27.8,1952,1944-1959,6.1,1955,1944-1959
213,8,1,,,30.6,1949,1944-1959,6.7,1944,1944-1959
214,8,2,,,28.9,1949,1944-1959,8.9,1955,1944-1959
215,8,3,,,28.9,1958,1944-1959,7.8,1955,1944-1959
216,8,4,,,30.0,1951,1944-1959,4.4,1950,1944-1959
217,8,5,,,26.7,1945,1944-1959,5.0,1959,1944-1959
218,8,6,,,28.9,1945,1944-1959,7.8,1947,1944-1959
219,8,7,,,30.0,1945,1944-1959,6.7,1959,1944-1959
220,8,8,,,26.7,1945,1944-1959,5.6,1952,1944-1959
221,8,9,,,25.6,1945,1944-1959,2.8,1951,1944-1959
222,8,10,,,26.7,1955,1944-1959,5.0,1952,1944-1959
223,8,11,,,28.9,1955,1944-1959,6.1,1945,1944-1959
224,8,12,,,26.7,1949,1944-1959,5.6,1959,1944-1959
225,8,13,,,28.3,1958,1944-1959,4.4,1945,1944-1959
226,8,14,,,27.2,1956,1944-1959,6.7,1945,1944-1959
227,8,15,,,29.4,1945,1944-1959,3.3,1950,1944-1959
228,8,16,,,31.7,1958,1944-1959,2.2,1950,1944-1959
229,8,17,,,28.9,1949,1944-1959,2.2,1950,1944-1959
230,8,18,,,26.7,1948,1944-1959,1.7,1950,1944-1959
231,8,19,,,28.9,1953,1944-1959,0.6,1950,1944-1959
232,8,20,,,28.9,1956,1944-1959,5.0,1947,1944-1959
233,8,21,,,28.9,1946,1944-1959,6.7,1954,1944-1959
234,8,22,,,29.4,1946,1944-1959,3.3,1948,1944-1959
235,8,23,,,30.6,1946,1944-1959,2.2,1948,1944-1959
236,8,24,,,25.6,1945,1944-1959,4.4,1947,1944-1959
237,8,25,,,27.8,1958,1944-1959,3.9,1957,1944-1959
238,8,26,,,27.8,1950,1944-1959,-1.7,1948,1944-1959
239,8,27,,,22.8,1944,1944-1959,1.1,1957,1944-1959
240,8,28,,,21.1,1946,1944-1959,0.6,1957,1944-1959
241,8,29,,,25.0,1954,1944-1959,1.7,1945,1944-1959
242,8,30,,,26.7,1948,1944-1959,0.6,1952,1944-1959
243,8,31,,,31.1,1955,1944-1959,3.3,1956,1944-1959
244,9,1,,,27.2,1955,1944-1958,1.7,1952,1944-1959
245,9,2,,,27.8,1946,1944-1958,0.6,1956,1944-1959
246,9,3,,,27.8,1950,1944-1958,1.1,1956,1944-1959
247,9,4,,,24.4,1955,1944-1958,0.6,1956,1944-1959
248,9,5,,,25.0,1950,1944-1958,-0.6,1944,1944-1959
249,9,6,,,28.9,1944,1944-1958,-2.2,1946,1944-1959
250,9,7,,,28.3,1949,1944-1958,2.2,1947,1944-1959
251,9,8,,,25.6,1949,1944-1958,1.1,1950,1944-1959
252,9,9,,,25.0,1946,1944-1958,-3.3,1955,1944-1959
253,9,10,,,29.4,1944,1944-1958,0.0,1950,1944-1959
254,9,11,,,26.7,1944,1944-1958,-1.1,1949,1944-1959
255,9,12,,,28.9,1944,1944-1958,-5.6,1949,1944-1959
256,9,13,,,29.4,1944,1944-1958,1.1,1949,1944-1959
257,9,14,,,23.3,1946,1944-1958,-1.1,1945,1944-1959
258,9,15,,,24.4,1951,1944-1958,2.2,1950,1944-1959
259,9,16,,,26.7,1951,1944-1958,1.7,1950,1944-1959
260,9,17,,,26.1,1951,1944-1958,-4.4,1957,1944-1959
261,9,18,,,25.6,1950,1944-1958,-7.2,1957,1944-1959
262,9,19,,,23.3,1956,1944-1958,-0.6,1957,1944-1959
263,9,20,,,25.6,1950,1944-1958,-3.9,1954,1944-1959
264,9,21,,,25.6,1950,1944-1958,-1.7,1947,1944-1959
265,9,22,,,30.0,1950,1944-1958,-1.1,1952,1944-1959
266,9,23,,,24.4,1950,1944-1958,-3.3,1951,1944-1959
267,9,24,,,22.8,1949,1944-1958,-3.9,1947,1944-1959
268,9,25,,,25.0,1952,1944-1958,-6.1,1945,1944-1959
269,9,26,,,25.0,1952,1944-1958,-3.3,1951,1944-1959
270,9,27,,,23.3,1949,1944-1958,-10.6,1945,1944-1959
271,9,28,,,23.9,1949,1944-1958,-6.7,1956,1944-1959
272,9,29,,,20.0,1949,1944-1958,-7.2,1959,1944-1959
273,9,30,,,25.0,1957,1944-1958,-11.1,1944,1944-1959
274,10,1,,,20.6,1957,1944-1958,-3.9,1954,1944-1958
275,10,2,,,20.0,1948,1944-1958,-3.9,1950,1944-1958
276,10,3,,,17.8,1948,1944-1958,-7.2,1957,1944-1958
277,10,4,,,22.2,1948,1944-1958,-11.1,1957,1944-1958
278,10,5,,,15.0,1953,1944-1958,-8.9,1952,1944-1958
279,10,6,,,23.9,1956,1944-1958,-7.2,1957,1944-1958
280,10,7,,,22.2,1951,1944-1958,-7.2,1947,1944-1958
281,10,8,,,25.0,1951,1944-1958,-7.8,1949,1944-1958
282,10,9,,,21.7,1951,1944-1958,-10.0,1957,1944-1958
283,10,10,,,19.4,1951,1944-1958,-8.3,1958,1944-1958
284,10,11,,,22.8,1944,1944-1958,-9.4,1958,1944-1958
285,10,12,,,19.4,1947,1944-1958,-6.1,1958,1944-1958
286,10,13,,,23.9,1945,1944-1958,-4.4,1956,1944-1958
287,10,14,,,21.1,1945,1944-1958,-3.3,1956,1944-1958
288,10,15,,,23.3,1945,1944-1958,-6.7,1951,1944-1958
289,10,16,,,21.1,1944,1944-1958,-12.2,1951,1944-1958
290,10,17,,,17.2,1958,1944-1958,-7.2,1951,1944-1958
291,10,18,,,17.8,1944,1944-1958,-13.9,1949,1944-1958
292,10,19,,,17.2,1952,1944-1958,-11.7,1951,1944-1958
293,10,20,,,17.2,1948,1944-1958,-11.7,1951,1944-1958
294,10,21,,,14.4,1944,1944-1958,-11.7,1957,1944-1958
295,10,22,,,15.6,1948,1944-1958,-12.8,1957,1944-1958
296,10,23,,,18.9,1953,1944-1958,-13.3,1957,1944-1958
297,10,24,,,14.4,1947,1944-1958,-14.4,1957,1944-1958
298,10,25,,,20.0,1947,1944-1958,-12.8,1951,1944-1958
299,10,26,,,15.0,1944,1944-1958,-18.3,1951,1944-1958
300,10,27,,,15.6,1953,1944-1958,-12.2,1956,1944-1958
301,10,28,,,20.0,1953,1944-1958,-10.6,1956,1944-1958
302,10,29,,,15.0,1952,1944-1958,-7.2,1956,1944-1958
303,10,30,,,17.2,1958,1944-1958,-17.2,1945,1944-1958
304,10,31,,,14.4,1949,1944-1958,-13.9,1951,1944-1958
305,11,1,,,12.8,1958,1944-1958,-21.1,1951,1944-1958
306,11,2,,,16.7,1949,1944-1958,-15.6,1945,1944-1958
307,11,3,,,16.1,1949,1944-1958,-17.8,1951,1944-1958
308,11,4,,,20.0,1949,1944-1958,-11.7,1944,1944-1958
309,11,5,,,18.3,1949,1944-1958,-13.9,1955,1944-1958
310,11,6,,,14.4,1949,1944-1958,-13.9,1945,1944-1958
311,11,7,,,10.6,1949,1944-1958,-18.9,1945,1944-1958
312,11,8,,,10.0,1955,1944-1958,-17.2,1945,1944-1958
313,11,9,,,9.4,1952,1944-1958,-23.3,1945,1944-1958
314,11,10,,,7.2,1956,1944-1958,-15.6,1945,1944-1958
315,11,11,,,11.7,1952,1944-1958,-25.0,1955,1944-1958
316,11,12,,,9.4,1946,1944-1958,-25.6,1955,1944-1958
317,11,13,,,13.3,1946,1944-1958,-23.3,1945,1944-1958
318,11,14,,,10.6,1949,1944-1958,-24.4,1955,1944-1958
319,11,15,,,7.8,1944,1944-1958,-21.1,1945,1944-1958
320,11,16,,,8.3,1944,1944-1958,-31.7,1945,1944-1958
321,11,17,,,5.6,1949,1944-1958,-21.7,1945,1944-1958
322,11,18,,,9.4,1949,1944-1958,-23.3,1950,1944-1958
323,11,19,,,10.0,1952,1944-1958,-25.6,1950,1944-1958
324,11,20,,,9.4,1954,1944-1958,-27.2,1945,1944-1958
325,11,21,,,10.0,1954,1944-1958,-34.4,1945,1944-1958
326,11,22,,,8.9,1954,1944-1958,-30.0,1950,1944-1958
327,11,23,,,13.3,1956,1944-1958,-32.2,1950,1944-1958
328,11,24,,,5.6,1956,1944-1958,-27.8,1955,1944-1958
329,11,25,,,8.9,1956,1944-1958,-25.6,1955,1944-1958
330,11,26,,,10.6,1956,1944-1958,-29.4,1955,1944-1958
331,11,27,,,6.1,1949,1944-1958,-26.7,1955,1944-1958
332,11,28,,,10.6,1956,1944-1958,-35.0,1955,1944-1958
333,11,29,,,10.6,1956,1944-1958,-26.1,1955,1944-1958
334,11,30,,,8.3,1956,1944-1958,-26.1,1950,1944-1958
335,12,1,,,8.9,1956,1944-1958,-24.4,1950,1944-1958
336,12,2,,,3.3,1951,1944-1958,-35.6,1950,1944-1958
337,12,3,,,1.7,1945,1944-1958,-37.2,1950,1944-1958
338,12,4,,,1.7,1944,1944-1958,-33.3,1950,1944-1958
339,12,5,,,5.0,1944,1944-1958,-30.6,1956,1944-1958
340,12,6,,,1.7,1954,1944-1958,-30.6,1958,1944-1958
341,12,7,,,-3.3,1957,1944-1958,-28.3,1958,1944-1958
342,12,8,,,7.8,1957,1944-1958,-32.2,1948,1944-1958
343,12,9,,,2.8,1953,1944-1958,-35.6,1948,1944-1958
344,12,10,,,2.2,1950,1944-1958,-28.3,1948,1944-1958
345,12,11,,,3.3,1944,1944-1958,-32.8,1956,1944-1958
346,12,12,,,6.1,1944,1944-1958,-35.6,1946,1944-1958
347,12,13,,,7.8,1944,1944-1958,-38.9,1946,1944-1958
348,12,14,,,5.0,1952,1944-1958,-36.7,1945,1944-1958
349,12,15,,,4.4,1944,1944-1958,-38.3,1951,1944-1958
350,12,16,,,7.2,1954,1944-1958,-41.1,1951,1944-1958
351,12,17,,,8.3,1954,1944-1958,-33.9,1945,1944-1958
352,12,18,,,10.6,1954,1944-1958,-36.1,1951,1944-1958
353,12,19,,,5.0,1954,1944-1958,-39.4,1951,1944-1958
354,12,20,,,6.7,1954,1944-1958,-34.4,1951,1944-1958
355,12,21,,,9.4,1954,1944-1958,-41.7,1945,1944-1958
356,12,22,,,4.4,1953,1944-1958,-35.6,1945,1944-1958
357,12,23,,,5.6,1953,1944-1958,-28.9,1955,1944-1958
358,12,24,,,4.4,1953,1944-1958,-32.2,1955,1944-1958
359,12,25,,,8.9,1956,1944-1958,-28.3,1955,1944-1958
360,12,26,,,5.6,1956,1944-1958,-27.8,1951,1944-1958
361,12,27,,,5.0,1956,1944-1958,-33.9,1946,1944-1958
362,12,28,,,10.0,1956,1944-1958,-40.6,1946,1944-1958
363,12,29,,,8.9,1956,1944-1958,-31.1,1949,1944-1958
364,12,30,,,3.3,1956,1944-1958,-31.1,1946,1944-1958
365,12,31,,,8.3,1958,1944-1958,-35.0,1951,1944-1958
