,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,,,22.7,1998,1995-2003,-7.4,1997,1995-2003
90,3,31,,,19.9,1998,1993-2003,-10.4,2003,1993-2003
91,4,1,,,16.8,1999,1993-2003,-8.9,1995,1993-2003
92,4,2,,,13.5,1997,1993-2003,-4.7,2001,1993-2003
93,4,3,,,22.1,1999,1993-2003,-5.6,2003,1993-2003
94,4,4,,,12.0,1997,1993-2003,-9.1,1995,1993-2003
95,4,5,,,12.0,1997,1993-2003,-11.8,1995,1993-2003
96,4,6,,,21.3,1997,1993-2003,-13.4,2003,1993-2003
97,4,7,,,14.3,1999,1993-2003,-10.7,2003,1993-2003
98,4,8,,,17.9,2001,1995-2003,-8.0,2003,1995-2003
99,4,9,,,13.5,2002,1995-2003,-8.0,2003,1995-2003
100,4,10,,,11.4,2003,1993-2003,-7.5,1997,1993-2003
101,4,11,,,15.9,2002,1993-2003,-5.7,1997,1993-2003
102,4,12,,,22.4,2001,1993-2003,-5.6,2000,1993-2003
103,4,13,,,17.9,1998,1993-2003,-4.1,2000,1993-2003
104,4,14,,,20.2,2003,1993-2003,-4.4,1997,1993-2003
105,4,15,,,26.8,2003,1993-2003,-3.9,1995,1993-2003
106,4,16,,,29.9,2002,1995-2003,-3.3,1995,1995-2003
107,4,17,,,27.5,2002,1995-2003,-5.1,2003,1995-2003
108,4,18,,,26.0,2002,1993-2003,-3.7,2001,1993-2003
109,4,19,,,21.0,2002,1993-2003,-4.6,2001,1993-2003
110,4,20,,,21.6,1996,1993-2003,-1.8,1999,1993-2002
111,4,21,,,16.8,2001,1993-2003,-2.5,2002,1993-2003
112,4,22,,,17.3,2001,1993-2003,-2.1,2002,1993-2003
113,4,23,,,25.8,2001,1993-2003,-3.7,2003,1993-2003
114,4,24,,,19.0,2001,1993-2003,-2.7,1999,1993-2003
115,4,25,,,16.2,1999,1993-2003,-2.1,2003,1993-2003
116,4,26,,,18.0,2001,1995-2003,-2.4,1998,1995-2003
117,4,27,,,19.3,2003,1995-2003,-3.1,1998,1995-2003
118,4,28,,,22.1,2003,1993-2003,-3.6,1998,1993-2003
119,4,29,,,18.3,1997,1995-2003,-4.0,2001,1995-2003
120,4,30,,,26.3,2001,1995-2003,-2.0,2000,1995-2003
121,5,1,,,29.7,2001,1995-2003,0.4,1996,1995-2003
122,5,2,,,28.7,2001,1995-2003,-1.1,2000,1995-2003
123,5,3,,,27.7,2001,1993-2003,-1.0,2000,1993-2003
124,5,4,,,25.4,1999,1993-2003,-1.2,2003,1993-2003
125,5,5,,,25.8,2000,1993-2002,0.0,1997,1993-2003
126,5,6,,,29.0,2000,1993-2003,-1.2,1997,1993-2003
127,5,7,,,26.5,2000,1993-2003,-1.5,1997,1993-2003
128,5,8,,,26.2,2000,1993-2003,-2.3,1995,1993-2003
129,5,9,,,25.9,1993,1993-2003,2.0,1999,1993-2003
130,5,10,,,26.6,1993,1993-2003,1.9,1999,1993-2003
131,5,11,,,18.8,1993,1993-2003,-0.1,2002,1993-2003
132,5,12,,,19.2,2000,1993-2003,0.0,1996,1993-2003
133,5,13,,,21.2,1998,1993-2003,-1.1,1996,1993-2003
134,5,14,,,26.2,1998,1993-2003,-1.5,1997,1993-2003
135,5,15,,,29.2,1998,1993-2003,2.0,2000,1993-2003
136,5,16,,,26.8,1998,1993-2003,1.3,1993,1993-2003
137,5,17,,,26.1,1999,1993-2003,0.7,1997,1993-2003
138,5,18,,,27.8,1999,1993-2003,-0.9,1993,1993-2003
139,5,19,,,29.4,1996,1993-2003,-2.1,2002,1993-2002
140,5,20,,,24.8,1998,1993-2003,0.6,2002,1993-2003
141,5,21,,,23.4,1999,1993-2003,1.1,2002,1993-2003
142,5,22,,,18.6,2002,1993-2003,1.8,2002,1993-2003
143,5,23,,,23.2,2002,1993-2003,1.5,1997,1993-2003
144,5,24,,,24.3,1998,1995-2003,3.1,2002,1995-2003
145,5,25,,,18.8,1998,1995-2003,0.5,2002,1995-2003
146,5,26,,,20.7,2001,1993-2003,3.1,1997,1993-2003
147,5,27,,,25.2,1998,1995-2003,3.6,1998,1995-2003
148,5,28,,,27.2,1998,1995-2002,4.9,1997,1995-2002
149,5,29,,,27.6,1999,1995-2002,2.8,1996,1995-2002
150,5,30,,,29.6,1999,1993-2002,2.9,2001,1993-2002
151,5,31,,,25.4,1995,1993-2003,2.4,1996,1993-2003
152,6,1,,,26.4,1995,1995-2003,2.3,2003,1995-2003
153,6,2,,,22.5,1999,1995-2003,5.0,1998,1995-2003
154,6,3,,,23.5,1997,1993-2003,2.1,1998,1993-2003
155,6,4,,,24.4,1997,1993-2003,1.5,1998,1993-2003
156,6,5,,,26.0,1997,1993-2003,2.8,1998,1993-2003
157,6,6,,,30.6,1999,1993-2003,3.3,1998,1993-2003
158,6,7,,,22.5,2003,1993-2003,4.1,2002,1993-2003
159,6,8,,,25.2,2000,1993-2003,5.4,1998,1993-2003
160,6,9,,,26.8,1999,1993-2003,7.3,2003,1993-2003
161,6,10,,,29.5,2000,1993-2003,6.9,2003,1993-2003
162,6,11,,,30.4,1999,1996-2003,9.2,2003,1996-2003
163,6,12,,,30.9,1999,1994-2003,10.2,2000,1994-2003
164,6,13,,,30.6,1999,1996-2003,11.0,1998,1996-2003
165,6,14,,,32.4,2001,1995-2003,8.4,1995,1995-2003
166,6,15,,,32.0,2001,1993-2003,5.4,1999,1993-2003
167,6,16,,,27.9,2000,1993-2003,5.4,1999,1993-2003
168,6,17,,,29.4,1995,1993-2003,7.2,1999,1993-2003
169,6,18,,,30.2,1995,1995-2003,5.9,1999,1995-2003
170,6,19,,,31.3,1995,1995-2003,8.6,1999,1995-2003
171,6,20,,,30.2,2002,1996-2003,7.3,2003,1995-2003
172,6,21,,,26.8,1999,1993-2003,9.6,2001,1993-2003
173,6,22,,,29.3,1999,1993-2003,9.8,1993,1993-2003
174,6,23,,,30.7,2002,1993-2003,9.6,1996,1993-2003
175,6,24,,,30.4,2003,1993-2003,9.1,1993,1993-2003
176,6,25,,,32.6,1998,1993-2003,10.7,1996,1993-2003
177,6,26,,,32.8,2003,1993-2003,11.1,1996,1993-2003
178,6,27,,,28.8,2001,1993-2003,10.5,1996,1993-2003
179,6,28,,,28.3,2001,1993-2003,9.6,2000,1993-2003
180,6,29,,,30.5,1997,1993-2003,9.0,1999,1993-2003
181,6,30,,,30.8,2002,1995-2003,8.0,1999,1995-2003
182,7,1,,,33.5,2002,1995-2003,6.7,2001,1995-2003
183,7,2,,,32.9,2002,1993-2003,7.1,2001,1993-2003
184,7,3,,,31.8,2002,1993-2003,7.2,1995,1993-2003
185,7,4,,,31.8,2003,1993-2003,8.0,1997,1993-2003
186,7,5,,,32.2,1993,1993-2003,8.0,1997,1993-2003
187,7,6,,,28.0,1993,1993-2003,11.1,2001,1993-2003
188,7,7,,,29.5,1993,1993-2003,8.2,1997,1993-2003
189,7,8,,,30.9,2002,1993-2003,8.5,1997,1993-2003
190,7,9,,,28.1,2001,1994-2003,9.5,1995,1994-2003
191,7,10,,,24.3,2001,1995-2003,8.8,1995,1995-2003
192,7,11,,,25.5,1997,1995-2003,8.4,2002,1995-2003
193,7,12,,,26.8,1998,1995-2003,9.6,2002,1995-2003
194,7,13,,,32.0,1995,1993-2003,10.0,2002,1993-2003
195,7,14,,,32.4,1998,1993-2003,11.6,2003,1993-2003
196,7,15,,,32.5,1998,1993-2003,12.1,2001,1993-2003
197,7,16,,,31.0,1999,1993-2003,10.9,2003,1993-2003
198,7,17,,,31.9,2002,1993-2003,9.4,1993,1993-2003
199,7,18,,,28.4,1999,1993-2003,10.0,1993,1993-2003
200,7,19,,,27.2,2001,1993-2003,8.2,2000,1993-2003
201,7,20,,,29.4,2001,1993-2003,7.1,2000,1993-2003
202,7,21,,,29.6,2002,1993-2003,10.4,2000,1993-2003
203,7,22,,,33.0,2002,1993-2003,9.7,1996,1993-2003
204,7,23,,,32.6,2001,1993-2003,7.9,2000,1993-2003
205,7,24,,,31.9,1999,1993-2003,9.7,2000,1993-2003
206,7,25,,,27.5,2003,1993-2003,8.6,1998,1993-2003
207,7,26,,,28.0,1993,1993-2003,12.6,1996,1993-2003
208,7,27,,,30.6,2002,1993-2003,7.5,2001,1993-2003
209,7,28,,,30.7,1999,1993-2003,9.1,1996,1993-2003
210,7,29,,,32.5,2002,1993-2003,11.4,1997,1993-2003
211,7,30,,,31.6,1999,1993-2003,10.0,1997,1993-2003
212,7,31,,,31.0,1995,1995-2003,10.8,1998,1995-2003
213,8,1,,,32.4,2002,1995-2003,9.4,1998,1995-2003
214,8,2,,,28.8,1997,1993-2003,10.7,1998,1993-2003
215,8,3,,,28.8,2001,1993-2003,10.4,1997,1993-2003
216,8,4,,,28.8,1998,1993-2003,8.1,1997,1993-2003
217,8,5,,,32.7,2001,1993-2003,8.3,1993,1993-2003
218,8,6,,,32.8,2001,1993-2003,6.1,1997,1993-2003
219,8,7,,,31.8,2001,1993-2003,8.6,1997,1993-2003
220,8,8,,,35.1,2001,1993-2003,9.6,1993,1993-2003
221,8,9,,,33.4,2001,1993-2003,8.7,1999,1993-2003
222,8,10,,,30.6,2002,1993-2003,9.5,1996,1993-2003
223,8,11,,,31.9,2002,1993-2003,8.9,1997,1993-2003
224,8,12,,,33.9,2002,1993-2003,8.9,1997,1993-2003
225,8,13,,,32.0,2002,1993-2003,10.0,1997,1993-2003
226,8,14,,,28.5,2002,1993-2002,7.8,1997,1993-2003
227,8,15,,,29.5,1995,1993-2002,10.0,1999,1993-2002
228,8,16,,,28.9,1995,1993-2002,8.4,2000,1993-2002
229,8,17,,,29.5,1998,1995-2003,6.7,2000,1995-2003
230,8,18,,,30.1,1995,1995-2003,10.0,1997,1995-2003
231,8,19,,,28.3,1995,1993-2003,7.7,1997,1993-2003
232,8,20,,,29.5,2003,1993-2003,4.8,2000,1993-2003
233,8,21,,,30.8,2003,1993-2003,6.1,2000,1993-2003
234,8,22,,,28.9,1996,1993-2003,6.9,1993,1993-2003
235,8,23,,,27.3,1999,1993-2003,9.7,1995,1993-2003
236,8,24,,,28.2,1993,1993-2003,6.9,2003,1993-2003
237,8,25,,,30.3,1993,1993-2003,6.3,1995,1993-2003
238,8,26,,,32.2,1993,1993-2003,10.3,1997,1993-2003
239,8,27,,,26.9,1999,1995-2003,10.5,1995,1995-2003
240,8,28,,,29.9,1999,1995-2003,8.7,2003,1995-2003
241,8,29,,,25.9,1998,1993-2003,8.7,1999,1993-2003
242,8,30,,,26.5,2001,1993-2003,6.9,1999,1993-2003
243,8,31,,,28.6,2000,1995-2002,6.7,1999,1995-2003
244,9,1,,,29.8,2000,1995-2003,6.6,2001,1995-2003
245,9,2,,,28.5,1999,1993-2003,5.6,2001,1993-2003
246,9,3,,,29.6,1999,1993-2003,8.0,1997,1993-2003
247,9,4,,,30.9,1999,1993-2003,6.3,2000,1993-2003
248,9,5,,,27.7,1996,1993-2003,4.5,2000,1993-2003
249,9,6,,,28.0,1998,1993-2003,4.4,2003,1993-2003
250,9,7,,,30.9,2002,1993-2003,6.7,1993,1993-2003
251,9,8,,,32.7,2002,1993-2003,7.5,1997,1993-2003
252,9,9,,,31.4,2002,1993-2003,3.4,1995,1993-2003
253,9,10,,,31.9,2002,1993-2003,2.3,1995,1993-2003
254,9,11,,,27.7,2003,1995-2003,2.7,1995,1995-2003
255,9,12,,,26.1,2003,1996-2003,5.9,2002,1995-2003
256,9,13,,,29.1,1993,1993-2003,6.7,2001,1993-2003
257,9,14,,,28.3,2002,1993-2002,5.1,1995,1993-2003
258,9,15,,,24.2,1997,1993-2003,3.0,1995,1993-2003
259,9,16,,,23.0,1995,1995-2003,4.0,2000,1995-2003
260,9,17,,,25.5,2003,1995-2003,4.8,1995,1995-2003
261,9,18,,,25.5,1998,1995-2003,2.2,1995,1995-2003
262,9,19,,,28.3,2002,1995-2003,4.2,1995,1995-2003
263,9,20,,,27.4,2002,1995-2003,4.9,1999,1995-2003
264,9,21,,,23.9,2002,1995-2003,2.9,1997,1995-2003
265,9,22,,,20.1,1993,1993-2003,0.5,1999,1993-2003
266,9,23,,,22.9,1999,1993-2003,1.7,1998,1993-2003
267,9,24,,,17.3,2002,1993-2002,0.6,1997,1993-2003
268,9,25,,,21.6,1998,1993-2003,3.4,1995,1993-2003
269,9,26,,,24.3,1998,1993-2003,2.0,2001,1993-2003
270,9,27,,,25.1,1999,1993-2003,1.4,1997,1993-2003
271,9,28,,,28.1,1999,1993-2003,-0.8,2000,1993-2003
272,9,29,,,21.1,1995,1993-2003,0.2,1993,1993-2003
273,9,30,,,21.3,1995,1993-2003,-1.6,1993,1993-2003
274,10,1,,,23.8,1996,1993-2003,-0.3,2003,1993-2003
275,10,2,,,22.4,1996,1993-2003,-0.3,2003,1993-2003
276,10,3,,,25.7,2001,1995-2003,-0.1,2003,1995-2003
277,10,4,,,25.0,1997,1995-2003,-0.1,1999,1995-2003
278,10,5,,,23.3,1997,1995-2003,0.0,1999,1995-2003
279,10,6,,,20.8,1997,1993-2003,-1.7,1999,1993-2003
280,10,7,,,24.0,1993,1993-2003,-3.0,1999,1993-2003
281,10,8,,,26.1,2003,1993-2003,-3.5,2001,1993-2003
282,10,9,,,25.8,2003,1993-2003,-2.4,1993,1993-2003
283,10,10,,,24.1,2003,1996-2003,-1.4,1996,1996-2003
284,10,11,,,23.3,2003,1996-2003,-1.4,1996,1996-2003
285,10,12,,,19.2,2000,1993-2003,-0.9,1993,1993-2003
286,10,13,,,22.7,1997,1993-2003,-2.7,1993,1993-2003
287,10,14,,,21.5,2000,1993-2003,-3.3,1993,1993-2003
288,10,15,,,15.6,1993,1993-2002,-2.8,1996,1993-2003
289,10,16,,,23.0,1999,1993-2003,0.7,1998,1993-2003
290,10,17,,,17.2,1998,1993-2003,-1.0,1997,1993-2003
291,10,18,,,20.2,1998,1994-2003,-1.6,2001,1994-2003
292,10,19,,,15.0,1997,1995-2003,0.3,1999,1995-2003
293,10,20,,,22.9,2000,1993-2003,0.7,2002,1993-2003
294,10,21,,,17.0,2003,1993-2003,-1.0,2002,1993-2003
295,10,22,,,14.5,2001,1993-2003,-3.1,1997,1993-2003
296,10,23,,,17.4,1995,1993-2003,-2.4,2003,1993-2003
297,10,24,,,20.8,2001,1993-2003,-3.5,2002,1993-2003
298,10,25,,,17.3,2000,1993-2003,-3.9,2002,1993-2003
299,10,26,,,17.7,1996,1993-2003,-1.1,1997,1993-2003
300,10,27,,,20.7,1998,1993-2003,-1.1,1997,1993-2003
301,10,28,,,17.6,1999,1993-2003,-1.8,2003,1993-2003
302,10,29,,,14.3,1999,1996-2003,-3.1,2002,1996-2003
303,10,30,,,22.8,1999,1995-2003,-2.9,2001,1995-2003
304,10,31,,,19.8,2003,1994-2003,-3.5,2002,1994-2003
305,11,1,,,18.7,1999,1993-2003,-3.1,2002,1993-2003
306,11,2,,,15.4,2001,1993-2003,-3.6,1993,1993-2003
307,11,3,,,17.3,2000,1993-2003,-4.4,2002,1993-2003
308,11,4,,,15.9,1994,1993-2003,-4.1,1998,1993-2003
309,11,5,,,10.4,1999,1995-2003,-2.4,1995,1995-2003
310,11,6,,,13.7,1994,1993-2003,-4.2,2002,1993-2003
311,11,7,,,15.7,1996,1995-2003,-10.1,2002,1995-2003
312,11,8,,,16.1,2001,1995-2003,-8.9,2003,1995-2003
313,11,9,,,19.7,1999,1995-2003,-9.5,1995,1995-2003
314,11,10,,,16.5,1999,1994-2003,-5.3,2003,1994-2003
315,11,11,,,13.2,2002,1993-2003,-4.4,1999,1993-2003
316,11,12,,,12.2,2003,1993-2003,-11.1,1996,1993-2003
317,11,13,,,13.4,2001,1993-2003,-12.9,1996,1993-2003
318,11,14,,,13.0,2001,1993-2003,-15.3,1996,1993-2003
319,11,15,,,14.9,2001,1993-2003,-14.7,1996,1993-2003
320,11,16,,,13.6,2001,1993-2003,-9.1,1997,1993-2003
321,11,17,,,11.5,1994,1993-2003,-5.3,1999,1993-2003
322,11,18,,,15.0,2001,1993-2003,-6.4,2002,1993-2003
323,11,19,,,13.8,2001,1998-2003,-4.5,2000,1996-2003
324,11,20,,,11.2,1999,1998-2003,-2.8,2001,1998-2003
325,11,21,,,11.6,1994,1993-2003,-10.4,2000,1993-2003
326,11,22,,,16.7,1999,1993-2003,-12.9,2000,1993-2003
327,11,23,,,12.7,2003,1993-2003,-22.5,2000,1993-2003
328,11,24,,,13.7,2001,1995-2003,-14.8,2000,1995-2003
329,11,25,,,13.7,2001,1993-2003,-11.9,1993,1993-2003
330,11,26,,,6.8,2001,1995-2003,-9.6,1996,1995-2003
331,11,27,,,5.5,2001,1995-2003,-10.1,1996,1995-2003
332,11,28,,,8.2,1998,1993-2003,-8.8,2002,1993-2003
333,11,29,,,8.0,1998,1995-2003,-18.7,1995,1995-2003
334,11,30,,,17.5,1998,1993-2003,-12.3,1995,1993-2003
335,12,1,,,10.2,1996,1993-2003,-11.3,2000,1993-2003
336,12,2,,,13.1,1998,1992-2003,-18.7,2002,1992-2003
337,12,3,,,12.6,1998,1992-2003,-22.8,2002,1992-2003
338,12,4,,,11.6,2001,1992-2003,-11.2,2002,1992-2003
339,12,5,,,15.6,2001,1992-2003,-12.0,2003,1992-2003
340,12,6,,,15.2,2001,1992-2003,-15.1,2003,1992-2003
341,12,7,,,5.6,1998,1992-2003,-18.1,2000,1992-2003
342,12,8,,,3.8,1999,1992-2003,-20.4,1995,1992-2003
343,12,9,,,8.0,1999,1992-2003,-20.0,2000,1992-2003
344,12,10,,,8.0,1993,1993-2002,-18.4,1995,1993-2003
345,12,11,,,5.3,2001,1993-2003,-22.3,1994,1993-2003
346,12,12,,,7.1,1998,1993-2003,-24.1,1994,1993-2003
347,12,13,,,9.6,2001,1993-2003,-19.5,1995,1993-2003
348,12,14,,,5.0,1993,1993-2003,-16.7,1994,1993-2003
349,12,15,,,8.7,1998,1994-2003,-16.7,1994,1994-2003
350,12,16,,,7.2,1997,1994-2003,-19.4,2002,1994-2003
351,12,17,,,5.4,1996,1992-2003,-21.9,2002,1992-2003
352,12,18,,,2.1,1994,1992-2003,-16.9,1999,1992-2003
353,12,19,,,4.8,2002,1992-2002,-19.0,1995,1992-2003
354,12,20,,,5.8,1999,1992-2002,-19.3,1995,1992-2002
355,12,21,,,3.0,1998,1992-2002,-14.9,1995,1992-2002
356,12,22,,,7.9,1994,1992-2002,-17.0,2000,1992-2002
357,12,23,,,5.7,1996,1992-2002,-24.1,1993,1992-2002
358,12,24,,,7.5,1996,1992-2002,-18.5,1992,1992-2002
359,12,25,,,0.1,1997,1992-2002,-21.3,2000,1992-2002
360,12,26,,,0.0,1997,1992-2002,-26.6,1993,1992-2002
361,12,27,,,2.1,1998,1992-2002,-27.3,1993,1992-2002
362,12,28,,,3.2,1996,1992-2002,-21.1,1993,1992-2002
363,12,29,,,2.2,1999,1992-2002,-19.8,2000,1992-2002
364,12,30,,,4.2,2002,1992-2002,-22.6,1998,1992-2002
365,12,31,,,6.5,2002,1992-2002,-21.4,1997,1992-2002
