,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,5.0,1959,1950-1963,-26.1,1960,1950-1963
59,2,29,,,-6.7,1952,1952-1960,-25.0,1960,1952-1960
60,3,1,,,3.9,1961,1950-1963,-32.8,1960,1950-1963
61,3,2,,,1.7,1957,1950-1963,-28.3,1960,1950-1963
62,3,3,,,4.4,1950,1950-1963,-32.2,1960,1950-1963
63,3,4,,,2.8,1950,1950-1963,-30.0,1960,1950-1963
64,3,5,,,2.2,1963,1950-1963,-33.3,1951,1950-1963
65,3,6,,,2.2,1963,1950-1963,-35.6,1951,1950-1963
66,3,7,,,3.9,1963,1950-1963,-35.6,1951,1950-1963
67,3,8,,,3.9,1963,1950-1963,-37.2,1951,1950-1963
68,3,9,,,6.1,1963,1950-1963,-30.6,1951,1950-1963
69,3,10,,,2.2,1959,1950-1963,-34.4,1951,1950-1963
70,3,11,,,1.7,1961,1950-1963,-27.2,1950,1950-1963
71,3,12,,,3.9,1961,1950-1963,-26.1,1951,1950-1963
72,3,13,,,7.2,1961,1950-1963,-19.4,1950,1950-1963
73,3,14,,,6.7,1963,1950-1963,-18.9,1952,1950-1963
74,3,15,,,6.1,1961,1950-1963,-18.3,1952,1950-1963
75,3,16,,,10.0,1961,1950-1963,-21.7,1950,1950-1963
76,3,17,,,7.8,1961,1950-1963,-20.6,1950,1950-1963
77,3,18,,,8.9,1963,1950-1963,-20.6,1951,1950-1963
78,3,19,,,10.0,1961,1950-1963,-21.7,1951,1950-1963
79,3,20,,,12.8,1961,1950-1963,-26.1,1951,1950-1963
80,3,21,,,13.9,1963,1950-1963,-21.7,1952,1950-1963
81,3,22,,,17.2,1963,1950-1963,-18.9,1952,1950-1963
82,3,23,,,15.6,1963,1950-1963,-10.0,1952,1950-1963
83,3,24,,,11.1,1961,1950-1963,-15.0,1952,1950-1963
84,3,25,,,15.6,1963,1950-1963,-12.2,1952,1950-1963
85,3,26,,,16.1,1960,1950-1963,-8.3,1950,1950-1963
86,3,27,,,14.4,1960,1950-1963,-10.0,1950,1950-1963
87,3,28,,,12.8,1960,1950-1961,-10.0,1950,1950-1963
88,3,29,,,11.1,1960,1950-1961,-13.3,1950,1950-1961
89,3,30,,,12.2,1960,1950-1961,-6.7,1951,1950-1961
90,3,31,,,10.0,1957,1950-1961,-12.2,1952,1950-1961
91,4,1,,,13.9,1961,1950-1963,-8.9,1963,1950-1963
92,4,2,,,14.4,1960,1950-1963,-9.4,1963,1950-1963
93,4,3,,,11.7,1961,1950-1963,-9.4,1950,1950-1963
94,4,4,,,17.2,1960,1950-1963,-9.4,1950,1950-1963
95,4,5,,,15.6,1963,1950-1963,-6.7,1950,1950-1963
96,4,6,,,17.2,1963,1950-1963,-9.4,1950,1950-1963
97,4,7,,,9.4,1960,1950-1963,-11.1,1950,1950-1963
98,4,8,,,12.2,1960,1950-1963,-12.8,1950,1950-1963
99,4,9,,,12.2,1960,1950-1963,-11.1,1950,1950-1963
100,4,10,,,10.6,1960,1950-1963,-12.8,1961,1950-1963
101,4,11,,,15.6,1960,1950-1963,-15.0,1957,1950-1963
102,4,12,,,15.6,1963,1950-1963,-11.7,1957,1950-1963
103,4,13,,,11.1,1960,1950-1961,-10.0,1957,1950-1963
104,4,14,,,25.6,1963,1950-1963,-10.0,1961,1950-1963
105,4,15,,,14.4,1963,1950-1963,-11.7,1951,1950-1963
106,4,16,,,10.0,1961,1950-1963,-7.8,1951,1950-1963
107,4,17,,,18.3,1961,1950-1963,-4.4,1957,1950-1963
108,4,18,,,13.9,1960,1950-1963,-11.1,1951,1950-1963
109,4,19,,,22.2,1949,1949-1961,-17.8,1951,1950-1963
110,4,20,,,15.6,1950,1950-1963,-15.0,1951,1950-1963
111,4,21,,,16.7,1957,1950-1963,-15.6,1951,1950-1963
112,4,22,,,17.8,1957,1949-1963,-15.0,1951,1950-1963
113,4,23,,,16.7,1949,1949-1963,-5.6,1951,1949-1963
114,4,24,,,16.7,1949,1949-1963,-6.1,1961,1949-1963
115,4,25,,,18.3,1963,1949-1963,-5.0,1960,1949-1963
116,4,26,,,20.0,1951,1949-1963,-10.0,1960,1949-1963
117,4,27,,,25.0,1949,1949-1963,-7.2,1960,1949-1963
118,4,28,,,29.4,1949,1949-1963,-11.1,1960,1949-1963
119,4,29,,,25.6,1957,1949-1963,-8.9,1960,1949-1963
120,4,30,,,24.4,1957,1949-1961,-5.6,1960,1949-1963
121,5,1,,,15.6,1949,1949-1963,-4.4,1950,1949-1961
122,5,2,,,20.0,1949,1949-1963,-2.8,1950,1949-1963
123,5,3,,,17.2,1949,1949-1963,-5.0,1950,1949-1963
124,5,4,,,18.3,1951,1949-1963,-2.8,1950,1949-1963
125,5,5,,,18.3,1949,1949-1963,-3.9,1960,1949-1963
126,5,6,,,23.9,1963,1949-1963,-1.7,1950,1949-1963
127,5,7,,,22.2,1949,1949-1963,-2.2,1950,1949-1963
128,5,8,,,23.9,1949,1949-1963,-1.1,1950,1949-1963
129,5,9,,,26.7,1949,1949-1963,-0.6,1961,1949-1963
130,5,10,,,28.3,1949,1949-1963,-0.6,1961,1949-1963
131,5,11,,,27.2,1960,1949-1961,-1.1,1950,1949-1963
132,5,12,,,30.6,1960,1949-1961,-0.6,1961,1949-1961
133,5,13,,,22.8,1963,1949-1963,2.2,1961,1949-1961
134,5,14,,,25.6,1949,1949-1963,1.1,1950,1949-1963
135,5,15,,,26.1,1949,1949-1963,-5.0,1963,1949-1963
136,5,16,,,23.9,1949,1949-1963,0.6,1960,1949-1963
137,5,17,,,24.4,1950,1949-1963,-0.6,1960,1949-1963
138,5,18,,,25.6,1949,1949-1963,-1.1,1949,1949-1963
139,5,19,,,21.7,1961,1949-1963,-1.1,1950,1949-1963
140,5,20,,,23.3,1961,1949-1963,-0.6,1963,1949-1963
141,5,21,,,27.8,1961,1949-1963,-1.1,1949,1949-1963
142,5,22,,,30.6,1951,1949-1963,0.0,1949,1949-1963
143,5,23,,,31.1,1951,1949-1963,-6.7,1949,1949-1963
144,5,24,,,27.2,1963,1949-1963,-1.1,1950,1949-1963
145,5,25,,,23.9,1961,1949-1963,0.6,1950,1949-1963
146,5,26,,,26.7,1961,1949-1963,2.2,1963,1949-1963
147,5,27,,,28.3,1949,1949-1963,4.4,1960,1949-1963
148,5,28,,,28.3,1949,1949-1963,2.2,1950,1949-1963
149,5,29,,,29.4,1963,1949-1963,-1.1,1951,1949-1963
150,5,30,,,23.9,1949,1949-1963,-1.7,1951,1949-1963
151,5,31,,,30.6,1963,1949-1963,0.0,1951,1949-1963
152,6,1,,,25.6,1959,1949-1963,-3.9,1951,1949-1963
153,6,2,,,28.9,1959,1949-1963,0.6,1951,1949-1963
154,6,3,,,30.6,1959,1949-1963,0.6,1951,1949-1963
155,6,4,,,30.0,1961,1949-1963,3.3,1951,1949-1963
156,6,5,,,30.0,1961,1949-1963,1.1,1951,1949-1963
157,6,6,,,31.1,1961,1949-1963,3.3,1951,1949-1963
158,6,7,,,29.4,1949,1949-1963,-0.6,1950,1949-1963
159,6,8,,,25.6,1949,1949-1963,-0.6,1950,1949-1963
160,6,9,,,31.7,1949,1949-1963,0.0,1950,1949-1963
161,6,10,,,32.8,1949,1949-1963,3.9,1951,1949-1963
162,6,11,,,29.4,1949,1949-1961,3.9,1963,1949-1963
163,6,12,,,28.9,1961,1949-1961,2.8,1959,1949-1961
164,6,13,,,30.0,1959,1949-1961,4.4,1959,1949-1961
165,6,14,,,33.3,1959,1949-1961,2.8,1949,1949-1961
166,6,15,,,26.7,1959,1949-1961,4.4,1949,1949-1961
167,6,16,,,29.4,1961,1949-1961,6.1,1960,1949-1961
168,6,17,,,31.1,1961,1949-1961,4.4,1960,1949-1961
169,6,18,,,23.9,1960,1949-1961,-0.6,1960,1949-1961
170,6,19,,,28.3,1960,1949-1961,3.3,1949,1949-1961
171,6,20,,,29.4,1961,1949-1961,-1.1,1949,1949-1961
172,6,21,,,29.4,1950,1949-1961,-12.2,1949,1949-1961
173,6,22,,,22.2,1949,1949-1961,-1.1,1949,1949-1961
174,6,23,,,24.4,1959,1949-1961,-1.1,1949,1949-1961
175,6,24,,,27.8,1961,1949-1961,-3.3,1949,1949-1961
176,6,25,,,32.2,1961,1949-1961,-1.1,1949,1949-1961
177,6,26,,,30.0,1961,1949-1961,1.1,1959,1949-1961
178,6,27,,,28.3,1961,1950-1961,1.7,1951,1950-1961
179,6,28,,,28.9,1949,1949-1961,1.7,1951,1949-1961
180,6,29,,,27.8,1961,1949-1961,6.1,1951,1949-1961
181,6,30,,,27.8,1960,1950-1961,4.4,1951,1950-1961
182,7,1,,,27.8,1960,1950-1963,4.4,1951,1950-1963
183,7,2,,,31.1,1963,1949-1963,4.4,1949,1949-1963
184,7,3,,,29.4,1961,1949-1963,7.2,1949,1949-1963
185,7,4,,,28.9,1963,1951-1963,8.3,1960,1951-1963
186,7,5,,,31.7,1950,1949-1963,3.9,1960,1949-1963
187,7,6,,,33.3,1961,1949-1963,8.9,1949,1949-1963
188,7,7,,,32.2,1960,1949-1963,8.3,1951,1949-1963
189,7,8,,,33.3,1961,1949-1963,6.1,1949,1949-1963
190,7,9,,,32.8,1950,1949-1963,5.6,1949,1949-1963
191,7,10,,,30.0,1949,1949-1963,3.3,1951,1949-1963
192,7,11,,,30.6,1960,1949-1963,3.9,1951,1949-1963
193,7,12,,,27.8,1951,1949-1963,6.1,1961,1949-1963
194,7,13,,,30.6,1951,1949-1963,8.9,1961,1949-1963
195,7,14,,,33.9,1960,1949-1963,7.8,1963,1949-1963
196,7,15,,,33.9,1960,1949-1963,9.4,1950,1949-1963
197,7,16,,,31.1,1949,1949-1963,4.4,1950,1949-1963
198,7,17,,,31.1,1960,1949-1963,5.0,1950,1949-1963
199,7,18,,,35.0,1960,1949-1963,7.8,1950,1949-1963
200,7,19,,,37.2,1960,1949-1963,10.0,1963,1949-1963
201,7,20,,,32.2,1960,1949-1963,6.7,1951,1949-1963
202,7,21,,,32.2,1963,1949-1963,4.4,1950,1949-1963
203,7,22,,,37.8,1963,1949-1963,5.0,1950,1949-1963
204,7,23,,,32.2,1963,1950-1963,3.9,1950,1950-1963
205,7,24,,,31.7,1949,1949-1963,5.6,1960,1949-1961
206,7,25,,,31.1,1950,1949-1961,4.4,1961,1949-1963
207,7,26,,,32.8,1950,1949-1961,6.7,1961,1949-1961
208,7,27,,,35.6,1951,1949-1961,8.9,1949,1949-1961
209,7,28,,,35.6,1951,1949-1961,10.0,1949,1949-1961
210,7,29,,,27.2,1951,1949-1961,10.0,1949,1949-1961
211,7,30,,,33.3,1960,1949-1961,8.3,1950,1949-1961
212,7,31,,,32.2,1951,1949-1961,7.2,1961,1949-1961
213,8,1,,,33.3,1959,1949-1963,3.3,1950,1949-1963
214,8,2,,,33.9,1949,1949-1963,8.3,1951,1949-1963
215,8,3,,,35.0,1951,1949-1963,10.6,1959,1949-1963
216,8,4,,,36.1,1961,1949-1963,10.6,1960,1949-1963
217,8,5,,,37.8,1961,1949-1963,8.3,1959,1949-1963
218,8,6,,,38.9,1949,1949-1963,5.0,1959,1949-1963
219,8,7,,,34.4,1949,1949-1963,7.8,1950,1949-1963
220,8,8,,,31.7,1961,1949-1963,7.8,1960,1949-1963
221,8,9,,,27.8,1949,1949-1963,7.8,1949,1949-1963
222,8,10,,,29.4,1963,1949-1963,5.6,1951,1949-1963
223,8,11,,,32.8,1960,1949-1963,6.1,1961,1949-1963
224,8,12,,,31.1,1961,1949-1963,7.2,1951,1949-1963
225,8,13,,,32.8,1961,1949-1963,5.6,1959,1949-1963
226,8,14,,,34.4,1961,1949-1963,4.4,1959,1949-1963
227,8,15,,,32.2,1949,1949-1963,5.0,1949,1949-1963
228,8,16,,,33.3,1949,1949-1963,2.8,1959,1949-1963
229,8,17,,,33.3,1949,1949-1961,2.2,1950,1949-1963
230,8,18,,,31.1,1960,1949-1961,5.6,1950,1949-1961
231,8,19,,,32.2,1960,1949-1961,-3.9,1950,1949-1961
232,8,20,,,31.1,1961,1949-1961,3.3,1951,1949-1961
233,8,21,,,32.8,1961,1949-1961,5.0,1950,1949-1961
234,8,22,,,33.3,1961,1949-1961,3.9,1950,1949-1961
235,8,23,,,32.2,1961,1949-1961,5.0,1950,1949-1961
236,8,24,,,32.2,1961,1949-1961,5.0,1950,1949-1961
237,8,25,,,22.2,1949,1949-1963,5.6,1949,1949-1961
238,8,26,,,26.7,1961,1949-1963,4.4,1949,1949-1963
239,8,27,,,28.3,1950,1949-1963,1.7,1951,1949-1963
240,8,28,,,28.3,1961,1950-1963,4.4,1963,1950-1963
241,8,29,,,32.2,1961,1949-1963,2.8,1959,1950-1963
242,8,30,,,27.2,1961,1949-1963,3.9,1949,1949-1963
243,8,31,,,30.0,1961,1949-1963,0.0,1949,1949-1963
244,9,1,,,31.1,1950,1949-1963,0.0,1949,1949-1963
245,9,2,,,30.6,1960,1949-1963,0.0,1959,1949-1963
246,9,3,,,32.2,1950,1949-1963,1.7,1951,1949-1963
247,9,4,,,33.9,1950,1949-1963,5.6,1949,1949-1963
248,9,5,,,28.3,1963,1949-1963,2.2,1949,1949-1963
249,9,6,,,28.9,1950,1949-1963,0.6,1949,1949-1963
250,9,7,,,28.9,1963,1949-1963,1.1,1949,1949-1963
251,9,8,,,29.4,1963,1949-1963,0.0,1959,1949-1963
252,9,9,,,31.1,1963,1949-1963,0.6,1959,1949-1963
253,9,10,,,30.0,1963,1949-1963,1.7,1949,1949-1963
254,9,11,,,26.1,1949,1949-1963,0.0,1949,1949-1963
255,9,12,,,26.1,1959,1949-1963,-1.7,1949,1949-1963
256,9,13,,,29.4,1959,1949-1963,-5.0,1949,1949-1963
257,9,14,,,21.1,1949,1949-1963,-0.6,1950,1949-1963
258,9,15,,,17.2,1951,1950-1963,-1.1,1951,1950-1963
259,9,16,,,23.9,1951,1950-1963,0.0,1959,1950-1963
260,9,17,,,23.9,1951,1950-1963,0.6,1959,1950-1963
261,9,18,,,23.9,1951,1949-1963,0.6,1950,1949-1963
262,9,19,,,26.1,1949,1949-1963,1.7,1950,1949-1963
263,9,20,,,23.9,1950,1949-1963,0.0,1949,1949-1963
264,9,21,,,24.4,1950,1949-1963,-1.7,1951,1949-1963
265,9,22,,,25.6,1949,1949-1963,-2.8,1960,1949-1963
266,9,23,,,27.8,1949,1949-1963,-3.3,1951,1949-1963
267,9,24,,,26.1,1950,1949-1961,-5.0,1951,1949-1963
268,9,25,,,23.9,1961,1950-1961,-5.6,1951,1950-1961
269,9,26,,,25.6,1961,1949-1961,-5.0,1951,1949-1961
270,9,27,,,28.3,1961,1949-1963,-8.3,1951,1950-1961
271,9,28,,,25.0,1963,1949-1963,-8.9,1951,1949-1963
272,9,29,,,28.3,1963,1949-1963,-7.8,1959,1949-1963
273,9,30,,,30.0,1963,1949-1963,-6.7,1959,1949-1963
274,10,1,,,20.6,1961,1949-1961,-6.7,1950,1949-1961
275,10,2,,,20.6,1961,1949-1961,-12.2,1951,1949-1961
276,10,3,,,21.7,1961,1949-1961,-8.3,1950,1949-1961
277,10,4,,,20.6,1949,1949-1961,-3.9,1950,1949-1961
278,10,5,,,17.2,1961,1950-1961,-0.6,1950,1950-1961
279,10,6,,,16.7,1949,1949-1961,-5.6,1959,1950-1961
280,10,7,,,17.2,1951,1949-1961,-5.6,1959,1949-1961
281,10,8,,,22.8,1950,1949-1961,-6.7,1949,1949-1961
282,10,9,,,23.3,1951,1949-1961,-2.2,1949,1949-1961
283,10,10,,,21.7,1951,1949-1961,0.6,1950,1949-1961
284,10,11,,,18.3,1950,1949-1961,-5.6,1950,1949-1961
285,10,12,,,18.9,1950,1949-1961,1.1,1949,1949-1961
286,10,13,,,16.7,1951,1950-1961,2.8,1951,1950-1961
287,10,14,,,14.4,1959,1950-1961,-1.7,1951,1950-1961
288,10,15,,,13.3,1961,1950-1961,-5.6,1951,1950-1961
289,10,16,,,12.8,1961,1950-1961,-10.0,1951,1950-1961
290,10,17,,,16.7,1959,1950-1961,-7.8,1951,1950-1961
291,10,18,,,20.0,1959,1950-1961,-7.2,1951,1950-1961
292,10,19,,,13.3,1961,1950-1961,-8.3,1951,1950-1961
293,10,20,,,11.1,1961,1950-1961,-9.4,1951,1950-1961
294,10,21,,,11.1,1959,1950-1961,-7.8,1951,1950-1961
295,10,22,,,15.0,1959,1950-1961,-6.7,1951,1950-1961
296,10,23,,,13.3,1959,1950-1961,-7.8,1951,1950-1961
297,10,24,,,16.7,1959,1950-1961,-8.3,1951,1950-1961
298,10,25,,,21.1,1961,1950-1961,-10.6,1951,1950-1961
299,10,26,,,17.2,1961,1950-1961,-17.8,1951,1950-1961
300,10,27,,,16.7,1961,1950-1961,-7.8,1951,1950-1961
301,10,28,,,16.7,1950,1950-1961,-7.8,1950,1950-1961
302,10,29,,,15.6,1950,1950-1961,-7.8,1950,1950-1961
303,10,30,,,17.2,1950,1950-1961,-6.7,1951,1950-1961
304,10,31,,,16.7,1959,1950-1961,-15.0,1951,1950-1961
305,11,1,,,15.6,1961,1950-1961,-20.6,1951,1950-1961
306,11,2,,,12.2,1961,1950-1961,-15.0,1951,1950-1961
307,11,3,,,12.8,1961,1950-1961,-18.9,1951,1950-1961
308,11,4,,,18.9,1950,1950-1961,-17.8,1951,1950-1961
309,11,5,,,17.2,1961,1950-1961,-18.3,1959,1950-1961
310,11,6,,,14.4,1961,1950-1961,-16.7,1959,1950-1961
311,11,7,,,8.9,1961,1950-1961,-9.4,1959,1950-1961
312,11,8,,,6.7,1951,1950-1961,-15.6,1950,1950-1961
313,11,9,,,10.6,1956,1950-1961,-17.8,1960,1950-1961
314,11,10,,,14.4,1956,1950-1961,-16.1,1950,1950-1961
315,11,11,,,6.1,1961,1950-1961,-15.6,1959,1950-1961
316,11,12,,,10.0,1956,1950-1961,-19.4,1959,1950-1961
317,11,13,,,10.0,1961,1950-1961,-28.9,1959,1950-1961
318,11,14,,,3.3,1950,1950-1961,-29.4,1959,1950-1961
319,11,15,,,2.8,1950,1950-1961,-26.1,1959,1950-1961
320,11,16,,,3.9,1956,1950-1961,-28.9,1959,1950-1961
321,11,17,,,5.6,1956,1950-1961,-28.3,1959,1950-1961
322,11,18,,,4.4,1960,1950-1961,-20.6,1950,1950-1961
323,11,19,,,13.9,1961,1950-1961,-25.6,1950,1950-1961
324,11,20,,,5.0,1960,1950-1961,-18.9,1950,1950-1961
325,11,21,,,5.6,1950,1950-1961,-20.0,1950,1950-1961
326,11,22,,,6.1,1956,1950-1961,-23.3,1950,1950-1961
327,11,23,,,12.2,1956,1950-1961,-30.0,1950,1950-1961
328,11,24,,,8.9,1956,1950-1961,-20.6,1950,1950-1961
329,11,25,,,8.9,1961,1950-1961,-12.8,1951,1950-1961
330,11,26,,,13.3,1961,1950-1961,-12.8,1960,1950-1961
331,11,27,,,7.8,1956,1950-1961,-16.7,1960,1950-1961
332,11,28,,,4.4,1950,1950-1961,-26.1,1960,1950-1961
333,11,29,,,12.8,1956,1950-1961,-23.9,1960,1950-1961
334,11,30,,,10.0,1956,1950-1961,-18.9,1960,1950-1961
335,12,1,,,7.8,1956,1950-1961,-23.3,1950,1950-1961
336,12,2,,,8.3,1956,1950-1961,-28.9,1950,1950-1961
337,12,3,,,2.2,1961,1950-1961,-26.1,1950,1950-1961
338,12,4,,,1.7,1951,1950-1961,-26.1,1950,1950-1961
339,12,5,,,2.8,1959,1950-1960,-30.0,1950,1950-1961
340,12,6,,,7.2,1959,1950-1960,-35.0,1956,1950-1960
341,12,7,,,0.6,1959,1950-1960,-38.9,1956,1950-1960
342,12,8,,,1.1,1950,1950-1960,-15.0,1951,1950-1960
343,12,9,,,6.1,1950,1950-1961,-22.2,1956,1950-1960
344,12,10,,,6.7,1950,1950-1961,-16.7,1961,1950-1961
345,12,11,,,7.2,1950,1950-1961,-17.8,1956,1950-1961
346,12,12,,,7.8,1961,1950-1961,-23.3,1956,1950-1961
347,12,13,,,7.2,1960,1950-1961,-21.7,1956,1950-1961
348,12,14,,,7.8,1961,1950-1961,-23.9,1951,1950-1961
349,12,15,,,12.8,1961,1950-1961,-30.6,1951,1950-1961
350,12,16,,,10.6,1961,1950-1961,-33.9,1956,1950-1961
351,12,17,,,7.2,1961,1950-1961,-25.0,1956,1950-1961
352,12,18,,,3.3,1956,1950-1961,-27.8,1951,1950-1961
353,12,19,,,4.4,1959,1949-1961,-36.7,1951,1949-1961
354,12,20,,,4.4,1959,1949-1961,-29.4,1951,1949-1961
355,12,21,,,5.6,1961,1949-1961,-30.6,1951,1949-1961
356,12,22,,,5.0,1950,1949-1961,-26.1,1949,1949-1961
357,12,23,,,1.1,1950,1949-1961,-25.0,1961,1949-1961
358,12,24,,,4.4,1956,1949-1961,-27.2,1949,1949-1961
359,12,25,,,2.8,1956,1949-1961,-23.9,1961,1949-1961
360,12,26,,,5.6,1956,1949-1961,-23.3,1949,1949-1961
361,12,27,,,5.0,1956,1949-1961,-27.2,1949,1949-1961
362,12,28,,,7.2,1956,1949-1961,-27.2,1949,1949-1961
363,12,29,,,7.2,1956,1949-1961,-23.3,1949,1949-1961
364,12,30,,,4.4,1950,1949-1961,-32.2,1949,1949-1961
365,12,31,,,1.7,1961,1949-1961,-32.8,1951,1949-1961
