,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-3.3,-13.8,7.0,1994,1934-2003,-26.7,1957,1934-2003
29,1,30,-3.3,-13.8,7.5,1986,1934-2003,-26.1,1957,1934-2003
30,1,31,-3.3,-13.9,7.2,1938,1934-2003,-31.7,1939,1934-2003
31,2,1,-3.4,-13.9,5.6,1974,1934-2003,-32.0,1993,1934-2003
32,2,2,-3.4,-14.0,11.7,1976,1934-2003,-32.0,1993,1934-2003
33,2,3,-3.4,-14.0,10.0,1970,1934-2003,-29.0,1993,1934-2003
34,2,4,-3.5,-14.0,11.7,1970,1937-2003,-34.4,1975,1937-2003
35,2,5,-3.5,-14.0,8.0,1999,1934-2001,-32.8,1975,1934-2003
36,2,6,-3.5,-14.0,10.0,1999,1934-2001,-28.0,1990,1934-2001
37,2,7,-3.4,-14.0,8.5,1999,1934-2001,-29.0,1993,1934-2001
38,2,8,-3.4,-14.0,5.0,1981,1934-2001,-29.0,1993,1934-2001
39,2,9,-3.4,-14.0,9.4,1968,1934-2003,-29.0,1993,1934-2001
40,2,10,-3.4,-14.0,7.0,1996,1934-2003,-29.4,1934,1934-2003
41,2,11,-3.3,-13.9,9.5,1981,1935-2003,-27.5,1994,1935-2003
42,2,12,-3.3,-13.9,13.0,1981,1934-2003,-27.8,1934,1934-2003
43,2,13,-3.2,-13.8,9.0,1999,1934-2003,-25.6,1937,1934-2003
44,2,14,-3.2,-13.8,8.9,1946,1934-2001,-26.1,1938,1934-2003
45,2,15,-3.1,-13.7,9.4,1946,1934-2001,-26.7,1938,1934-2001
46,2,16,-3.0,-13.6,9.5,1991,1934-2001,-24.5,1992,1934-2001
47,2,17,-2.9,-13.5,12.0,1996,1934-2003,-32.2,1938,1934-2001
48,2,18,-2.8,-13.4,11.0,1981,1935-2003,-28.3,1943,1935-2003
49,2,19,-2.7,-13.3,7.8,1959,1934-2001,-27.0,2003,1934-2003
50,2,20,-2.6,-13.2,7.5,1981,1934-2001,-25.0,1944,1934-2001
51,2,21,-2.5,-13.1,8.5,1989,1934-2001,-30.0,1944,1934-2001
52,2,22,-2.3,-13.0,9.5,1996,1934-2001,-26.1,1968,1934-2001
53,2,23,-2.2,-12.8,8.0,1996,1934-2003,-27.8,1935,1934-2001
54,2,24,-2.1,-12.7,13.0,1996,1934-2003,-30.6,1939,1934-2003
55,2,25,-1.9,-12.5,13.0,1996,1935-2003,-33.3,1938,1935-2003
56,2,26,-1.7,-12.3,7.5,1996,1934-2001,-26.0,1990,1934-2003
57,2,27,-1.6,-12.2,8.0,1988,1934-2001,-28.3,1943,1934-2001
58,2,28,-1.4,-12.0,12.0,2000,1934-2003,-26.7,1973,1934-2001
59,2,29,-1.4,-12.0,6.5,2000,1940-2000,-24.0,1992,1940-2000
60,3,1,-1.2,-11.8,9.0,1988,1934-2001,-26.1,1935,1934-2001
61,3,2,-1.0,-11.6,9.0,1988,1934-2001,-26.1,1973,1934-2001
62,3,3,-0.8,-11.4,8.0,1983,1934-2001,-27.8,1973,1934-2001
63,3,4,-0.6,-11.2,10.0,1999,1935-2001,-27.2,1938,1935-2001
64,3,5,-0.5,-11.0,8.3,1964,1934-2001,-25.6,1963,1934-2001
65,3,6,-0.3,-10.8,15.0,1979,1934-2001,-22.2,1963,1934-2001
66,3,7,-0.1,-10.6,13.9,1979,1934-2001,-26.1,1961,1934-2001
67,3,8,0.1,-10.4,10.0,1973,1934-2001,-28.5,1990,1934-2001
68,3,9,0.3,-10.2,9.5,1995,1934-2001,-28.5,1990,1934-2001
69,3,10,0.4,-10.0,9.0,1994,1934-2001,-29.4,1938,1934-2001
70,3,11,0.6,-9.7,10.0,1979,1935-2001,-30.6,1939,1935-2001
71,3,12,0.8,-9.5,9.4,1979,1934-2001,-26.7,1938,1934-2001
72,3,13,0.9,-9.3,8.0,2000,1934-2001,-24.4,1939,1934-2001
73,3,14,1.1,-9.1,8.5,1993,1934-2001,-22.0,1984,1934-2001
74,3,15,1.3,-8.9,12.8,1979,1934-2001,-25.0,1961,1934-2001
75,3,16,1.5,-8.7,12.0,1989,1934-2001,-22.8,1934,1934-2001
76,3,17,1.6,-8.5,12.2,1972,1934-2001,-18.3,1943,1934-2001
77,3,18,1.8,-8.3,11.7,1972,1935-2001,-19.4,1963,1935-2001
78,3,19,2.0,-8.0,10.6,1975,1934-2001,-19.0,2000,1934-2001
79,3,20,2.1,-7.8,13.9,1975,1934-2001,-27.8,1934,1934-2001
80,3,21,2.3,-7.6,12.8,1966,1934-2001,-23.3,1939,1934-2001
81,3,22,2.4,-7.4,12.5,1984,1934-2001,-18.0,1992,1934-2001
82,3,23,2.6,-7.1,12.5,1984,1934-2001,-16.1,1967,1934-2001
83,3,24,2.8,-6.9,13.9,1979,1934-2001,-20.0,1993,1934-2001
84,3,25,2.9,-6.7,15.6,1979,1935-2001,-17.0,1993,1935-2001
85,3,26,3.1,-6.5,15.0,1979,1934-2001,-20.6,1939,1934-2001
86,3,27,3.2,-6.2,13.0,1988,1934-2001,-23.3,1939,1934-2001
87,3,28,3.4,-6.0,15.0,1999,1934-2001,-17.5,1983,1934-2001
88,3,29,3.5,-5.8,20.0,1999,1934-2001,-18.0,1990,1934-2001
89,3,30,3.7,-5.5,13.0,2000,1935-2001,-19.4,1939,1935-2001
90,3,31,3.8,-5.3,12.0,1986,1934-2001,-17.8,1974,1934-2001
91,4,1,4.0,-5.1,13.5,1987,1935-2001,-20.6,1946,1935-2001
92,4,2,4.1,-4.8,15.0,1976,1934-2001,-16.7,1946,1934-2001
93,4,3,4.3,-4.6,12.2,1976,1934-2001,-19.0,1994,1934-2001
94,4,4,4.5,-4.4,14.0,1990,1934-2001,-18.0,1978,1934-2001
95,4,5,4.6,-4.1,12.5,1991,1934-2001,-13.5,1984,1934-2001
96,4,6,4.8,-3.9,11.7,1959,1934-2001,-17.5,1995,1934-2001
97,4,7,5.0,-3.7,14.0,1989,1934-2001,-17.5,1995,1934-2001
98,4,8,5.1,-3.5,12.0,1989,1935-2001,-16.7,1969,1935-2001
99,4,9,5.3,-3.3,15.0,2000,1934-2001,-13.3,1938,1934-2001
100,4,10,5.5,-3.1,15.5,2000,1934-2001,-9.4,1939,1934-2001
101,4,11,5.7,-2.9,14.5,1993,1934-2001,-10.6,1973,1934-2001
102,4,12,5.8,-2.6,15.6,1971,1934-2001,-11.7,1960,1934-2001
103,4,13,6.0,-2.5,16.7,1968,1934-2001,-12.0,1997,1934-2001
104,4,14,6.2,-2.3,15.5,1986,1934-2001,-12.0,1991,1934-2001
105,4,15,6.4,-2.1,15.6,1971,1935-2001,-11.1,1960,1935-2001
106,4,16,6.6,-1.9,20.0,1983,1934-2001,-9.4,1939,1934-2001
107,4,17,6.8,-1.7,17.8,1958,1934-2001,-12.2,1939,1934-2001
108,4,18,7.0,-1.5,17.2,1973,1934-2001,-12.2,1939,1934-2001
109,4,19,7.2,-1.3,19.0,1983,1934-2001,-8.0,1991,1934-2001
110,4,20,7.4,-1.2,18.0,1983,1934-2001,-9.4,1974,1934-2001
111,4,21,7.6,-1.0,20.5,1986,1934-2001,-7.8,1974,1934-2001
112,4,22,7.8,-0.8,20.5,1986,1935-2001,-11.1,1943,1935-2001
113,4,23,8.0,-0.7,19.5,1986,1934-2001,-9.5,1984,1934-2001
114,4,24,8.3,-0.5,23.0,1986,1934-2001,-8.5,1992,1934-2001
115,4,25,8.5,-0.3,19.0,1983,1934-2001,-9.4,1957,1934-2001
116,4,26,8.7,-0.2,23.0,1986,1934-2001,-15.6,1967,1934-2001
117,4,27,8.9,0.0,20.0,1996,1934-2001,-10.0,1967,1934-2001
118,4,28,9.2,0.2,22.0,1986,1934-2001,-9.4,1939,1934-2001
119,4,29,9.4,0.3,20.0,1979,1935-2001,-10.5,1992,1935-2001
120,4,30,9.6,0.5,21.0,1983,1934-2001,-9.4,1962,1934-2001
121,5,1,9.9,0.5,21.5,1990,1934-2001,-8.3,1962,1934-2001
122,5,2,10.1,0.7,21.1,1970,1934-2001,-8.3,1972,1934-2001
123,5,3,10.4,0.8,20.0,1970,1934-2001,-6.7,1946,1934-2001
124,5,4,10.6,0.9,19.4,1942,1934-2001,-6.7,1939,1934-2001
125,5,5,10.8,1.1,26.0,1999,1934-2003,-5.6,1964,1934-2001
126,5,6,11.1,1.2,23.3,1960,1935-2003,-5.0,1944,1935-2003
127,5,7,11.3,1.3,27.0,1999,1934-2003,-5.0,1985,1934-2003
128,5,8,11.5,1.5,28.5,1999,1934-2003,-5.6,1964,1934-2003
129,5,9,11.7,1.6,28.0,1999,1934-2003,-3.3,1939,1934-2003
130,5,10,12.0,1.8,25.0,1999,1934-2003,-6.0,1993,1934-2003
131,5,11,12.2,1.9,22.2,1971,1934-2003,-7.0,1993,1934-2003
132,5,12,12.4,2.0,23.0,1989,1934-2003,-5.5,1993,1934-2003
133,5,13,12.6,2.2,23.0,1992,1935-2003,-6.7,1972,1935-2003
134,5,14,12.8,2.3,25.0,1998,1934-2003,-3.9,1939,1934-2003
135,5,15,13.0,2.4,26.0,1986,1934-2003,-5.6,1939,1934-2003
136,5,16,13.2,2.6,27.5,1986,1934-2003,-3.9,1939,1934-2003
137,5,17,13.5,2.7,27.0,1986,1934-2003,-3.9,1957,1934-2003
138,5,18,13.7,2.9,26.1,1978,1934-2003,-3.3,1957,1934-2003
139,5,19,13.9,3.0,27.8,1979,1934-2003,-4.0,1989,1934-2003
140,5,20,14.1,3.1,29.4,1979,1935-2003,-2.2,1939,1935-2003
141,5,21,14.3,3.3,27.5,1988,1934-2003,-3.9,1939,1934-2003
142,5,22,14.5,3.4,25.6,1979,1934-2003,-3.3,1957,1934-2003
143,5,23,14.7,3.5,23.9,1938,1934-2001,-4.4,1943,1934-2003
144,5,24,14.9,3.7,25.0,1988,1934-2001,-1.7,1957,1934-2001
145,5,25,15.0,3.8,28.9,1964,1934-2003,-1.7,1970,1934-2003
146,5,26,15.2,4.0,23.9,1961,1934-2003,-3.9,1975,1934-2001
147,5,27,15.4,4.1,25.0,1963,1935-2003,-4.4,1939,1935-2003
148,5,28,15.6,4.2,27.0,2001,1934-2003,-1.1,1939,1934-2003
149,5,29,15.8,4.4,27.2,1934,1934-2003,-0.6,1946,1934-2003
150,5,30,16.0,4.5,28.9,1972,1934-2001,-2.5,1997,1934-2003
151,5,31,16.1,4.6,27.0,1992,1934-2001,-1.1,1940,1934-2001
152,6,1,16.3,4.8,30.5,1999,1934-2000,-1.7,1974,1934-2000
153,6,2,16.5,4.9,29.0,1990,1934-2003,-1.7,1970,1934-2000
154,6,3,16.7,5.1,27.2,1967,1937-2003,-1.1,1939,1937-2003
155,6,4,16.9,5.2,30.6,1967,1934-2003,-2.2,1934,1934-2003
156,6,5,17.0,5.4,33.3,1967,1934-2002,-1.7,1963,1934-2003
157,6,6,17.2,5.5,31.1,1976,1934-2002,-0.6,1939,1934-2002
158,6,7,17.4,5.7,26.1,1967,1934-2002,-2.0,1997,1934-2002
159,6,8,17.6,5.8,29.4,1973,1934-2003,-2.2,1939,1934-2002
160,6,9,17.7,6.0,30.0,1937,1934-2003,-1.0,1990,1934-2003
161,6,10,17.9,6.1,26.1,1962,1935-2003,-1.7,1975,1935-2003
162,6,11,18.1,6.3,29.0,1999,1934-2003,0.0,1974,1934-2003
163,6,12,18.3,6.4,29.5,1994,1934-2003,0.0,1957,1934-2003
164,6,13,18.4,6.6,32.0,1999,1934-2003,-0.5,1981,1934-2003
165,6,14,18.6,6.8,33.5,1999,1934-2003,-1.1,1976,1934-2003
166,6,15,18.8,6.9,30.5,1990,1934-2003,0.0,1967,1934-2003
167,6,16,18.9,7.1,33.0,1988,1934-2003,0.5,1984,1934-2003
168,6,17,19.1,7.3,31.0,2000,1935-2003,-1.7,1973,1935-2003
169,6,18,19.3,7.4,29.4,1937,1934-2003,1.0,1992,1934-2003
170,6,19,19.5,7.6,29.4,1971,1934-2003,-1.1,1939,1934-2003
171,6,20,19.6,7.8,29.4,1976,1934-2003,0.0,1944,1934-2003
172,6,21,19.8,8.0,30.6,1979,1934-2003,0.5,1997,1934-2003
173,6,22,20.0,8.1,30.0,1979,1934-2003,0.0,1957,1934-2003
174,6,23,20.2,8.3,27.8,1978,1934-2003,1.5,1984,1934-2003
175,6,24,20.3,8.5,28.9,1938,1935-2003,-1.5,2003,1935-2003
176,6,25,20.5,8.7,30.5,1989,1934-2003,0.5,1984,1934-2003
177,6,26,20.7,8.9,30.0,1990,1934-2002,1.1,1966,1934-2003
178,6,27,20.9,9.1,31.0,2003,1934-2003,0.0,1939,1934-2002
179,6,28,21.0,9.3,32.8,1944,1934-2003,1.7,1939,1934-2003
180,6,29,21.2,9.5,31.7,1967,1934-2000,1.7,1939,1934-2003
181,6,30,21.4,9.6,30.6,1962,1934-2000,-1.1,1946,1934-2000
182,7,1,21.5,9.8,29.4,1973,1935-2002,4.4,1975,1935-2000
183,7,2,21.7,10.0,31.1,1973,1934-2002,0.5,1995,1934-2002
184,7,3,21.9,10.2,31.5,1981,1934-2002,5.0,1971,1934-2002
185,7,4,22.0,10.4,32.0,1981,1934-2000,2.8,1971,1934-2002
186,7,5,22.2,10.6,33.5,1983,1934-2000,1.7,1959,1934-2000
187,7,6,22.3,10.7,32.5,1985,1934-2000,0.5,1981,1934-2000
188,7,7,22.4,10.9,32.0,1995,1934-2002,2.2,1944,1934-2000
189,7,8,22.5,11.0,33.5,1982,1937-2002,1.7,1974,1937-2002
190,7,9,22.7,11.1,32.5,1982,1934-2002,0.6,1935,1934-2002
191,7,10,22.8,11.3,31.7,1968,1934-2002,2.2,1935,1934-2002
192,7,11,22.9,11.4,30.6,1959,1934-2002,2.2,1935,1934-2002
193,7,12,23.0,11.5,31.7,1975,1934-2000,1.7,1938,1934-2002
194,7,13,23.1,11.6,30.6,1934,1934-2000,3.3,1937,1934-2000
195,7,14,23.1,11.7,33.3,1963,1934-2002,2.8,1970,1934-2000
196,7,15,23.2,11.8,31.0,1999,1935-2002,4.4,1968,1935-2002
197,7,16,23.3,11.9,31.1,1972,1934-2002,3.9,1979,1934-2002
198,7,17,23.3,12.0,33.3,1972,1934-2002,6.0,1988,1934-2002
199,7,18,23.4,12.0,29.5,1981,1934-2002,5.5,1992,1934-2002
200,7,19,23.4,12.1,34.4,1975,1934-2002,5.6,1945,1934-2002
201,7,20,23.5,12.2,34.0,1991,1934-2002,5.6,1940,1934-2002
202,7,21,23.5,12.2,31.7,1975,1934-2002,5.5,1987,1934-2002
203,7,22,23.5,12.2,29.4,1959,1935-2002,3.0,1987,1935-2002
204,7,23,23.6,12.3,31.1,1939,1934-2002,5.6,1964,1934-2002
205,7,24,23.6,12.3,34.4,1941,1934-2002,0.6,1964,1934-2002
206,7,25,23.6,12.3,31.7,1941,1934-2002,2.2,1964,1934-2002
207,7,26,23.6,12.3,33.3,1979,1934-2002,4.4,1939,1934-2002
208,7,27,23.6,12.3,31.7,1939,1934-2002,4.4,1942,1934-2002
209,7,28,23.6,12.3,31.1,1970,1934-2002,4.0,1990,1934-2002
210,7,29,23.5,12.3,31.0,2002,1937-2002,1.7,1963,1937-2002
211,7,30,23.5,12.3,30.0,1969,1935-2002,3.9,1937,1935-2002
212,7,31,23.5,12.3,30.6,1979,1935-2002,4.4,1972,1935-2002
213,8,1,23.4,12.2,31.1,1938,1934-2002,4.4,1968,1934-2002
214,8,2,23.4,12.2,31.7,1959,1934-2002,6.1,1964,1934-2002
215,8,3,23.3,12.1,29.5,2000,1934-2002,5.0,1940,1934-2002
216,8,4,23.3,12.1,32.2,1979,1934-2002,4.4,1940,1934-2002
217,8,5,23.2,12.1,32.2,1940,1935-2002,3.0,1983,1935-2002
218,8,6,23.1,12.0,30.5,1985,1934-2002,5.6,1968,1934-2002
219,8,7,23.1,11.9,30.0,1990,1934-2002,6.1,1964,1934-2002
220,8,8,23.0,11.9,32.2,1937,1934-2003,6.7,1976,1934-2002
221,8,9,22.9,11.8,33.9,1937,1934-2003,4.4,1938,1934-2003
222,8,10,22.8,11.7,31.1,1937,1934-2003,3.3,1962,1934-2003
223,8,11,22.8,11.7,33.5,1995,1934-2002,6.7,1973,1934-2003
224,8,12,22.7,11.6,32.5,1988,1935-2006,3.9,1935,1935-2002
225,8,13,22.6,11.5,30.6,1978,1934-2003,5.0,1934,1934-2003
226,8,14,22.5,11.4,31.0,1991,1934-2003,4.4,1943,1934-2003
227,8,15,22.4,11.3,31.7,1970,1934-2000,1.5,1995,1934-2003
228,8,16,22.2,11.3,33.0,2002,1934-2003,2.8,1972,1934-2000
229,8,17,22.1,11.2,31.1,1967,1934-2000,4.4,1972,1934-2003
230,8,18,22.0,11.1,29.4,1967,1934-2003,4.4,1979,1934-2000
231,8,19,21.9,11.0,30.6,1961,1935-2003,2.5,1980,1935-2003
232,8,20,21.8,10.8,30.0,1961,1934-2002,2.0,1997,1934-2003
233,8,21,21.6,10.7,32.8,1935,1934-2002,5.0,1939,1934-2002
234,8,22,21.5,10.6,33.9,1976,1934-2000,2.8,1959,1934-2002
235,8,23,21.3,10.5,29.4,1976,1934-2002,3.9,1937,1934-2000
236,8,24,21.2,10.4,27.2,1961,1934-2002,1.0,1998,1934-2002
237,8,25,21.0,10.3,29.5,1990,1934-2002,2.2,1975,1934-2002
238,8,26,20.9,10.1,27.8,1962,1935-2002,1.1,1937,1935-2002
239,8,27,20.7,10.0,27.8,1962,1934-2002,2.2,1961,1934-2002
240,8,28,20.6,9.9,28.5,1984,1934-2002,2.8,1943,1934-2002
241,8,29,20.4,9.7,31.1,1977,1934-2003,0.6,1939,1934-2002
242,8,30,20.2,9.6,27.5,1981,1934-2003,4.0,1982,1934-2003
243,8,31,20.0,9.4,28.0,1981,1934-2000,0.0,1958,1934-2003
244,9,1,19.9,9.3,28.9,1942,1934-2002,-1.1,1939,1934-2003
245,9,2,19.7,9.1,29.4,1972,1935-2006,2.2,1939,1935-2002
246,9,3,19.5,9.0,27.2,1937,1934-2003,0.6,1961,1934-2002
247,9,4,19.3,8.8,26.0,1981,1934-2003,1.0,1990,1934-2003
248,9,5,19.1,8.6,28.5,1996,1934-2003,0.0,1992,1934-2003
249,9,6,18.9,8.5,25.6,1934,1934-2003,0.6,1962,1934-2003
250,9,7,18.7,8.3,26.7,1959,1934-2003,1.7,1962,1934-2003
251,9,8,18.5,8.2,27.8,1943,1934-2003,0.5,2002,1934-2003
252,9,9,18.3,8.0,30.5,2001,1934-2003,0.6,1969,1934-2003
253,9,10,18.1,7.9,30.5,2001,1935-2003,-1.1,1965,1935-2003
254,9,11,18.0,7.7,29.5,2001,1934-2003,2.2,1934,1934-2003
255,9,12,17.8,7.5,26.0,1999,1934-2002,1.1,1934,1934-2003
256,9,13,17.5,7.4,28.3,1937,1934-2002,0.0,1941,1934-2002
257,9,14,17.3,7.2,29.5,2003,1934-2003,-0.5,1990,1934-2002
258,9,15,17.1,7.0,29.0,2003,1934-2003,0.5,1990,1934-2003
259,9,16,16.9,6.9,30.0,2003,1935-2003,-1.1,1939,1935-2003
260,9,17,16.7,6.7,27.5,2003,1934-2003,-1.1,1959,1934-2003
261,9,18,16.5,6.5,26.7,1967,1934-2003,-0.6,1956,1934-2003
262,9,19,16.3,6.4,25.6,1934,1934-2003,-2.2,1939,1934-2003
263,9,20,16.1,6.2,27.0,2000,1934-2003,-1.7,1939,1934-2003
264,9,21,15.9,6.0,27.5,1985,1934-2003,-1.5,1986,1934-2003
265,9,22,15.7,5.8,27.5,1983,1934-2003,-1.0,1986,1934-2003
266,9,23,15.4,5.7,27.2,1965,1935-2002,-0.5,1994,1935-2003
267,9,24,15.2,5.5,28.3,1961,1934-2003,-0.6,1973,1934-2002
268,9,25,15.0,5.3,24.4,1958,1934-2003,-1.1,1939,1934-2003
269,9,26,14.8,5.1,23.9,1961,1934-2002,-1.5,1986,1934-2003
270,9,27,14.6,4.9,25.5,1992,1934-2001,-1.7,1939,1934-2002
271,9,28,14.3,4.8,23.9,1942,1934-2003,-1.7,1939,1934-2001
272,9,29,14.1,4.6,23.3,1959,1934-2003,-3.3,1972,1934-2003
273,9,30,13.9,4.4,25.0,1987,1935-2003,-2.2,1941,1935-2003
274,10,1,13.6,4.2,24.0,1987,1934-2003,-2.0,1986,1934-2003
275,10,2,13.4,4.0,22.0,1988,1934-2003,-2.2,1941,1934-2003
276,10,3,13.2,3.9,22.0,1983,1934-2003,-2.2,1959,1934-2003
277,10,4,13.0,3.7,22.2,1968,1934-2003,-2.5,1986,1934-2003
278,10,5,12.7,3.5,21.1,1961,1934-2003,-2.8,1940,1934-2003
279,10,6,12.5,3.3,24.4,1976,1934-2003,-1.7,1934,1934-2003
280,10,7,12.3,3.2,21.7,1976,1937-2003,-1.7,1965,1937-2003
281,10,8,12.1,3.0,21.5,1994,1934-2002,-2.2,1941,1934-2002
282,10,9,11.9,2.9,24.0,1994,1934-2003,-2.2,1946,1934-2003
283,10,10,11.7,2.7,21.0,1994,1934-2003,-2.8,1941,1934-2003
284,10,11,11.5,2.6,21.5,2003,1934-2003,-3.3,1943,1934-2003
285,10,12,11.3,2.4,21.0,2001,1934-2002,-3.0,1993,1934-2002
286,10,13,11.1,2.3,22.2,1938,1934-2003,-3.0,1987,1934-2003
287,10,14,10.8,2.1,27.2,1938,1937-2003,-3.3,1963,1937-2003
288,10,15,10.6,2.0,21.1,1938,1934-2003,-6.1,1958,1934-2003
289,10,16,10.5,1.8,21.7,1970,1934-2003,-3.5,1993,1934-2003
290,10,17,10.3,1.7,20.0,1970,1934-2003,-3.0,1993,1934-2003
291,10,18,10.1,1.6,17.2,1967,1934-2003,-4.4,1942,1934-2003
292,10,19,9.9,1.4,21.7,1967,1934-2003,-5.0,1939,1934-2003
293,10,20,9.7,1.3,21.1,1963,1934-2003,-4.4,1978,1934-2003
294,10,21,9.5,1.2,18.5,1982,1937-2003,-4.5,1986,1937-2003
295,10,22,9.3,1.1,18.9,1956,1934-2003,-6.1,1959,1934-2003
296,10,23,9.1,0.9,19.0,2003,1934-2003,-5.0,1961,1934-2003
297,10,24,8.9,0.8,21.1,1942,1934-2003,-6.1,1961,1934-2003
298,10,25,8.8,0.7,19.4,1967,1934-2001,-4.4,1944,1934-2002
299,10,26,8.6,0.6,22.2,1963,1934-2001,-5.5,1986,1934-2003
300,10,27,8.4,0.5,18.9,1942,1934-2002,-8.3,1939,1934-2001
301,10,28,8.2,0.4,17.8,1971,1937-2002,-7.2,1939,1937-2001
302,10,29,8.1,0.3,17.5,1995,1934-2002,-6.0,1989,1934-2002
303,10,30,7.9,0.2,18.3,1963,1934-2002,-8.0,1982,1934-2002
304,10,31,7.7,0.1,17.0,1989,1934-2001,-8.0,1982,1934-2002
305,11,1,7.6,0.0,20.6,1942,1934-2000,-6.7,1969,1934-2000
306,11,2,7.4,-0.1,18.3,1942,1934-2000,-6.7,1969,1934-2000
307,11,3,7.2,-0.2,17.8,1934,1934-2000,-7.8,1938,1934-2000
308,11,4,7.1,-0.3,20.6,1967,1937-2002,-9.4,1938,1937-2000
309,11,5,6.9,-0.4,17.8,1967,1934-2002,-14.0,2002,1934-2002
310,11,6,6.7,-0.5,18.5,1984,1934-2002,-11.1,1972,1934-2002
311,11,7,6.6,-0.6,18.3,1934,1934-2002,-8.9,1972,1934-2002
312,11,8,6.4,-0.8,19.4,1969,1934-2003,-7.8,1972,1934-2003
313,11,9,6.2,-0.9,15.6,1961,1934-2000,-8.5,1984,1934-2003
314,11,10,6.0,-1.0,17.0,1989,1934-2003,-7.5,1992,1934-2000
315,11,11,5.9,-1.2,16.7,1966,1937-2003,-9.0,1992,1937-2003
316,11,12,5.7,-1.3,15.6,1977,1934-2003,-11.1,1965,1934-2003
317,11,13,5.5,-1.5,16.7,1977,1934-2003,-13.3,1978,1934-2003
318,11,14,5.3,-1.6,16.0,2002,1934-2002,-9.4,1965,1934-2003
319,11,15,5.2,-1.8,17.2,1969,1934-2002,-11.1,1960,1934-2002
320,11,16,5.0,-2.0,15.0,1940,1934-2003,-10.0,1960,1934-2002
321,11,17,4.8,-2.2,18.0,1989,1934-2003,-11.5,1985,1934-2003
322,11,18,4.6,-2.3,15.6,1977,1937-2003,-11.5,1992,1937-2003
323,11,19,4.4,-2.5,14.5,1990,1934-2003,-15.0,1934,1934-2003
324,11,20,4.2,-2.7,14.5,1990,1934-2003,-14.0,1992,1934-2003
325,11,21,4.0,-2.9,17.2,1969,1934-2003,-16.0,1986,1934-2003
326,11,22,3.9,-3.1,16.7,1971,1934-2003,-16.7,1939,1934-2003
327,11,23,3.7,-3.3,12.2,1963,1934-2003,-15.0,1978,1934-2003
328,11,24,3.5,-3.6,15.6,1963,1934-2003,-16.0,1986,1934-2003
329,11,25,3.3,-3.8,15.6,1970,1937-2003,-16.0,1993,1937-2003
330,11,26,3.1,-4.0,12.8,1966,1934-2003,-14.5,2000,1934-2003
331,11,27,2.9,-4.2,15.6,1956,1934-2003,-17.8,1938,1934-2003
332,11,28,2.7,-4.5,15.0,1959,1934-2003,-17.5,1989,1934-2003
333,11,29,2.5,-4.7,15.5,2003,1934-2003,-13.0,1989,1934-2003
334,11,30,2.3,-5.0,15.0,1963,1934-2000,-17.8,1941,1934-2003
