,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,27.0,1987,1980-2004,-14.0,1982,1980-2004
111,4,21,,,26.0,1987,1980-2004,-11.0,1981,1980-2004
112,4,22,,,13.0,1987,1980-2004,-11.0,1981,1980-2004
113,4,23,,,21.0,1984,1980-2004,-9.0,1986,1980-2004
114,4,24,,,21.0,1984,1980-2004,-6.0,1982,1980-2004
115,4,25,,,25.0,1986,1980-2004,-13.0,2004,1980-2004
116,4,26,,,20.0,1986,1980-2004,-7.0,1987,1980-2004
117,4,27,,,22.0,1990,1980-2004,-6.0,1987,1980-2004
118,4,28,,,27.0,1986,1980-2004,-5.0,1982,1980-2004
119,4,29,,,23.0,1980,1980-2004,-8.0,2001,1980-2004
120,4,30,,,26.0,1990,1980-2004,-3.0,1982,1980-2004
121,5,1,,,27.0,2001,1980-2001,-6.0,1981,1980-2001
122,5,2,,,27.5,2001,1980-2001,-6.0,1987,1980-2001
123,5,3,,,19.0,1980,1980-2001,-8.0,1985,1980-2001
124,5,4,,,23.0,1988,1980-2001,-9.0,1987,1980-2001
125,5,5,,,25.0,1988,1980-2001,-4.0,1985,1980-2001
126,5,6,,,21.0,1988,1980-2001,-7.0,2001,1980-2001
127,5,7,,,28.5,1982,1980-2001,-4.0,1985,1980-2001
128,5,8,,,28.0,2001,1980-2001,-7.0,1990,1980-2001
129,5,9,,,26.0,2001,1980-2001,-8.0,1985,1980-2001
130,5,10,,,26.0,2001,1980-2001,-1.0,1986,1980-2001
131,5,11,,,27.0,2001,1980-2001,-5.0,1987,1980-2001
132,5,12,,,19.0,1990,1980-2001,-2.0,1988,1980-2001
133,5,13,,,24.0,1983,1980-2001,-5.0,1986,1980-2001
134,5,14,,,26.0,1986,1980-2001,-4.0,2001,1980-2001
135,5,15,,,28.0,1986,1980-2001,-3.0,1985,1980-2001
136,5,16,,,26.0,1986,1980-2001,-4.0,1983,1980-2001
137,5,17,,,27.0,1989,1980-2001,-5.0,1982,1980-2001
138,5,18,,,30.0,1989,1980-2001,-7.0,1983,1980-2001
139,5,19,,,28.0,1989,1980-2001,-2.0,1983,1980-2001
140,5,20,,,29.0,1988,1980-2001,-5.0,1981,1980-2001
141,5,21,,,28.0,1980,1980-2001,0.0,1990,1980-2001
142,5,22,,,27.0,1988,1980-2001,-6.0,1982,1980-2001
143,5,23,,,28.0,2001,1980-2001,-5.5,1982,1980-2001
144,5,24,,,28.0,1981,1980-2001,-1.0,1980,1980-2001
145,5,25,,,28.0,2001,1980-2001,-2.0,1988,1980-2001
146,5,26,,,28.5,2001,1980-2001,-5.0,1985,1980-2001
147,5,27,,,26.0,1986,1980-2001,0.0,1984,1980-2001
148,5,28,,,30.0,1982,1980-2001,3.0,1980,1980-2001
149,5,29,,,30.5,1982,1980-2001,-4.0,1985,1980-2001
150,5,30,,,29.0,1982,1980-2001,-1.0,1983,1980-2001
151,5,31,,,25.0,1987,1980-2001,-3.0,1990,1980-2001
152,6,1,,,29.5,1990,1980-2001,-2.0,2001,1980-2001
153,6,2,,,29.0,1987,1980-2001,-2.0,1986,1980-2001
154,6,3,,,27.5,1990,1980-2001,-5.0,1983,1980-2001
155,6,4,,,23.0,1981,1980-2001,-2.0,1982,1980-2001
156,6,5,,,30.0,1981,1980-2001,-2.0,1985,1980-2001
157,6,6,,,28.0,1981,1980-2001,-3.0,1990,1980-2001
158,6,7,,,26.0,1980,1980-2001,-2.0,1986,1980-2001
159,6,8,,,30.0,1984,1980-2001,-1.0,1981,1980-2001
160,6,9,,,29.0,1982,1980-2001,-1.0,1980,1980-2001
161,6,10,,,30.0,1982,1980-2001,-3.0,1980,1980-2001
162,6,11,,,27.0,2001,1980-2001,1.0,1980,1980-2001
163,6,12,,,27.0,1983,1980-2001,-2.0,1986,1980-2001
164,6,13,,,31.0,1983,1980-2001,2.0,1989,1980-2001
165,6,14,,,28.5,1983,1980-2001,0.0,1987,1980-2001
166,6,15,,,33.0,2001,1980-2001,3.0,1985,1980-2001
167,6,16,,,32.0,2001,1980-2001,4.0,1985,1980-2001
168,6,17,,,29.5,1983,1980-2001,1.0,1980,1980-2001
169,6,18,,,29.0,1983,1980-2001,1.0,1981,1980-2001
170,6,19,,,28.0,1988,1980-2001,-1.0,1986,1980-2001
171,6,20,,,30.0,1983,1980-2001,-1.0,1986,1980-2001
172,6,21,,,31.0,1983,1980-2001,0.0,1986,1980-2001
173,6,22,,,33.0,1989,1980-2001,1.0,1984,1980-2001
174,6,23,,,33.0,1989,1980-2001,2.0,1984,1980-2001
175,6,24,,,29.0,1989,1980-2001,3.0,1981,1980-2001
176,6,25,,,29.5,1980,1980-2001,1.0,1981,1980-2001
177,6,26,,,32.5,2001,1980-2001,0.0,1983,1980-2001
178,6,27,,,29.5,2001,1980-2001,1.0,1985,1980-2001
179,6,28,,,27.0,1981,1980-2001,1.0,1990,1980-2001
180,6,29,,,25.0,1983,1980-2001,1.0,1983,1980-2001
181,6,30,,,29.0,1983,1980-2001,1.0,1988,1980-2001
182,7,1,,,30.0,1985,1980-2001,2.0,1989,1980-2001
183,7,2,,,31.5,1984,1980-2001,3.0,1982,1980-2001
184,7,3,,,30.0,1984,1980-2001,3.0,1980,1980-2001
185,7,4,,,32.0,1983,1980-2001,2.0,1982,1980-2001
186,7,5,,,31.0,1989,1980-2001,2.0,1982,1980-2001
187,7,6,,,32.0,1989,1980-2001,4.5,1986,1980-2001
188,7,7,,,30.0,1982,1980-2001,4.0,1980,1980-2001
189,7,8,,,30.0,1987,1980-2001,3.0,1989,1980-2001
190,7,9,,,31.0,1987,1980-2001,6.0,1983,1980-2001
191,7,10,,,32.0,1987,1980-2001,5.0,1980,1980-2001
192,7,11,,,31.5,1987,1980-2001,3.0,1982,1980-2001
193,7,12,,,33.0,1987,1980-2001,5.0,1985,1980-2001
194,7,13,,,33.0,1987,1980-2001,2.0,1990,1980-2001
195,7,14,,,29.0,1990,1980-2001,5.0,1983,1980-2001
196,7,15,,,29.5,1983,1980-2001,4.0,1989,1980-2001
197,7,16,,,27.0,1986,1980-2001,3.0,1987,1980-2001
198,7,17,,,27.5,1981,1980-2001,5.0,1981,1980-2001
199,7,18,,,31.0,1982,1980-2001,4.0,1983,1980-2001
200,7,19,,,29.0,1981,1980-2001,6.0,1980,1980-2001
201,7,20,,,30.0,2001,1980-2001,6.0,1989,1980-2001
202,7,21,,,29.5,2001,1980-2001,2.0,1989,1980-2001
203,7,22,,,28.5,1982,1980-2001,3.0,1986,1980-2001
204,7,23,,,29.5,2001,1980-2001,3.0,1988,1980-2001
205,7,24,,,32.5,1989,1980-2001,5.0,1985,1980-2001
206,7,25,,,33.0,1989,1980-2001,7.0,1983,1980-2001
207,7,26,,,31.0,1989,1980-2001,5.5,2001,1980-2001
208,7,27,,,30.0,1990,1980-2001,4.0,1983,1980-2001
209,7,28,,,31.0,1983,1980-2001,1.0,1981,1980-2001
210,7,29,,,32.0,1990,1980-2001,2.0,1981,1980-2001
211,7,30,,,32.0,1990,1980-2001,4.0,1989,1980-2001
212,7,31,,,29.5,2001,1980-2001,2.0,1989,1980-2001
213,8,1,,,31.0,2001,1980-2001,3.0,1987,1980-2001
214,8,2,,,28.0,2001,1980-2001,1.0,1982,1980-2001
215,8,3,,,30.0,1990,1980-2001,1.0,1982,1980-2001
216,8,4,,,30.0,1985,1980-2001,0.0,1982,1980-2001
217,8,5,,,30.0,1983,1980-2001,5.0,1983,1980-2001
218,8,6,,,29.0,1985,1980-2001,2.0,1987,1980-2001
219,8,7,,,28.0,1988,1980-2001,4.0,1987,1980-2001
220,8,8,,,29.0,1988,1980-2001,4.0,1982,1980-2001
221,8,9,,,30.5,2001,1980-2001,6.0,1985,1980-2001
222,8,10,,,29.0,1985,1980-2001,6.0,1987,1980-2001
223,8,11,,,28.0,1988,1980-2001,2.0,1983,1980-2001
224,8,12,,,28.0,1989,1980-2001,1.0,1983,1980-2001
225,8,13,,,28.0,1989,1980-2001,1.0,1985,1980-2001
226,8,14,,,28.0,1984,1980-2001,3.0,2001,1980-2001
227,8,15,,,28.0,1983,1980-2001,6.0,1981,1980-2001
228,8,16,,,30.0,1983,1980-2001,4.0,1990,1980-2001
229,8,17,,,30.0,1987,1980-2001,2.0,1985,1980-2001
230,8,18,,,27.0,1983,1980-2001,1.0,1984,1980-2001
231,8,19,,,25.0,1980,1980-2001,3.0,1988,1980-2001
232,8,20,,,26.5,1981,1980-2001,0.0,1988,1980-2001
233,8,21,,,26.0,1981,1980-2001,0.0,1984,1980-2001
234,8,22,,,29.0,1981,1980-2001,2.0,1988,1980-2001
235,8,23,,,28.0,1990,1980-2001,2.0,1986,1980-2001
236,8,24,,,29.5,1990,1980-2001,1.0,1983,1980-2001
237,8,25,,,28.0,1990,1980-2001,-1.0,1981,1980-2001
238,8,26,,,29.0,1990,1980-2001,1.0,1986,1980-2001
239,8,27,,,28.0,1984,1980-2001,-1.0,1987,1980-2001
240,8,28,,,25.0,1983,1980-2001,-1.0,1986,1980-2001
241,8,29,,,26.0,1981,1980-2001,0.0,1985,1980-2001
242,8,30,,,27.0,1984,1980-2001,-1.0,1985,1980-2001
243,8,31,,,27.0,1981,1980-2001,-3.0,1986,1980-2001
244,9,1,,,26.0,1981,1979-2001,1.0,1985,1980-2001
245,9,2,,,25.5,1981,1980-2001,-1.0,2001,1980-2001
246,9,3,,,27.5,1981,1980-2001,-1.0,1986,1980-2001
247,9,4,,,29.0,1983,1979-2001,-4.0,1989,1979-2001
248,9,5,,,28.0,1981,1979-2001,1.1,1979,1979-2001
249,9,6,,,30.0,1983,1979-2001,1.0,2001,1979-2001
250,9,7,,,27.0,1989,1979-2001,0.0,1988,1979-2001
251,9,8,,,29.0,2001,1979-2001,-3.0,1982,1979-2001
252,9,9,,,30.0,2001,1979-2001,0.0,1985,1979-2001
253,9,10,,,28.5,2001,1979-2001,-4.0,1986,1979-2001
254,9,11,,,22.0,1982,1979-2001,0.0,1985,1979-2001
255,9,12,,,27.0,1982,1979-2001,-1.0,1985,1979-2001
256,9,13,,,27.5,1982,1979-2001,-1.0,1980,1979-2001
257,9,14,,,25.5,1990,1979-2001,-4.0,1983,1979-2001
258,9,15,,,20.0,1990,1979-2001,-1.0,1983,1979-2001
259,9,16,,,22.0,1989,1979-2001,-3.0,1988,1979-1990
260,9,17,,,22.8,1979,1979-2001,-2.0,1981,1979-1990
261,9,18,,,23.5,1985,1979-2001,-3.0,1981,1979-1990
262,9,19,,,24.0,1985,1979-2001,-3.0,1980,1979-1990
263,9,20,,,29.0,1985,1979-2001,-2.0,1986,1979-1990
264,9,21,,,26.5,1983,1979-2001,-4.0,1986,1979-1990
265,9,22,,,24.0,2001,1979-2001,-5.0,1986,1979-1990
266,9,23,,,22.0,1985,1979-2001,-2.2,1979,1979-1990
267,9,24,,,24.0,1985,1979-2001,-3.9,1979,1979-1990
268,9,25,,,18.9,1979,1979-2001,-3.0,1980,1979-1990
269,9,26,,,20.0,1982,1979-2001,-3.0,1981,1979-1990
270,9,27,,,19.0,1990,1979-2001,-4.0,1988,1979-1990
271,9,28,,,20.6,1979,1979-2001,-6.0,1986,1979-1990
272,9,29,,,22.0,1983,1979-2001,-7.0,1980,1979-1990
273,9,30,,,19.5,1982,1979-2001,-2.0,1984,1979-1990
274,10,1,,,21.0,1988,1980-2001,-6.0,1980,1980-1990
275,10,2,,,22.0,1983,1980-2001,-4.0,1984,1980-1990
276,10,3,,,17.0,1983,1980-2001,-3.0,1990,1980-1990
277,10,4,,,16.0,1985,1980-2001,-4.0,1985,1980-1990
278,10,5,,,15.0,1981,1980-2001,-5.0,1988,1980-1990
279,10,6,,,22.0,1987,1980-2001,-7.0,1986,1980-1990
280,10,7,,,18.0,1987,1980-2001,-8.0,1988,1980-1990
281,10,8,,,12.0,1990,1980-2001,-8.0,1988,1980-1990
282,10,9,,,17.5,1985,1980-2001,-3.0,1984,1980-1990
283,10,10,,,16.0,1984,1980-2001,-8.0,1982,1980-1990
284,10,11,,,22.0,2001,1980-2001,-8.0,1986,1980-1990
285,10,12,,,20.0,1984,1980-2001,-8.0,1981,1980-2001
286,10,13,,,20.0,1983,1980-2001,-7.0,1981,1980-2001
287,10,14,,,19.5,2001,1980-2001,-5.0,1981,1980-2001
288,10,15,,,17.5,1981,1980-2001,-10.0,1988,1980-2001
289,10,16,,,14.5,1984,1980-2001,-8.0,1980,1980-2001
290,10,17,,,18.0,1988,1980-2001,-4.0,1980,1980-2001
291,10,18,,,18.0,1980,1980-2001,-9.0,1986,1980-2001
292,10,19,,,11.0,1982,1980-2001,-10.5,1989,1980-2001
293,10,20,,,20.0,1982,1980-2001,-10.0,1989,1980-2001
294,10,21,,,14.5,1990,1980-2001,-10.0,1988,1980-2001
295,10,22,,,15.0,1985,1980-2001,-10.0,1980,1980-2001
296,10,23,,,13.0,1985,1980-2001,-7.0,1983,1980-2001
297,10,24,,,19.0,1985,1980-2001,-6.0,1983,1980-2001
298,10,25,,,16.0,1989,1980-2001,-8.0,1980,1980-2001
299,10,26,,,16.0,1989,1980-2001,-10.0,1983,1980-2001
300,10,27,,,17.0,1989,1980-2001,-8.0,1982,1980-2001
301,10,28,,,20.0,1984,1980-2001,-11.0,1980,1980-2001
302,10,29,,,18.0,1989,1980-2001,-10.0,1981,1980-2001
303,10,30,,,19.5,1989,1980-2001,-10.0,1984,1980-2001
304,10,31,,,19.5,1989,1980-2001,-11.0,1986,1980-2001
305,11,1,,,16.7,1979,1979-2001,-10.0,1984,1979-2001
306,11,2,,,11.7,1979,1979-2001,-7.0,1987,1979-2001
307,11,3,,,10.0,1982,1979-2001,-15.0,1986,1979-2001
308,11,4,,,12.0,1985,1979-2001,-9.0,1986,1979-2001
309,11,5,,,9.0,1988,1979-2001,-21.0,1986,1979-2001
310,11,6,,,10.5,1981,1979-2001,-15.0,1986,1979-2001
311,11,7,,,8.0,1988,1979-2001,-15.0,1980,1979-2001
312,11,8,,,7.0,1983,1979-2001,-14.0,1987,1979-2001
313,11,9,,,11.0,1986,1979-2001,-17.0,1980,1979-2001
314,11,10,,,5.5,1989,1979-2001,-15.0,1987,1979-2001
315,11,11,,,5.5,1989,1979-2001,-14.0,1987,1979-2001
316,11,12,,,13.0,1982,1979-2001,-19.0,1985,1979-2001
317,11,13,,,3.0,1982,1979-2001,-16.0,1986,1979-2001
318,11,14,,,9.5,1981,1979-2001,-21.0,1986,1979-2001
319,11,15,,,9.0,1989,1979-2001,-17.0,1983,1979-2001
320,11,16,,,16.0,1989,1979-2001,-19.0,1985,1979-2001
321,11,17,,,10.0,1987,1979-2001,-15.0,1980,1979-2001
322,11,18,,,11.0,1987,1979-2001,-17.0,1986,1979-2001
323,11,19,,,10.0,2001,1979-2001,-26.0,1986,1979-2001
324,11,20,,,15.0,1985,1979-2001,-27.0,1986,1979-2001
325,11,21,,,6.5,1982,1979-2001,-14.0,1987,1979-2001
326,11,22,,,5.0,1982,1979-2001,-18.0,1986,1979-2001
327,11,23,,,5.0,1980,1979-2001,-24.0,1986,1979-2001
328,11,24,,,9.0,2001,1979-2001,-26.0,1989,1979-2001
329,11,25,,,13.0,2001,1979-2001,-28.0,1989,1979-2001
330,11,26,,,10.5,2001,1979-2001,-17.0,1985,1979-2001
331,11,27,,,8.0,1988,1979-2001,-23.0,1982,1979-2001
332,11,28,,,11.0,1990,1979-2001,-23.0,1982,1979-2001
333,11,29,,,10.0,1984,1979-2001,-26.0,1985,1979-2001
334,11,30,,,4.5,1987,1979-2001,-21.0,1985,1979-2001
335,12,1,,,5.0,1982,1980-2001,-29.0,1989,1979-2001
336,12,2,,,4.0,1985,1980-2001,-32.0,1989,1979-2001
337,12,3,,,11.0,1982,1979-2001,-20.0,1990,1979-2001
338,12,4,,,8.0,1982,1979-2001,-27.0,1983,1979-2001
339,12,5,,,6.0,1982,1979-2001,-22.0,1985,1979-2001
340,12,6,,,11.0,1982,1979-2001,-23.0,1988,1979-2001
341,12,7,,,2.0,1988,1979-2001,-28.0,1985,1979-2001
342,12,8,,,1.0,1990,1979-2001,-33.0,1986,1979-2001
343,12,9,,,0.0,1987,1980-2001,-35.0,1986,1979-2001
344,12,10,,,6.0,2001,1980-2001,-32.0,1988,1979-2001
345,12,11,,,1.0,1984,1980-2001,-39.0,1988,1979-2001
346,12,12,,,2.0,1984,1980-2001,-38.0,1980,1979-2001
347,12,13,,,3.0,2001,1980-2001,-37.0,1982,1979-2001
348,12,14,,,0.5,2001,1980-2001,-33.0,1980,1979-2001
349,12,15,,,2.0,1983,1979-2001,-38.0,1980,1979-2001
350,12,16,,,8.0,1984,1979-2001,-40.0,1980,1979-2001
351,12,17,,,6.0,1984,1980-2001,-36.0,1988,1979-2001
352,12,18,,,-1.0,1986,1980-2001,-35.0,1983,1979-2001
353,12,19,,,1.0,1986,1980-2001,-37.8,1979,1979-2001
354,12,20,,,1.0,1988,1980-2001,-41.0,1983,1979-2001
355,12,21,,,0.0,1987,1980-2001,-37.0,1983,1979-2001
356,12,22,,,3.0,1990,1980-2001,-40.0,1980,1979-2001
357,12,23,,,1.0,1990,1979-2001,-31.0,1980,1979-2001
358,12,24,,,1.7,1979,1979-2001,-33.0,1989,1979-2001
359,12,25,,,4.0,1982,1979-2001,-40.0,1980,1979-1990
360,12,26,,,5.0,1982,1979-2001,-41.0,1980,1979-2001
361,12,27,,,0.0,1979,1979-2001,-40.0,1984,1979-2001
362,12,28,,,7.0,1982,1979-2001,-35.0,1980,1979-2001
363,12,29,,,4.0,1982,1979-2001,-40.0,1989,1979-2001
364,12,30,,,1.0,1990,1980-2001,-38.0,1989,1979-2001
365,12,31,,,0.0,1989,1980-2001,-36.0,1984,1979-2001
