,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,22.8,1968.0,1968-1976,0.0,1976.0,1968-1976
1,6,2,,,20.6,1968.0,1968-1976,-3.3,1973.0,1968-1976
2,6,3,,,15.6,1976.0,1968-1976,-1.1,1976.0,1968-1976
3,6,4,,,21.7,1975.0,1968-1976,-1.1,1976.0,1968-1976
4,6,5,,,27.8,1976.0,1968-1976,2.2,1973.0,1968-1976
5,6,6,,,26.7,1976.0,1968-1976,-5.6,1973.0,1968-1976
6,6,7,,,21.7,1974.0,1968-1976,-1.7,1968.0,1968-1976
7,6,8,,,27.8,1974.0,1968-1976,1.1,1975.0,1968-1976
8,6,9,,,23.3,1974.0,1968-1976,-3.3,1968.0,1968-1976
9,6,10,,,20.6,1975.0,1968-1976,-3.9,1968.0,1968-1976
10,6,11,,,25.0,1975.0,1968-1976,-1.7,1968.0,1968-1976
11,6,12,,,25.6,1975.0,1968-1976,1.1,1973.0,1968-1976
12,6,13,,,20.6,1976.0,1968-1976,3.9,1973.0,1968-1976
13,6,14,,,21.1,1968.0,1968-1976,1.1,1976.0,1968-1976
14,6,15,,,21.1,1968.0,1968-1976,2.2,1976.0,1968-1976
15,6,16,,,23.9,1974.0,1968-1976,-2.2,1968.0,1968-1976
16,6,17,,,23.3,1974.0,1968-1976,1.1,1973.0,1968-1976
17,6,18,,,22.8,1973.0,1968-1976,1.1,1968.0,1968-1976
18,6,19,,,26.1,1976.0,1968-1976,2.2,1968.0,1968-1976
19,6,20,,,24.4,1973.0,1968-1976,3.3,1975.0,1968-1976
20,6,21,,,23.3,1976.0,1968-1976,3.3,1975.0,1968-1976
21,6,22,,,30.6,1976.0,1968-1976,2.8,1968.0,1968-1976
22,6,23,,,25.6,1976.0,1968-1976,4.4,1975.0,1968-1976
23,6,24,,,22.2,1973.0,1968-1976,4.4,1976.0,1968-1976
24,6,25,,,22.2,1973.0,1968-1976,1.7,1976.0,1968-1976
25,6,26,,,24.4,1973.0,1968-1976,1.7,1968.0,1968-1976
26,6,27,,,25.6,1975.0,1968-1975,-1.7,1968.0,1968-1975
27,6,28,,,27.2,1974.0,1968-1975,3.3,1968.0,1968-1975
28,6,29,,,28.3,1974.0,1968-1975,3.9,1975.0,1968-1975
29,6,30,,,29.4,1975.0,1968-1975,5.6,1975.0,1968-1975
30,7,1,,,26.7,1975.0,1973-1975,11.1,1975.0,1973-1975
31,7,2,,,26.7,1975.0,1973-1975,10.0,1974.0,1973-1975
32,7,3,,,26.7,1975.0,1973-1975,6.7,1975.0,1973-1975
33,7,4,,,27.8,1976.0,1973-1976,3.3,1975.0,1973-1975
34,7,5,,,28.9,1976.0,1973-1976,4.4,1974.0,1973-1976
35,7,6,,,29.4,1976.0,1973-1976,10.0,1974.0,1973-1976
36,7,7,,,29.4,1976.0,1973-1976,10.0,1974.0,1973-1976
37,7,8,,,28.3,1975.0,1973-1976,12.8,1974.0,1973-1976
38,7,9,,,21.1,1975.0,1973-1976,10.0,1974.0,1973-1976
39,7,10,,,25.6,1976.0,1973-1976,7.2,1976.0,1973-1976
40,7,11,,,25.6,1976.0,1973-1976,8.9,1974.0,1973-1976
41,7,12,,,26.7,1976.0,1973-1976,3.3,1974.0,1973-1976
42,7,13,,,26.7,1974.0,1973-1976,6.7,1975.0,1973-1976
43,7,14,,,26.1,1975.0,1973-1976,10.0,1976.0,1973-1976
44,7,15,,,26.7,1976.0,1973-1976,8.9,1974.0,1973-1976
45,7,16,,,26.7,1976.0,1973-1976,1.1,1974.0,1973-1976
46,7,17,,,23.9,1973.0,1973-1976,9.4,1973.0,1973-1976
47,7,18,,,25.6,1973.0,1973-1976,6.7,1975.0,1973-1976
48,7,19,,,29.4,1975.0,1973-1976,8.9,1976.0,1973-1976
49,7,20,,,23.3,1975.0,1973-1976,4.4,1974.0,1973-1976
50,7,21,,,21.7,1975.0,1973-1976,7.2,1974.0,1973-1976
51,7,22,,,23.3,1974.0,1973-1976,5.6,1974.0,1973-1976
52,7,23,,,25.0,1973.0,1973-1976,8.9,1975.0,1973-1976
