,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,1.1,1971,1969-1971,-36.7,1970,1969-1971
47,2,17,,,7.8,1971,1969-1971,-24.4,1970,1969-1971
48,2,18,,,-1.7,1969,1969-1971,-26.1,1969,1969-1971
49,2,19,,,-3.9,1969,1969-1971,-33.9,1970,1969-1971
50,2,20,,,-3.3,1969,1969-1971,-26.1,1970,1969-1971
51,2,21,,,3.3,1970,1969-1971,-23.3,1971,1969-1971
52,2,22,,,1.7,1969,1969-1971,-27.8,1971,1969-1971
53,2,23,,,2.2,1970,1969-1971,-26.1,1970,1969-1971
54,2,24,,,4.4,1971,1969-1971,-25.0,1970,1969-1971
55,2,25,,,5.0,1971,1969-1971,-27.2,1970,1969-1971
56,2,26,,,7.2,1971,1969-1971,-30.0,1970,1969-1971
57,2,27,,,1.7,1971,1969-1971,-34.4,1970,1969-1971
58,2,28,,,0.6,1969,1969-1971,-31.1,1970,1969-1971
59,3,1,,,4.4,1969,1969-1971,-21.1,1969,1969-1971
60,3,2,,,-2.2,1969,1969-1971,-21.7,1970,1969-1971
61,3,3,,,0.0,1969,1969-1971,-27.8,1971,1969-1971
62,3,4,,,1.7,1970,1969-1971,-26.7,1969,1969-1971
63,3,5,,,0.6,1971,1969-1971,-26.1,1970,1969-1971
64,3,6,,,0.6,1971,1969-1971,-30.0,1969,1969-1971
65,3,7,,,-6.7,1970,1969-1971,-32.2,1970,1969-1971
66,3,8,,,-5.6,1969,1969-1971,-27.8,1970,1969-1971
67,3,9,,,-3.9,1969,1969-1971,-27.2,1971,1969-1971
68,3,10,,,-2.8,1971,1969-1971,-31.1,1970,1969-1971
69,3,11,,,1.1,1971,1969-1971,-37.2,1969,1969-1971
70,3,12,,,1.1,1971,1969-1971,-31.7,1969,1969-1971
71,3,13,,,4.4,1971,1969-1971,-24.4,1969,1969-1971
72,3,14,,,3.9,1969,1969-1971,-17.8,1970,1969-1971
73,3,15,,,-1.1,1969,1969-1971,-26.1,1970,1969-1971
74,3,16,,,6.7,1970,1969-1971,-25.6,1969,1969-1971
75,3,17,,,8.9,1970,1969-1971,-25.0,1971,1969-1971
76,3,18,,,8.9,1970,1969-1971,-17.8,1970,1969-1971
77,3,19,,,8.3,1970,1969-1971,-17.2,1970,1969-1971
78,3,20,,,8.3,1970,1969-1971,-15.6,1971,1969-1971
79,3,21,,,7.8,1970,1969-1971,-23.3,1971,1969-1971
80,3,22,,,12.8,1969,1969-1971,-17.2,1971,1969-1971
81,3,23,,,6.7,1970,1969-1971,-24.4,1971,1969-1971
82,3,24,,,3.9,1970,1969-1971,-26.1,1971,1969-1971
83,3,25,,,2.2,1970,1969-1971,-25.0,1971,1969-1971
84,3,26,,,2.2,1970,1969-1971,-20.6,1969,1969-1971
85,3,27,,,3.9,1969,1969-1971,-20.6,1969,1969-1971
86,3,28,,,2.8,1971,1969-1971,-30.6,1970,1969-1971
87,3,29,,,2.2,1971,1969-1971,-31.1,1970,1969-1971
88,3,30,,,2.2,1970,1969-1971,-28.3,1969,1969-1971
89,3,31,,,5.6,1971,1969-1971,-27.8,1969,1969-1971
90,4,1,,,0.6,1970,1969-1971,-22.2,1970,1969-1971
91,4,2,,,3.9,1969,1969-1971,-24.4,1969,1969-1971
92,4,3,,,5.6,1969,1969-1971,-18.9,1970,1969-1971
93,4,4,,,4.4,1969,1969-1971,-17.8,1971,1969-1971
94,4,5,,,8.3,1971,1969-1971,-15.0,1970,1969-1971
95,4,6,,,13.9,1969,1969-1971,-3.9,1969,1969-1971
96,4,7,,,11.7,1971,1969-1971,-7.2,1971,1969-1971
97,4,8,,,12.8,1970,1969-1971,-3.3,1969,1969-1971
98,4,9,,,7.2,1971,1969-1971,-8.3,1970,1969-1971
99,4,10,,,16.1,1971,1969-1971,-13.3,1970,1969-1971
100,4,11,,,17.8,1971,1969-1971,-15.0,1970,1969-1971
101,4,12,,,17.8,1969,1969-1971,-15.0,1970,1969-1971
102,4,13,,,18.3,1969,1969-1971,-7.8,1971,1969-1971
103,4,14,,,16.1,1969,1969-1971,-9.4,1971,1969-1971
104,4,15,,,16.7,1969,1969-1971,-7.2,1971,1969-1971
105,4,16,,,13.9,1969,1969-1971,-2.2,1971,1969-1971
106,4,17,,,14.4,1971,1969-1971,-4.4,1969,1969-1971
107,4,18,,,13.9,1971,1969-1971,-11.7,1969,1969-1971
108,4,19,,,12.8,1969,1969-1971,-7.8,1970,1969-1971
109,4,20,,,13.3,1969,1969-1971,-2.2,1970,1969-1971
110,4,21,,,7.8,1971,1969-1971,-6.1,1971,1969-1971
111,4,22,,,14.4,1971,1969-1971,-5.0,1971,1969-1971
112,4,23,,,10.0,1969,1969-1971,-6.1,1971,1969-1971
113,4,24,,,20.6,1969,1969-1971,-7.2,1969,1969-1971
114,4,25,,,16.7,1970,1969-1971,-4.4,1970,1969-1971
115,4,26,,,16.1,1970,1969-1971,-2.8,1970,1969-1971
116,4,27,,,12.2,1970,1969-1971,-3.9,1969,1969-1971
117,4,28,,,7.8,1969,1969-1971,-8.3,1969,1969-1971
118,4,29,,,14.4,1970,1969-1971,-7.8,1969,1969-1971
119,4,30,,,16.7,1970,1969-1971,-6.7,1971,1969-1971
120,5,1,,,7.2,1969,1969-1971,-2.8,1969,1969-1971
121,5,2,,,14.4,1969,1969-1971,-3.9,1971,1969-1971
122,5,3,,,20.0,1969,1969-1971,-6.1,1969,1969-1971
123,5,4,,,11.7,1969,1969-1971,1.1,1969,1969-1971
124,5,5,,,13.9,1971,1969-1971,-1.7,1970,1969-1971
125,5,6,,,17.8,1971,1969-1971,-7.8,1970,1969-1971
126,5,7,,,22.8,1971,1969-1971,-3.9,1971,1969-1971
127,5,8,,,13.3,1969,1969-1971,-2.8,1969,1969-1971
128,5,9,,,22.8,1971,1969-1971,-3.3,1971,1969-1971
129,5,10,,,26.7,1971,1969-1971,-1.7,1969,1969-1971
130,5,11,,,10.0,1971,1969-1971,-2.2,1969,1969-1971
131,5,12,,,11.1,1971,1969-1971,-2.2,1971,1969-1971
132,5,13,,,15.0,1970,1969-1971,-2.8,1969,1969-1971
133,5,14,,,20.6,1971,1969-1971,-5.6,1971,1969-1971
134,5,15,,,16.7,1971,1970-1971,2.2,1971,1969-1971
135,5,16,,,13.9,1971,1970-1971,-3.3,1970,1970-1971
136,5,17,,,21.7,1970,1969-1971,-3.9,1969,1969-1971
137,5,18,,,28.9,1970,1969-1971,-4.4,1969,1969-1971
138,5,19,,,15.6,1969,1969-1971,-3.9,1969,1969-1971
139,5,20,,,9.4,1969,1969-1971,-3.9,1969,1969-1971
140,5,21,,,18.3,1971,1969-1971,-3.3,1969,1969-1971
141,5,22,,,18.9,1969,1969-1971,-3.9,1969,1969-1971
142,5,23,,,16.7,1970,1969-1971,-1.1,1970,1969-1971
143,5,24,,,13.3,1970,1969-1971,-1.1,1969,1969-1971
144,5,25,,,12.8,1969,1969-1971,-6.7,1969,1969-1971
145,5,26,,,16.1,1969,1969-1971,-1.7,1969,1969-1971
146,5,27,,,25.0,1969,1969-1971,-3.3,1971,1969-1971
147,5,28,,,35.0,1969,1969-1971,-4.4,1970,1969-1971
148,5,29,,,26.1,1971,1969-1971,3.3,1971,1969-1971
149,5,30,,,21.1,1970,1969-1971,1.7,1969,1969-1971
150,5,31,,,18.9,1970,1969-1971,-3.3,1971,1969-1971
151,6,1,,,21.1,1971,1969-1971,-2.8,1971,1969-1971
152,6,2,,,27.2,1971,1969-1971,-2.2,1971,1969-1971
153,6,3,,,29.4,1971,1969-1971,-1.7,1970,1969-1971
154,6,4,,,25.0,1970,1969-1971,-1.1,1969,1969-1971
155,6,5,,,26.1,1970,1969-1971,1.7,1970,1969-1971
156,6,6,,,35.0,1970,1969-1971,3.9,1969,1969-1971
157,6,7,,,21.1,1970,1969-1971,3.9,1969,1969-1971
158,6,8,,,26.7,1970,1969-1971,-2.2,1971,1969-1971
159,6,9,,,32.8,1970,1969-1971,-1.1,1971,1969-1971
160,6,10,,,21.7,1971,1969-1971,3.9,1971,1969-1971
161,6,11,,,21.1,1971,1969-1971,2.8,1969,1969-1971
162,6,12,,,22.2,1971,1969-1971,3.3,1969,1969-1971
163,6,13,,,25.6,1971,1969-1971,0.0,1969,1969-1971
164,6,14,,,26.1,1971,1969-1971,1.1,1970,1969-1971
165,6,15,,,27.2,1971,1969-1971,3.3,1969,1969-1971
166,6,16,,,28.9,1971,1969-1971,5.0,1969,1969-1971
167,6,17,,,28.9,1970,1969-1971,1.7,1969,1969-1971
168,6,18,,,29.4,1971,1969-1971,4.4,1970,1969-1971
169,6,19,,,25.0,1971,1969-1971,1.7,1970,1969-1971
170,6,20,,,21.1,1971,1969-1971,0.0,1969,1969-1971
171,6,21,,,25.6,1970,1969-1971,-2.8,1969,1969-1971
172,6,22,,,24.4,1970,1969-1971,0.6,1969,1969-1971
173,6,23,,,27.8,1970,1969-1971,3.3,1969,1969-1971
174,6,24,,,21.7,1969,1969-1971,0.0,1971,1969-1971
175,6,25,,,20.6,1971,1969-1971,1.1,1971,1969-1971
176,6,26,,,22.2,1969,1969-1971,5.0,1971,1969-1971
177,6,27,,,25.0,1969,1969-1971,0.6,1970,1969-1971
178,6,28,,,28.9,1971,1969-1971,5.0,1969,1969-1971
179,6,29,,,30.0,1970,1969-1971,3.3,1969,1969-1971
180,6,30,,,30.0,1970,1969-1971,5.0,1969,1969-1971
181,7,1,,,30.0,1970,1969-1971,-1.1,1969,1969-1971
182,7,2,,,30.0,1970,1969-1971,3.3,1969,1969-1971
183,7,3,,,26.1,1971,1969-1971,6.7,1969,1969-1971
184,7,4,,,28.9,1971,1969-1971,10.6,1969,1969-1971
185,7,5,,,27.2,1971,1969-1971,3.9,1970,1969-1971
186,7,6,,,34.4,1970,1969-1971,-2.2,1969,1969-1971
187,7,7,,,27.2,1970,1969-1971,0.0,1969,1969-1971
188,7,8,,,31.1,1970,1969-1971,1.7,1969,1969-1971
189,7,9,,,27.8,1970,1969-1971,6.7,1970,1969-1971
190,7,10,,,27.8,1970,1969-1971,11.1,1971,1969-1971
191,7,11,,,27.2,1970,1969-1971,7.2,1969,1969-1971
192,7,12,,,30.6,1969,1969-1971,4.4,1971,1969-1971
193,7,13,,,28.3,1970,1969-1971,8.3,1971,1969-1971
194,7,14,,,30.6,1969,1969-1971,6.1,1971,1969-1971
195,7,15,,,27.2,1971,1969-1971,7.8,1971,1969-1971
196,7,16,,,30.0,1970,1969-1971,6.1,1970,1969-1971
197,7,17,,,26.7,1969,1969-1971,2.2,1971,1969-1971
198,7,18,,,25.6,1969,1969-1971,2.2,1970,1969-1971
199,7,19,,,25.0,1971,1969-1971,8.9,1971,1969-1971
200,7,20,,,23.3,1970,1969-1971,7.8,1970,1969-1971
201,7,21,,,27.8,1970,1969-1971,0.0,1970,1969-1971
202,7,22,,,28.3,1970,1969-1971,1.7,1970,1969-1971
203,7,23,,,27.8,1970,1969-1971,8.3,1971,1969-1971
204,7,24,,,26.1,1970,1969-1971,3.3,1971,1969-1971
205,7,25,,,30.0,1970,1969-1971,4.4,1971,1969-1971
206,7,26,,,35.0,1970,1969-1971,7.8,1969,1969-1971
207,7,27,,,28.3,1970,1969-1971,0.6,1971,1969-1971
208,7,28,,,29.4,1970,1969-1971,8.9,1971,1969-1971
209,7,29,,,28.9,1970,1969-1971,2.8,1971,1969-1971
210,7,30,,,30.0,1969,1969-1971,0.6,1971,1969-1971
211,7,31,,,27.2,1970,1969-1971,0.6,1971,1969-1971
212,8,1,,,26.7,1970,1969-1971,8.9,1971,1969-1971
213,8,2,,,29.4,1969,1969-1971,3.9,1971,1969-1971
214,8,3,,,30.0,1969,1969-1971,0.0,1971,1969-1971
215,8,4,,,24.4,1969,1969-1971,0.6,1971,1969-1971
216,8,5,,,28.3,1971,1969-1971,3.9,1971,1969-1971
217,8,6,,,32.2,1971,1969-1971,9.4,1971,1969-1971
218,8,7,,,33.3,1971,1969-1971,11.7,1971,1969-1971
219,8,8,,,32.8,1971,1969-1971,12.2,1970,1969-1971
220,8,9,,,35.0,1971,1969-1971,8.3,1969,1969-1971
221,8,10,,,29.4,1970,1969-1971,12.2,1971,1969-1971
222,8,11,,,26.7,1969,1969-1971,6.7,1971,1969-1971
223,8,12,,,28.3,1970,1969-1971,9.4,1971,1969-1971
224,8,13,,,32.8,1970,1969-1971,7.2,1971,1969-1971
225,8,14,,,33.3,1970,1969-1971,9.4,1971,1969-1971
226,8,15,,,26.7,1970,1969-1971,1.1,1971,1969-1971
227,8,16,,,25.6,1971,1969-1971,9.4,1969,1969-1971
228,8,17,,,22.2,1969,1969-1971,9.4,1969,1969-1971
229,8,18,,,28.3,1970,1969-1971,10.6,1970,1969-1971
230,8,19,,,27.2,1970,1969-1971,8.3,1969,1969-1971
231,8,20,,,26.1,1971,1969-1971,3.9,1969,1969-1971
232,8,21,,,27.2,1969,1969-1971,2.2,1970,1969-1971
233,8,22,,,31.7,1969,1969-1971,11.1,1971,1969-1971
234,8,23,,,32.2,1969,1969-1971,-1.1,1971,1969-1971
235,8,24,,,32.2,1969,1969-1971,2.2,1971,1969-1971
236,8,25,,,27.8,1970,1969-1971,5.6,1970,1969-1971
237,8,26,,,23.9,1969,1969-1971,0.0,1971,1969-1971
238,8,27,,,29.4,1969,1969-1971,0.6,1971,1969-1971
239,8,28,,,27.2,1971,1969-1971,5.0,1971,1969-1971
240,8,29,,,26.1,1971,1969-1971,0.0,1970,1969-1971
241,8,30,,,26.7,1969,1969-1971,6.1,1971,1969-1971
242,8,31,,,22.8,1969,1969-1971,-1.7,1970,1969-1971
243,9,1,,,23.3,1970,1969-1970,-0.6,1970,1969-1970
244,9,2,,,23.9,1969,1969-1970,5.6,1969,1969-1970
245,9,3,,,20.0,1970,1969-1970,13.3,1969,1969-1970
246,9,4,,,25.0,1969,1969-1970,11.7,1969,1969-1970
247,9,5,,,22.8,1969,1969-1970,6.1,1970,1969-1970
248,9,6,,,23.9,1970,1969-1970,12.8,1969,1969-1970
249,9,7,,,23.3,1970,1969-1970,7.8,1969,1969-1970
250,9,8,,,21.7,1970,1969-1970,6.1,1969,1969-1970
251,9,9,,,25.0,1970,1969-1970,-1.7,1969,1969-1970
252,9,10,,,18.9,1969,1969-1970,4.4,1969,1969-1970
253,9,11,,,17.2,1969,1969-1970,3.3,1970,1969-1970
254,9,12,,,12.8,1969,1969-1970,5.6,1970,1969-1970
255,9,13,,,21.1,1969,1969-1970,-0.6,1969,1969-1970
256,9,14,,,23.9,1969,1969-1970,-2.2,1970,1969-1970
257,9,15,,,13.3,1969,1969-1970,-2.2,1970,1969-1970
258,9,16,,,17.2,1969,1969-1970,3.3,1970,1969-1970
259,9,17,,,18.9,1970,1969-1970,1.1,1969,1969-1970
260,9,18,,,16.1,1970,1969-1970,0.6,1969,1969-1970
261,9,19,,,25.0,1970,1969-1970,6.7,1969,1969-1970
262,9,20,,,25.0,1970,1969-1970,7.8,1969,1969-1970
263,9,21,,,25.6,1969,1969-1970,11.1,1969,1969-1970
264,9,22,,,16.1,1969,1969-1970,7.2,1970,1969-1970
265,9,23,,,16.1,1969,1969-1970,0.0,1969,1969-1970
266,9,24,,,10.6,1970,1969-1970,0.0,1969,1969-1970
267,9,25,,,11.7,1970,1969-1970,0.0,1969,1969-1970
268,9,26,,,11.1,1970,1969-1970,3.9,1970,1969-1970
269,9,27,,,10.6,1969,1969-1970,1.1,1970,1969-1970
270,9,28,,,11.1,1969,1969-1970,-3.3,1970,1969-1970
271,9,29,,,15.0,1969,1969-1970,-1.1,1969,1969-1970
272,9,30,,,11.7,1970,1969-1970,1.7,1969,1969-1970
273,10,1,,,13.3,1970,1969-1970,-1.1,1969,1969-1970
274,10,2,,,10.6,1969,1969-1970,6.1,1969,1969-1970
275,10,3,,,11.7,1969,1969-1970,4.4,1970,1969-1970
276,10,4,,,13.3,1969,1969-1970,-2.2,1970,1969-1970
277,10,5,,,16.7,1970,1969-1970,1.7,1970,1969-1970
278,10,6,,,16.1,1969,1969-1970,6.1,1969,1969-1970
279,10,7,,,10.0,1969,1969-1970,1.1,1969,1969-1970
280,10,8,,,7.8,1969,1969-1970,-2.2,1969,1969-1970
281,10,9,,,15.0,1970,1969-1970,-4.4,1969,1969-1970
282,10,10,,,15.0,1970,1969-1970,1.7,1970,1969-1970
283,10,11,,,6.7,1970,1969-1970,-3.9,1970,1969-1970
284,10,12,,,14.4,1970,1969-1970,-1.1,1969,1969-1970
285,10,13,,,10.0,1970,1969-1970,0.0,1969,1969-1970
286,10,14,,,9.4,1970,1969-1970,-2.8,1969,1969-1970
287,10,15,,,6.7,1969,1969-1970,-3.3,1970,1969-1970
288,10,16,,,13.3,1970,1969-1970,-2.8,1970,1969-1970
289,10,17,,,17.8,1970,1969-1970,-3.3,1970,1969-1970
290,10,18,,,15.0,1970,1969-1970,-5.6,1969,1969-1970
291,10,19,,,16.1,1970,1969-1970,-8.3,1969,1969-1970
292,10,20,,,17.8,1970,1969-1970,-3.3,1970,1969-1970
293,10,21,,,11.1,1970,1969-1970,-7.8,1969,1969-1970
294,10,22,,,12.8,1970,1969-1970,-6.7,1969,1969-1970
295,10,23,,,11.1,1970,1969-1970,-15.6,1969,1969-1970
296,10,24,,,10.6,1970,1969-1970,-1.7,1969,1969-1970
297,10,25,,,11.1,1970,1969-1970,-1.7,1969,1969-1970
298,10,26,,,8.9,1970,1969-1970,-5.0,1969,1969-1970
299,10,27,,,8.3,1970,1969-1970,-4.4,1969,1969-1970
300,10,28,,,10.0,1970,1969-1970,-1.7,1969,1969-1970
301,10,29,,,10.0,1970,1969-1970,-8.3,1969,1969-1970
302,10,30,,,9.4,1969,1969-1970,-7.2,1969,1969-1970
303,10,31,,,8.9,1969,1969-1970,-3.3,1969,1969-1970
304,11,1,,,5.6,1970,1969-1970,-0.6,1970,1969-1970
305,11,2,,,7.2,1970,1969-1970,0.6,1969,1969-1970
306,11,3,,,4.4,1970,1969-1970,-0.6,1969,1969-1970
307,11,4,,,8.3,1970,1969-1970,-5.6,1969,1969-1970
308,11,5,,,10.0,1969,1969-1970,-6.7,1969,1969-1970
309,11,6,,,13.3,1969,1969-1970,-6.7,1970,1969-1970
310,11,7,,,11.1,1969,1969-1970,-10.0,1970,1969-1970
311,11,8,,,11.1,1969,1969-1970,-7.8,1970,1969-1970
312,11,9,,,11.7,1969,1969-1970,-1.7,1969,1969-1970
313,11,10,,,9.4,1969,1969-1970,-4.4,1969,1969-1970
314,11,11,,,6.7,1969,1969-1970,-3.9,1970,1969-1970
315,11,12,,,2.8,1970,1969-1970,-7.8,1970,1969-1970
316,11,13,,,-5.0,1969,1969-1970,-10.6,1969,1969-1970
317,11,14,,,-0.6,1970,1969-1970,-11.7,1970,1969-1970
318,11,15,,,0.6,1970,1969-1970,-15.6,1970,1969-1970
319,11,16,,,1.7,1969,1969-1970,-17.2,1969,1969-1970
320,11,17,,,2.2,1969,1969-1970,-4.4,1969,1969-1970
321,11,18,,,2.8,1970,1969-1970,-6.1,1969,1969-1970
322,11,19,,,3.3,1970,1969-1970,-9.4,1969,1969-1970
323,11,20,,,1.1,1970,1969-1970,-15.6,1969,1969-1970
324,11,21,,,-3.3,1969,1969-1970,-27.2,1969,1969-1970
325,11,22,,,-2.8,1969,1969-1970,-8.9,1970,1969-1970
326,11,23,,,-6.1,1969,1969-1970,-16.7,1969,1969-1970
327,11,24,,,1.7,1969,1969-1970,-21.7,1970,1969-1970
328,11,25,,,-1.1,1969,1969-1970,-11.1,1970,1969-1970
329,11,26,,,-5.0,1970,1969-1970,-18.9,1969,1969-1970
330,11,27,,,-0.6,1969,1969-1970,-29.4,1969,1969-1970
331,11,28,,,2.8,1969,1969-1970,-14.4,1970,1969-1970
332,11,29,,,3.3,1970,1969-1970,-19.4,1969,1969-1970
333,11,30,,,2.2,1969,1969-1970,-22.8,1970,1969-1970
334,12,1,,,3.9,1969,1968-1970,-12.2,1969,1968-1970
335,12,2,,,3.9,1969,1968-1970,-13.9,1970,1968-1970
336,12,3,,,-3.3,1968,1968-1970,-22.2,1970,1968-1970
337,12,4,,,-1.1,1968,1968-1970,-21.1,1969,1968-1970
338,12,5,,,1.7,1969,1968-1970,-18.9,1969,1968-1970
339,12,6,,,0.0,1969,1968-1970,-17.2,1970,1968-1970
340,12,7,,,1.7,1969,1968-1970,-28.9,1970,1968-1970
341,12,8,,,0.6,1969,1968-1970,-13.3,1968,1968-1970
342,12,9,,,-2.2,1969,1968-1970,-23.9,1968,1968-1970
343,12,10,,,-2.8,1968,1968-1970,-20.0,1970,1968-1970
344,12,11,,,-1.7,1968,1968-1970,-29.4,1970,1968-1970
345,12,12,,,-1.7,1970,1968-1970,-15.0,1970,1968-1970
346,12,13,,,-1.7,1970,1968-1970,-17.8,1968,1968-1970
347,12,14,,,-8.9,1969,1968-1970,-25.0,1968,1968-1970
348,12,15,,,-2.2,1970,1968-1970,-32.2,1968,1968-1970
349,12,16,,,-2.2,1969,1968-1970,-23.9,1969,1968-1970
350,12,17,,,-0.6,1969,1968-1970,-16.1,1970,1968-1970
351,12,18,,,-3.9,1969,1968-1970,-12.8,1968,1968-1970
352,12,19,,,-6.7,1968,1968-1970,-19.4,1970,1968-1970
353,12,20,,,-4.4,1968,1968-1970,-26.7,1970,1968-1970
354,12,21,,,-5.6,1968,1968-1970,-40.0,1970,1968-1970
355,12,22,,,-5.0,1968,1968-1970,-30.0,1969,1968-1970
356,12,23,,,-1.7,1970,1968-1970,-32.8,1969,1968-1970
357,12,24,,,-5.0,1969,1968-1970,-30.6,1969,1968-1970
358,12,25,,,-1.7,1969,1968-1970,-38.9,1968,1968-1970
359,12,26,,,-2.8,1969,1968-1970,-25.0,1968,1968-1970
360,12,27,,,-3.9,1969,1968-1970,-28.9,1970,1968-1970
361,12,28,,,-8.9,1969,1968-1970,-34.4,1970,1968-1970
362,12,29,,,-7.8,1969,1968-1970,-29.4,1970,1968-1970
363,12,30,,,-3.3,1970,1968-1970,-31.7,1968,1968-1970
364,12,31,,,-1.7,1970,1968-1970,-24.4,1969,1968-1970
