,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,2.8,1956.0,1956-1956,-11.7,1956.0,1956-1956
1,4,2,,,5.0,1956.0,1956-1956,-6.1,1956.0,1956-1956
2,4,3,,,2.8,1956.0,1956-1956,-2.8,1956.0,1956-1956
3,4,4,,,-2.2,1956.0,1956-1956,-16.7,1956.0,1956-1956
4,4,5,,,1.7,1956.0,1956-1956,-10.6,1956.0,1956-1956
5,4,6,,,2.2,1956.0,1956-1956,-8.9,1956.0,1956-1956
6,4,7,,,6.1,1956.0,1956-1956,-5.6,1956.0,1956-1956
7,4,8,,,6.1,1956.0,1956-1956,-2.8,1956.0,1956-1956
8,4,9,,,4.4,1956.0,1956-1956,0.6,1956.0,1956-1956
9,4,10,,,8.9,1965.0,1956-1965,-3.3,1956.0,1956-1956
10,4,11,,,13.9,1965.0,1956-1965,-1.7,1956.0,1956-1965
11,4,12,,,11.1,1956.0,1956-1965,3.9,1956.0,1956-1965
12,4,13,,,7.8,1956.0,1956-1965,-3.3,1965.0,1956-1965
13,4,14,,,14.4,1956.0,1956-1965,-7.8,1965.0,1956-1965
14,4,15,,,7.8,1956.0,1956-1965,-5.0,1965.0,1956-1965
15,4,16,,,7.2,1956.0,1956-1975,-3.9,1965.0,1956-1965
16,4,17,,,8.9,1975.0,1956-1975,-8.3,1965.0,1956-1975
17,4,18,,,13.3,1956.0,1956-1975,-14.4,1966.0,1956-1975
18,4,19,,,7.8,1975.0,1956-1975,-15.0,1965.0,1956-1975
19,4,20,,,7.2,1956.0,1956-1975,-24.4,1965.0,1956-1975
20,4,21,,,12.8,1969.0,1956-1975,-20.0,1965.0,1956-1975
21,4,22,,,13.3,1965.0,1956-1975,-12.8,1965.0,1956-1975
22,4,23,,,16.1,1965.0,1956-1975,-10.0,1967.0,1956-1975
23,4,24,,,17.8,1974.0,1956-1975,-11.1,1966.0,1956-1975
24,4,25,,,17.2,1974.0,1956-1975,-12.2,1956.0,1956-1975
25,4,26,,,21.1,1965.0,1956-1975,-22.2,1956.0,1956-1975
26,4,27,,,16.7,1965.0,1956-1975,-20.0,1966.0,1956-1975
27,4,28,,,21.7,1972.0,1956-1975,-18.3,1966.0,1956-1975
28,4,29,,,15.6,1969.0,1956-1975,-16.7,1966.0,1956-1975
29,4,30,,,15.6,1971.0,1956-1975,-11.1,1966.0,1956-1975
30,5,1,,,16.1,1971.0,1955-1975,-6.1,1974.0,1955-1975
31,5,2,,,18.3,1973.0,1955-1975,-6.1,1974.0,1955-1975
32,5,3,,,18.3,1971.0,1955-1975,-5.6,1974.0,1955-1975
33,5,4,,,16.1,1967.0,1955-1975,-4.4,1974.0,1955-1975
34,5,5,,,21.7,1966.0,1955-1975,-5.0,1972.0,1955-1975
35,5,6,,,26.1,1966.0,1955-1975,-3.9,1972.0,1955-1975
36,5,7,,,26.1,1966.0,1955-1975,-3.9,1967.0,1955-1975
37,5,8,,,25.6,1966.0,1955-1975,-6.1,1967.0,1955-1975
