,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,-6.2,-15.2,10.6,1950,1890-2015,-32.2,1897,1890-2015
25,1,26,-6.1,-15.2,10.0,1950,1890-2015,-32.2,1912,1890-2015
26,1,27,-6.1,-15.1,8.9,1996,1890-2015,-34.4,1924,1890-2015
27,1,28,-6.0,-15.1,7.9,2006,1890-2015,-36.7,1925,1890-2015
28,1,29,-5.9,-15.0,6.1,1950,1890-2015,-32.8,1925,1890-2015
29,1,30,-5.8,-15.0,12.0,2013,1890-2015,-36.1,1952,1890-2015
30,1,31,-5.7,-14.9,8.2,1988,1890-2015,-36.7,1934,1890-2015
31,2,1,-5.7,-14.9,5.8,1988,1890-2015,-32.8,1935,1890-2015
32,2,2,-5.6,-14.8,4.8,1999,1890-2015,-33.3,1904,1890-2015
33,2,3,-5.5,-14.7,8.1,1991,1890-2015,-33.3,1934,1890-2015
34,2,4,-5.3,-14.6,7.1,1991,1890-2015,-36.1,1923,1890-2015
35,2,5,-5.2,-14.5,9.2,1991,1890-2015,-35.0,1908,1890-2015
36,2,6,-5.1,-14.5,5.7,2012,1890-2015,-36.7,1934,1890-2015
37,2,7,-5.0,-14.4,6.1,2009,1890-2015,-36.1,1934,1890-2015
38,2,8,-4.9,-14.2,6.6,1990,1890-2015,-37.2,1934,1890-2015
39,2,9,-4.8,-14.1,7.6,2001,1890-2015,-35.6,1934,1890-2015
40,2,10,-4.6,-14.0,7.2,1966,1890-2015,-36.1,1948,1890-2015
41,2,11,-4.5,-13.9,8.5,1981,1890-2015,-34.4,1914,1890-2015
42,2,12,-4.4,-13.8,7.6,1999,1890-2015,-33.3,1914,1890-2015
43,2,13,-4.2,-13.6,7.8,1946,1890-2015,-33.3,1967,1890-2015
44,2,14,-4.1,-13.5,7.8,1946,1890-2015,-33.9,1934,1890-2015
45,2,15,-3.9,-13.3,7.2,1954,1890-2015,-37.8,1943,1890-2015
46,2,16,-3.8,-13.2,6.5,1981,1890-2015,-37.2,1943,1890-2015
47,2,17,-3.6,-13.0,7.2,2008,1890-2015,-38.3,1934,1890-2015
48,2,18,-3.5,-12.9,12.5,2011,1890-2015,-35.6,1934,1890-2015
49,2,19,-3.3,-12.7,9.5,1994,1890-2015,-30.6,1944,1890-2015
50,2,20,-3.1,-12.5,10.0,1953,1890-2015,-30.6,1947,1890-2015
51,2,21,-3.0,-12.3,12.2,1953,1890-2015,-31.1,1926,1890-2015
52,2,22,-2.8,-12.1,11.0,1981,1890-2015,-29.4,1963,1890-2015
53,2,23,-2.6,-12.0,10.3,1984,1890-2015,-31.7,1972,1890-2015
54,2,24,-2.4,-11.8,10.5,1984,1890-2015,-32.2,1894,1890-2015
55,2,25,-2.2,-11.6,8.4,1998,1890-2015,-36.1,1934,1890-2015
56,2,26,-2.0,-11.3,6.4,2000,1890-2015,-33.3,1934,1890-2015
57,2,27,-1.8,-11.1,12.1,2000,1890-2015,-30.0,1963,1890-2015
58,2,28,-1.7,-10.9,7.7,2004,1890-2015,-30.0,1934,1890-2015
59,2,29,-1.7,-10.9,6.6,2004,1892-2012,-26.8,2008,1892-2012
60,3,1,-1.5,-10.7,8.3,2004,1890-2015,-28.3,1907,1890-2015
61,3,2,-1.3,-10.4,9.1,2004,1890-2015,-28.9,1936,1890-2015
62,3,3,-1.0,-10.2,10.6,1965,1890-2015,-30.0,1950,1890-2015
63,3,4,-0.8,-10.0,11.1,1965,1890-2015,-36.7,1938,1890-2015
64,3,5,-0.6,-9.7,10.6,1976,1890-2015,-26.1,1926,1890-2015
65,3,6,-0.4,-9.5,10.0,1894,1890-2015,-28.3,1926,1890-2015
66,3,7,-0.2,-9.3,11.0,2012,1890-2015,-26.5,1989,1890-2015
67,3,8,0.1,-9.0,12.6,2000,1890-2015,-26.4,1984,1890-2015
68,3,9,0.3,-8.8,19.0,2000,1890-2015,-28.9,1943,1890-2015
69,3,10,0.5,-8.5,12.8,1977,1890-2015,-25.8,1984,1890-2015
70,3,11,0.8,-8.3,10.9,2012,1890-2015,-24.4,1937,1890-2015
71,3,12,1.0,-8.0,11.9,2012,1890-2015,-26.6,1984,1890-2015
72,3,13,1.2,-7.8,15.7,2012,1890-2015,-24.4,1941,1890-2015
73,3,14,1.5,-7.5,17.4,1995,1890-2015,-26.7,1905,1890-2015
74,3,15,1.7,-7.3,14.0,1995,1890-2015,-25.0,1900,1890-2015
75,3,16,2.0,-7.0,15.5,2010,1890-2015,-23.3,1892,1890-2015
76,3,17,2.2,-6.8,16.5,2010,1890-2015,-23.9,1950,1890-2015
77,3,18,2.5,-6.5,24.7,2012,1890-2015,-27.2,1916,1890-2015
78,3,19,2.8,-6.3,24.9,2012,1890-2015,-22.8,1939,1890-2015
79,3,20,3.0,-6.0,25.5,2012,1890-2015,-22.8,1916,1890-2015
80,3,21,3.3,-5.7,26.7,2012,1890-2015,-21.7,1932,1890-2015
81,3,22,3.6,-5.5,24.0,2012,1890-2015,-23.3,1934,1890-2015
82,3,23,3.8,-5.2,18.0,2012,1890-2015,-24.4,1934,1890-2015
83,3,24,4.1,-4.9,18.7,1987,1890-2015,-22.8,1896,1890-2015
84,3,25,4.4,-4.7,16.7,1920,1890-2015,-20.0,1932,1890-2015
85,3,26,4.7,-4.4,21.7,1945,1890-2015,-21.7,1960,1890-2015
86,3,27,5.0,-4.1,21.7,1921,1890-2015,-17.8,1974,1890-2015
87,3,28,5.3,-3.8,25.6,1945,1890-2015,-21.1,1923,1890-2015
88,3,29,5.6,-3.6,25.0,1946,1890-2015,-25.0,1923,1890-2015
89,3,30,5.9,-3.3,24.0,1998,1890-2015,-13.4,2008,1890-2015
90,3,31,6.2,-3.0,22.0,2006,1890-2015,-17.8,1947,1890-2015
91,4,1,6.5,-2.7,23.4,1986,1890-2015,-20.6,1923,1890-2015
92,4,2,6.8,-2.4,28.4,2010,1890-2015,-15.6,1911,1890-2015
93,4,3,7.1,-2.2,28.5,2010,1890-2015,-15.0,1911,1890-2015
94,4,4,7.4,-1.9,23.5,1981,1890-2015,-16.1,1954,1890-2015
95,4,5,7.7,-1.6,24.4,1910,1890-2015,-13.9,1908,1890-2015
96,4,6,8.0,-1.3,21.7,1921,1890-2015,-13.3,1943,1890-2015
97,4,7,8.3,-1.1,26.5,1991,1890-2015,-15.6,1943,1890-2015
98,4,8,8.6,-0.8,21.1,1928,1890-2015,-13.3,1972,1890-2015
99,4,9,8.9,-0.5,22.2,1945,1890-2015,-11.1,1977,1890-2015
100,4,10,9.2,-0.3,25.0,1945,1890-2015,-12.2,1939,1890-2015
101,4,11,9.5,0.0,26.1,1945,1890-2015,-10.0,1938,1890-2015
102,4,12,9.8,0.3,26.1,1945,1890-2015,-13.9,1926,1890-2015
103,4,13,10.1,0.5,25.6,1945,1890-2015,-10.6,1914,1890-2015
104,4,14,10.4,0.8,27.2,1968,1890-2015,-10.0,1916,1890-2015
105,4,15,10.7,1.0,24.5,2003,1890-2015,-12.2,1926,1890-2015
106,4,16,11.0,1.3,28.8,2002,1890-2015,-10.0,1928,1890-2015
107,4,17,11.3,1.5,30.2,2002,1890-2015,-8.3,1939,1890-2015
108,4,18,11.6,1.8,30.0,1976,1890-2015,-7.8,1916,1890-2015
109,4,19,11.9,2.0,28.3,1896,1890-2015,-10.0,1897,1890-2015
110,4,20,12.3,2.3,27.0,1987,1890-2015,-10.6,1897,1890-2015
111,4,21,12.6,2.5,28.2,1987,1890-2015,-9.4,1916,1890-2015
112,4,22,12.9,2.8,27.2,1931,1890-2015,-12.8,1916,1890-2015
113,4,23,13.2,3.0,26.3,2001,1890-2015,-12.2,1916,1890-2015
114,4,24,13.5,3.3,27.8,1913,1890-2015,-9.4,1892,1890-2015
115,4,25,13.8,3.5,30.6,1915,1890-2015,-8.3,1919,1890-2015
116,4,26,14.0,3.7,30.6,1915,1890-2015,-7.2,1893,1890-2015
117,4,27,14.3,4.0,31.2,1990,1890-2015,-6.1,1916,1890-2015
118,4,28,14.6,4.2,28.9,1962,1890-2015,-5.6,1947,1890-2015
119,4,29,14.9,4.4,27.2,1899,1890-2015,-5.0,1934,1890-2015
120,4,30,15.2,4.6,28.9,1899,1890-2015,-5.0,1978,1890-2015
121,5,1,15.5,4.9,29.0,2001,1890-2015,-5.6,1931,1890-2015
122,5,2,15.8,5.1,30.0,1913,1890-2015,-5.6,1903,1890-2015
123,5,3,16.1,5.3,30.6,1913,1890-2015,-2.8,1911,1890-2015
124,5,4,16.4,5.5,31.7,1913,1890-2015,-4.4,1911,1890-2015
125,5,5,16.7,5.8,31.7,1913,1890-2015,-7.2,1907,1890-2015
126,5,6,16.9,6.0,30.0,1930,1890-2015,-2.2,1958,1890-2015
127,5,7,17.2,6.2,28.5,1982,1890-2015,-5.6,1966,1890-2015
128,5,8,17.5,6.4,31.7,1936,1890-2015,-3.9,1956,1890-2015
129,5,9,17.7,6.6,32.8,1896,1890-2015,-2.8,1947,1890-2015
130,5,10,18.0,6.8,31.1,1896,1890-2015,-7.2,1902,1890-2015
131,5,11,18.2,7.0,30.6,1911,1890-2015,-3.9,1923,1890-2015
132,5,12,18.4,7.2,31.1,1893,1890-2015,-2.8,1907,1890-2015
133,5,13,18.7,7.5,28.2,2004,1890-2015,-1.7,1928,1890-2015
134,5,14,18.9,7.7,30.2,2004,1890-2015,-5.0,1950,1890-2015
135,5,15,19.1,7.9,30.6,1907,1890-2015,-1.1,1913,1890-2015
136,5,16,19.3,8.1,30.9,1998,1890-2015,-3.3,1934,1890-2015
137,5,17,19.6,8.2,32.8,1962,1890-2015,-5.0,1959,1890-2015
138,5,18,19.8,8.4,33.3,1962,1890-2015,-2.2,1944,1890-2015
139,5,19,20.0,8.6,32.8,1903,1890-2015,-1.7,1891,1890-2015
140,5,20,20.1,8.8,33.3,1911,1890-2015,-1.1,1906,1890-2015
141,5,21,20.3,9.0,35.0,1921,1890-2015,-2.8,1926,1890-2015
142,5,22,20.5,9.2,34.4,1911,1890-2015,-2.2,1895,1890-2015
143,5,23,20.7,9.4,32.2,1975,1890-2015,-1.1,1935,1890-2015
144,5,24,20.9,9.6,32.1,2007,1890-2015,-2.2,1925,1890-2015
145,5,25,21.0,9.7,32.3,2010,1890-2015,-3.3,1956,1890-2015
146,5,26,21.2,9.9,35.2,2010,1890-2015,0.0,1956,1890-2015
147,5,27,21.4,10.1,33.9,1914,1890-2015,0.0,1915,1890-2015
148,5,28,21.5,10.3,32.8,1911,1890-2015,0.0,1907,1890-2015
149,5,29,21.6,10.5,31.5,1978,1890-2015,-1.1,1907,1890-2015
150,5,30,21.8,10.6,34.4,1895,1890-2015,1.1,1961,1890-2015
151,5,31,21.9,10.8,32.2,1944,1890-2015,0.6,1961,1890-2015
152,6,1,22.0,11.0,33.3,1920,1890-2015,0.6,1945,1890-2015
153,6,2,22.2,11.1,33.3,1895,1890-2015,2.8,1897,1890-2015
154,6,3,22.3,11.3,35.6,1919,1890-2015,1.5,1986,1890-2015
155,6,4,22.4,11.5,34.4,1919,1890-2015,0.0,1910,1890-2015
156,6,5,22.6,11.6,34.4,1934,1890-2015,1.7,1926,1890-2015
157,6,6,22.7,11.8,33.9,1925,1890-2015,2.2,1894,1890-2015
158,6,7,22.8,11.9,34.7,1999,1890-2015,1.1,1958,1890-2015
159,6,8,22.9,12.1,33.3,1908,1890-2015,2.2,1934,1890-2015
160,6,9,23.1,12.2,32.8,1959,1890-2015,1.7,1913,1890-2015
161,6,10,23.2,12.4,33.3,1895,1890-2015,1.5,1980,1890-2015
162,6,11,23.3,12.5,33.9,1933,1890-2015,3.3,1902,1890-2015
163,6,12,23.4,12.6,33.2,1988,1890-2015,2.5,1980,1890-2015
164,6,13,23.5,12.8,32.7,1988,1890-2015,5.0,1906,1890-2015
165,6,14,23.7,12.9,35.3,1988,1890-2015,3.3,1946,1890-2015
166,6,15,23.8,13.0,35.0,1988,1890-2015,3.3,1933,1890-2015
167,6,16,23.9,13.2,33.9,1891,1890-2015,3.9,1964,1890-2015
168,6,17,24.0,13.3,34.4,1907,1890-2015,4.4,1914,1890-2015
169,6,18,24.1,13.4,35.6,1907,1890-2015,3.9,1958,1890-2015
170,6,19,24.3,13.5,35.6,1919,1890-2015,5.6,1909,1890-2015
171,6,20,24.4,13.7,35.0,1923,1890-2015,0.6,1915,1890-2015
172,6,21,24.5,13.8,34.2,2012,1890-2015,4.4,1940,1890-2015
173,6,22,24.6,13.9,36.7,1921,1890-2015,1.7,1940,1890-2015
174,6,23,24.7,14.0,34.4,1921,1890-2015,4.8,1992,1890-2015
175,6,24,24.8,14.1,34.4,1919,1890-2015,3.9,1925,1890-2015
176,6,25,24.9,14.2,33.9,1966,1890-2015,4.4,1941,1890-2015
177,6,26,25.1,14.3,34.4,2007,1890-2015,4.4,1951,1890-2015
178,6,27,25.2,14.4,35.6,1901,1890-2015,6.1,1934,1890-2015
179,6,28,25.3,14.5,36.1,1901,1890-2015,6.1,1926,1890-2015
180,6,29,25.4,14.6,35.0,1959,1890-2015,5.8,1988,1890-2015
181,6,30,25.5,14.7,34.4,1964,1890-2015,3.9,1936,1890-2015
182,7,1,25.6,14.8,36.7,1931,1890-2015,7.0,1982,1890-2015
183,7,2,25.7,14.9,37.2,1931,1890-2015,7.2,1892,1890-2015
184,7,3,25.8,15.0,36.7,1911,1890-2015,4.4,1940,1890-2015
185,7,4,25.9,15.0,37.8,1913,1890-2015,6.1,1929,1890-2015
186,7,5,26.0,15.1,36.1,1897,1890-2015,6.1,1926,1890-2015
187,7,6,26.1,15.2,35.0,1912,1890-2015,6.1,1965,1890-2015
188,7,7,26.2,15.3,36.7,1921,1890-2015,6.7,1926,1890-2015
189,7,8,26.3,15.3,36.1,1897,1890-2015,7.8,1891,1890-2015
190,7,9,26.3,15.4,35.6,1911,1890-2015,7.8,1953,1890-2015
191,7,10,26.4,15.4,36.1,1911,1890-2015,3.3,1942,1890-2015
192,7,11,26.4,15.5,35.0,1908,1890-2015,5.6,1898,1890-2015
193,7,12,26.5,15.5,33.9,1908,1890-2015,6.1,1898,1890-2015
194,7,13,26.5,15.6,37.8,1921,1890-2015,5.0,1940,1890-2015
195,7,14,26.6,15.6,35.0,2012,1890-2015,4.4,1924,1890-2015
196,7,15,26.6,15.6,36.1,1901,1890-2015,5.0,1930,1890-2015
197,7,16,26.7,15.6,37.2,1901,1890-2015,4.4,1946,1890-2015
198,7,17,26.7,15.7,34.4,1901,1890-2015,6.1,1944,1890-2015
199,7,18,26.7,15.7,35.0,1982,1890-2015,4.4,1924,1890-2015
200,7,19,26.7,15.7,35.0,1904,1890-2015,4.4,1925,1890-2015
201,7,20,26.7,15.7,34.9,1991,1890-2015,6.1,1929,1890-2015
202,7,21,26.7,15.7,36.3,2011,1890-2015,7.2,1929,1890-2015
203,7,22,26.7,15.7,36.7,1955,1890-2015,6.7,1914,1890-2015
204,7,23,26.7,15.7,35.6,1955,1890-2015,8.3,1943,1890-2015
205,7,24,26.7,15.7,36.7,1916,1890-2015,6.7,1962,1890-2015
206,7,25,26.7,15.7,36.7,1916,1890-2015,5.6,1953,1890-2015
207,7,26,26.7,15.7,35.6,1916,1890-2015,6.7,1891,1890-2015
208,7,27,26.7,15.7,35.0,1919,1890-2015,5.0,1891,1890-2015
209,7,28,26.6,15.6,34.4,1931,1890-2015,5.0,1891,1890-2015
210,7,29,26.6,15.6,36.1,1892,1890-2015,8.2,1987,1890-2015
211,7,30,26.6,15.6,37.8,1916,1890-2015,5.0,1932,1890-2015
212,7,31,26.5,15.6,35.0,1917,1890-2015,5.6,1891,1890-2015
213,8,1,26.5,15.5,37.8,1917,1890-2015,4.4,1947,1890-2015
214,8,2,26.4,15.5,34.4,1911,1891-2015,6.1,1931,1891-2015
215,8,3,26.4,15.4,34.4,1944,1890-2015,7.2,1918,1890-2015
216,8,4,26.3,15.4,36.1,1944,1890-2015,7.2,1933,1890-2015
217,8,5,26.2,15.3,35.0,1906,1890-2015,4.4,1907,1890-2015
218,8,6,26.2,15.3,35.6,2001,1890-2015,5.0,1951,1890-2015
219,8,7,26.1,15.2,35.6,1916,1890-2015,6.7,1957,1890-2015
220,8,8,26.0,15.1,36.3,2001,1890-2015,5.6,1922,1890-2015
221,8,9,25.9,15.1,37.3,2001,1890-2015,5.6,1919,1890-2015
222,8,10,25.8,15.0,35.0,1893,1890-2015,8.3,1922,1890-2015
223,8,11,25.7,14.9,37.2,1944,1890-2015,7.2,1927,1890-2015
224,8,12,25.6,14.8,34.4,1947,1890-2015,3.3,1930,1890-2015
225,8,13,25.5,14.7,34.4,1947,1890-2015,2.8,1930,1890-2015
226,8,14,25.4,14.6,37.8,1944,1890-2015,7.0,1981,1890-2015
227,8,15,25.3,14.6,36.7,1944,1890-2015,5.0,1924,1890-2015
228,8,16,25.2,14.5,35.0,1913,1890-2015,3.9,1890,1890-2015
229,8,17,25.0,14.3,36.1,1913,1890-2015,5.0,1979,1890-2015
230,8,18,24.9,14.2,35.6,1906,1890-2015,3.3,1941,1890-2015
231,8,19,24.8,14.1,36.1,1906,1890-2015,3.9,1907,1890-2015
232,8,20,24.7,14.0,36.7,1916,1890-2015,5.0,1926,1890-2015
233,8,21,24.5,13.9,35.6,1916,1890-2015,5.0,1940,1890-2015
234,8,22,24.4,13.8,36.7,1916,1890-2015,3.9,1895,1890-2015
235,8,23,24.2,13.6,33.3,1918,1890-2015,4.4,1957,1890-2015
236,8,24,24.1,13.5,34.4,1947,1890-2015,4.4,1923,1890-2015
237,8,25,23.9,13.4,35.6,1909,1890-2015,1.7,1942,1890-2015
238,8,26,23.7,13.2,35.0,1949,1890-2015,3.3,1940,1890-2015
239,8,27,23.6,13.1,34.4,1948,1890-2015,3.3,1915,1890-2015
240,8,28,23.4,13.0,34.4,1953,1890-2015,2.8,1925,1890-2015
241,8,29,23.2,12.8,34.4,1953,1890-2015,4.4,1941,1890-2015
242,8,30,23.0,12.7,35.6,1953,1890-2015,1.7,1934,1890-2015
243,8,31,22.8,12.5,32.8,1969,1890-2015,1.7,1934,1890-2015
244,9,1,22.6,12.3,35.6,1908,1890-2015,3.9,1894,1890-2015
245,9,2,22.5,12.2,34.4,1900,1890-2015,2.2,1935,1890-2015
246,9,3,22.3,12.0,34.4,1929,1890-2015,2.8,1893,1890-2015
247,9,4,22.1,11.8,35.0,1953,1890-2015,2.2,1924,1890-2015
248,9,5,21.9,11.7,33.5,1983,1890-2015,2.8,1906,1890-2015
249,9,6,21.7,11.5,32.2,1901,1890-2015,0.6,1938,1890-2015
250,9,7,21.5,11.3,33.0,2015,1890-2015,2.2,1940,1890-2015
251,9,8,21.3,11.1,34.8,2002,1890-2015,1.1,1892,1890-2015
252,9,9,21.1,11.0,35.3,2002,1890-2015,1.7,1956,1890-2015
253,9,10,20.9,10.8,34.4,1931,1890-2015,0.0,1930,1890-2015
254,9,11,20.7,10.6,36.7,1931,1890-2015,1.1,1917,1890-2015
255,9,12,20.4,10.4,33.3,1906,1890-2015,1.7,1933,1890-2015
256,9,13,20.2,10.2,34.4,1931,1890-2015,-0.6,1946,1890-2015
257,9,14,20.0,10.0,30.6,1915,1890-2015,-1.7,1911,1890-2015
258,9,15,19.8,9.9,32.2,1939,1890-2015,-1.1,1913,1890-2015
259,9,16,19.6,9.7,32.8,1939,1890-2015,-1.1,1964,1890-2015
260,9,17,19.4,9.5,30.0,1955,1890-2015,0.0,1945,1890-2015
261,9,18,19.2,9.3,30.6,1955,1890-2015,-0.6,1943,1890-2015
262,9,19,18.9,9.1,31.1,1955,1890-2015,-0.7,2014,1890-2015
263,9,20,18.7,8.9,32.0,1983,1890-2015,-2.2,1929,1890-2015
264,9,21,18.5,8.7,32.2,1895,1890-2015,-2.2,1956,1890-2015
265,9,22,18.3,8.5,33.3,1914,1890-2015,-2.2,1904,1890-2015
266,9,23,18.0,8.3,30.0,1895,1890-2015,-1.1,1896,1890-2015
267,9,24,17.8,8.1,30.6,1891,1890-2015,-1.7,1944,1890-2015
268,9,25,17.6,7.9,31.7,1891,1890-2015,-0.6,1890,1890-2015
269,9,26,17.4,7.7,30.0,1908,1890-2015,-2.8,1943,1890-2015
270,9,27,17.1,7.5,28.3,1916,1890-2015,-1.7,1966,1890-2015
271,9,28,16.9,7.2,27.8,1959,1890-2015,-4.4,1947,1890-2015
272,9,29,16.7,7.0,28.3,1921,1890-2015,-2.7,2000,1890-2015
273,9,30,16.4,6.8,28.3,1922,1890-2015,-3.3,1951,1890-2015
274,10,1,16.2,6.6,27.8,1922,1890-2015,-3.3,1934,1890-2015
275,10,2,16.0,6.4,27.2,1922,1890-2015,-2.2,1899,1890-2015
276,10,3,15.7,6.2,29.4,1891,1890-2015,-2.2,1899,1890-2015
277,10,4,15.5,6.0,28.0,2005,1890-2015,-3.9,1945,1890-2015
278,10,5,15.2,5.7,27.0,1991,1890-2015,-2.2,1940,1890-2015
279,10,6,15.0,5.5,26.2,2005,1890-2015,-5.6,1958,1890-2015
280,10,7,14.8,5.3,27.2,1946,1890-2015,-6.7,1964,1890-2015
281,10,8,14.5,5.1,26.5,2011,1890-2015,-3.9,1919,1890-2015
282,10,9,14.3,4.9,28.2,2011,1890-2015,-4.4,1907,1890-2015
283,10,10,14.0,4.7,25.6,1913,1890-2015,-5.6,1897,1890-2015
284,10,11,13.8,4.6,27.2,1949,1890-2015,-5.6,1956,1890-2015
285,10,12,13.6,4.4,28.3,1930,1890-2015,-4.4,1906,1890-2015
286,10,13,13.3,4.2,27.8,1930,1890-2015,-4.4,1953,1890-2015
287,10,14,13.1,4.0,26.7,1930,1890-2015,-7.2,1937,1890-2015
288,10,15,12.8,3.8,29.4,1897,1890-2015,-5.0,2009,1890-2015
289,10,16,12.6,3.6,26.7,1908,1890-2015,-4.4,1940,1890-2015
290,10,17,12.4,3.5,27.2,1908,1890-2015,-5.6,1937,1890-2015
291,10,18,12.1,3.3,26.7,1947,1890-2015,-7.8,1895,1890-2015
292,10,19,11.9,3.1,25.6,1963,1890-2015,-8.9,1922,1890-2015
293,10,20,11.6,2.9,23.3,1963,1890-2015,-8.3,1922,1890-2015
294,10,21,11.4,2.8,25.0,1914,1890-2015,-7.8,1895,1890-2015
295,10,22,11.1,2.6,26.5,1979,1890-2015,-7.8,1925,1890-2015
296,10,23,10.9,2.5,24.5,1979,1890-2015,-5.9,1997,1890-2015
297,10,24,10.7,2.3,25.0,1963,1890-2015,-6.1,1907,1890-2015
298,10,25,10.4,2.1,23.9,1963,1890-2015,-7.8,1939,1890-2015
299,10,26,10.2,2.0,22.7,2012,1890-2015,-12.8,1933,1890-2015
300,10,27,9.9,1.8,23.3,1947,1890-2015,-8.9,1936,1890-2015
301,10,28,9.7,1.7,23.4,1984,1890-2014,-7.2,1976,1890-2014
302,10,29,9.4,1.6,20.8,1989,1890-2014,-7.8,1905,1890-2014
303,10,30,9.2,1.4,20.8,1989,1890-2014,-11.7,1925,1890-2014
304,10,31,9.0,1.3,21.5,1989,1890-2014,-10.6,1925,1890-2014
305,11,1,8.7,1.1,19.4,1944,1889-2014,-6.1,1906,1889-2014
306,11,2,8.5,1.0,22.2,1971,1889-2014,-7.9,1993,1889-2014
307,11,3,8.2,0.9,23.3,1961,1889-2014,-8.7,2002,1889-2014
308,11,4,8.0,0.7,18.4,2008,1889-2014,-11.7,1951,1889-2014
309,11,5,7.7,0.5,21.7,1938,1889-2014,-10.6,1951,1889-2014
310,11,6,7.5,0.4,19.4,1948,1889-2014,-19.4,1951,1889-2014
311,11,7,7.2,0.2,20.6,1975,1889-2014,-11.9,2002,1889-2014
312,11,8,6.9,0.0,20.6,1938,1889-2014,-12.8,1921,1889-2014
313,11,9,6.7,-0.2,18.4,2009,1889-2014,-11.1,1933,1889-2014
314,11,10,6.4,-0.4,18.9,1948,1889-2014,-8.9,1901,1889-2014
315,11,11,6.2,-0.6,16.4,1995,1889-2014,-12.8,1933,1889-2014
316,11,12,5.9,-0.8,20.5,2012,1889-2014,-16.7,1933,1889-2014
317,11,13,5.6,-1.0,16.1,1959,1889-2014,-11.1,1920,1889-2014
318,11,14,5.4,-1.3,18.5,2011,1889-2014,-12.2,1905,1889-2014
319,11,15,5.1,-1.5,17.2,1909,1889-2014,-14.4,1933,1889-2014
320,11,16,4.8,-1.7,16.7,1926,1889-2014,-18.3,1967,1889-2014
321,11,17,4.6,-2.0,15.6,1934,1889-2014,-16.1,1933,1889-2014
322,11,18,4.3,-2.2,17.2,1953,1889-2014,-18.9,1914,1889-2014
323,11,19,4.0,-2.5,18.3,1941,1889-2014,-22.2,1933,1889-2014
324,11,20,3.7,-2.8,18.6,1991,1889-2014,-15.6,1932,1889-2014
325,11,21,3.5,-3.0,18.9,1931,1889-2014,-22.8,1933,1889-2014
326,11,22,3.2,-3.3,17.8,1953,1889-2014,-15.6,1895,1889-2014
327,11,23,2.9,-3.6,17.2,1963,1889-2014,-20.0,1932,1889-2014
328,11,24,2.6,-3.9,18.9,2014,1889-2014,-18.9,1933,1889-2014
329,11,25,2.3,-4.2,17.6,2001,1889-2014,-22.8,1933,1889-2014
330,11,26,2.0,-4.5,14.4,1908,1889-2014,-18.9,1916,1889-2014
331,11,27,1.8,-4.9,15.2,1988,1889-2014,-22.2,1917,1889-2014
332,11,28,1.5,-5.2,18.9,1990,1889-2014,-23.3,1949,1889-2014
333,11,29,1.2,-5.5,18.2,2005,1889-2014,-23.3,1940,1889-2014
334,11,30,0.9,-5.8,17.2,1998,1889-2014,-23.9,1925,1889-2014
335,12,1,0.6,-6.2,12.4,1996,1889-2014,-26.7,1936,1889-2014
