,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.0,-11.3,8.5,1997,1969-2015,-38.0,1979,1969-2013
1,1,2,-2.9,-11.3,8.0,2010,1969-2015,-32.0,1993,1969-2015
2,1,3,-2.9,-11.3,8.0,1989,1969-2015,-32.0,1991,1969-2015
3,1,4,-2.9,-11.3,11.0,2012,1969-2015,-36.0,1979,1969-2015
4,1,5,-2.8,-11.3,9.5,1984,1969-2015,-36.5,2004,1969-2015
5,1,6,-2.8,-11.2,6.5,2012,1969-2015,-37.0,2004,1969-2015
6,1,7,-2.7,-11.2,9.5,1990,1969-2015,-36.5,2004,1969-2015
7,1,8,-2.7,-11.2,8.5,2002,1969-2015,-33.9,1973,1969-2015
8,1,9,-2.6,-11.1,7.5,1990,1969-2015,-33.3,1973,1969-2015
9,1,10,-2.5,-11.1,7.0,1986,1969-2015,-31.7,1973,1969-2015
10,1,11,-2.5,-11.1,8.0,1986,1969-2014,-37.0,1998,1969-2015
11,1,12,-2.4,-11.0,9.0,1994,1969-2015,-38.0,1998,1969-2014
12,1,13,-2.3,-11.0,8.0,2011,1969-2015,-34.0,1993,1969-2015
13,1,14,-2.2,-10.9,11.0,1994,1969-2015,-34.5,2005,1969-2015
14,1,15,-2.1,-10.9,9.5,1994,1969-2012,-35.0,2005,1969-2015
15,1,16,-2.1,-10.9,8.5,1994,1969-2015,-27.0,2005,1969-2012
16,1,17,-2.0,-10.8,8.5,1989,1969-2015,-25.0,1970,1969-2015
17,1,18,-1.9,-10.7,8.5,1989,1969-2014,-26.7,1969,1969-2015
18,1,19,-1.8,-10.7,10.0,2005,1969-2014,-25.0,1980,1969-2014
19,1,20,-1.7,-10.6,9.0,2005,1969-2015,-22.0,2000,1969-2014
20,1,21,-1.6,-10.6,9.5,2005,1969-2015,-27.2,1969,1969-2015
21,1,22,-1.4,-10.5,8.0,1994,1969-2013,-28.9,1969,1969-2015
22,1,23,-1.3,-10.4,11.0,2005,1969-2015,-41.1,1969,1969-2013
23,1,24,-1.2,-10.4,12.0,2005,1969-2014,-31.1,1969,1969-2015
24,1,25,-1.1,-10.3,9.0,2005,1969-2014,-32.2,1969,1969-2014
25,1,26,-1.0,-10.2,11.5,2003,1969-2014,-30.0,1997,1969-2014
26,1,27,-0.8,-10.1,10.0,1984,1969-2015,-36.1,1972,1969-2014
27,1,28,-0.7,-10.1,11.0,1984,1969-2015,-33.3,1972,1969-2015
28,1,29,-0.6,-10.0,12.0,1989,1969-2015,-36.0,1996,1969-2015
29,1,30,-0.4,-9.9,12.0,1989,1969-2013,-38.0,1996,1969-2015
30,1,31,-0.3,-9.8,9.5,2003,1969-2013,-32.8,1969,1969-2013
31,2,1,-0.1,-9.7,11.1,1971,1969-2012,-32.0,1996,1969-2013
32,2,2,0.0,-9.6,12.0,2005,1969-2015,-33.0,1996,1969-2012
33,2,3,0.2,-9.5,12.0,2005,1969-2015,-34.0,1989,1969-2015
34,2,4,0.3,-9.4,9.5,2005,1969-2015,-31.0,1985,1969-2015
35,2,5,0.5,-9.3,13.0,1991,1969-2014,-31.1,1975,1969-2015
36,2,6,0.7,-9.2,10.5,1987,1969-2015,-33.3,1975,1969-2014
37,2,7,0.8,-9.1,10.0,1996,1969-2014,-32.0,2014,1969-2015
38,2,8,1.0,-9.0,9.0,1996,1969-2015,-32.2,1975,1969-2014
39,2,9,1.2,-8.9,8.9,1974,1969-2015,-31.1,1975,1969-2015
40,2,10,1.3,-8.8,10.5,2015,1969-2015,-30.0,1981,1969-2015
41,2,11,1.5,-8.7,10.0,2015,1969-2015,-23.0,2014,1969-2015
42,2,12,1.7,-8.6,11.0,2015,1969-2015,-18.0,1981,1969-2015
43,2,13,1.9,-8.5,12.5,1991,1969-2014,-20.6,1978,1969-2015
44,2,14,2.0,-8.3,11.0,2015,1969-2015,-25.0,1980,1969-2014
45,2,15,2.2,-8.2,10.0,1997,1969-2015,-25.0,1993,1969-2015
46,2,16,2.4,-8.1,13.0,2015,1969-2015,-28.0,1993,1969-2015
47,2,17,2.6,-8.0,10.0,1982,1969-2015,-28.0,1993,1969-2015
48,2,18,2.8,-7.8,13.0,1996,1969-2013,-27.0,1993,1969-2015
49,2,19,2.9,-7.7,14.0,1995,1969-2015,-23.0,1986,1969-2013
50,2,20,3.1,-7.5,15.5,1995,1969-2015,-23.0,1986,1969-2015
51,2,21,3.3,-7.4,12.0,1995,1969-2015,-23.0,1986,1969-2015
52,2,22,3.5,-7.3,11.5,1995,1969-2015,-20.6,1969,1969-2015
53,2,23,3.7,-7.1,11.5,1995,1969-2015,-15.0,2003,1969-2015
54,2,24,3.9,-7.0,15.0,1995,1969-2014,-23.0,1993,1969-2015
55,2,25,4.1,-6.8,13.0,1995,1969-2013,-28.0,1993,1969-2014
56,2,26,4.3,-6.7,11.0,1986,1969-2014,-22.5,1993,1969-2013
57,2,27,4.5,-6.5,12.2,1972,1969-2015,-17.2,1975,1969-2014
58,2,28,4.7,-6.3,12.0,2010,1969-2015,-19.4,1969,1969-2015
59,2,29,4.7,-6.3,13.0,1992,1972-2004,-17.0,2012,1972-2012
60,3,1,4.9,-6.2,14.0,1992,1969-2015,-20.5,1989,1969-2015
61,3,2,5.1,-6.0,13.0,1994,1969-2014,-27.8,1976,1969-2015
62,3,3,5.3,-5.9,13.3,1968,1968-2015,-24.5,1989,1969-2014
63,3,4,5.5,-5.7,15.5,1987,1968-2015,-26.7,1976,1968-2015
