,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,8.9,-1.9,22.0,1988,1967-2011,-13.9,1967,1967-2011
106,4,16,9.1,-1.7,18.0,1988,1967-2011,-14.4,1968,1967-2011
107,4,17,9.3,-1.6,17.0,1994,1967-2011,-13.9,1968,1967-2011
108,4,18,9.4,-1.5,16.5,1983,1967-2010,-10.0,1967,1967-2010
109,4,19,9.6,-1.4,19.0,2010,1967-2011,-12.0,2008,1967-2011
110,4,20,9.7,-1.2,18.5,2005,1967-2011,-14.0,2008,1967-2011
111,4,21,9.9,-1.1,20.0,2005,1967-2011,-11.0,2008,1967-2011
112,4,22,10.1,-1.0,20.0,2005,1967-2011,-10.0,2008,1967-2011
113,4,23,10.2,-0.9,20.0,2005,1967-2011,-9.4,1972,1967-2011
114,4,24,10.4,-0.7,21.0,1999,1967-2011,-9.4,1972,1967-2011
115,4,25,10.6,-0.6,22.0,2005,1967-2011,-6.5,2002,1967-2011
116,4,26,10.7,-0.5,26.1,1977,1967-2011,-7.2,1969,1967-2011
117,4,27,10.9,-0.4,23.9,1977,1967-2011,-8.3,1967,1967-2011
118,4,28,11.0,-0.2,22.8,1977,1967-2011,-7.8,1970,1967-2011
119,4,29,11.2,-0.1,20.6,1977,1967-2011,-6.0,1985,1967-2011
120,4,30,11.4,0.0,23.0,1998,1967-2011,-8.3,1967,1967-2011
121,5,1,11.5,0.1,24.0,1998,1967-2011,-4.4,1968,1967-2011
122,5,2,11.7,0.3,23.0,1998,1967-2011,-5.0,1987,1967-2011
123,5,3,11.8,0.4,22.5,1998,1967-2011,-6.5,1996,1967-2011
124,5,4,12.0,0.5,23.0,1998,1967-2011,-5.5,1982,1967-2011
125,5,5,12.2,0.6,25.0,1992,1967-2011,-5.0,1968,1967-2011
126,5,6,12.3,0.8,25.0,1992,1967-2011,-5.5,2002,1967-2011
127,5,7,12.5,0.9,25.0,1987,1967-2011,-9.0,2010,1967-2011
128,5,8,12.6,1.0,25.0,1994,1967-2011,-6.0,1999,1967-2011
129,5,9,12.8,1.1,22.0,1987,1967-2011,-5.0,2002,1967-2011
130,5,10,12.9,1.3,22.0,1993,1967-2011,-5.0,1999,1967-2011
131,5,11,13.0,1.4,26.5,1993,1967-2011,-4.0,1985,1967-2011
132,5,12,13.2,1.5,29.0,1993,1967-2011,-4.5,1985,1967-2011
133,5,13,13.3,1.6,26.0,1993,1967-2011,-4.0,2006,1967-2011
134,5,14,13.5,1.8,27.2,1973,1967-2011,-5.0,1986,1967-2011
135,5,15,13.6,1.9,26.7,1973,1967-2011,-5.0,1999,1967-2011
136,5,16,13.7,2.0,29.0,2006,1967-2011,-2.5,1986,1967-2011
137,5,17,13.8,2.1,26.5,2006,1967-2011,-5.0,1971,1967-2011
138,5,18,14.0,2.3,25.5,1993,1967-2011,-3.0,2011,1967-2011
139,5,19,14.1,2.4,24.0,1993,1967-2011,-2.8,1975,1967-2011
140,5,20,14.2,2.5,22.0,1978,1967-2011,-3.9,1975,1968-2011
141,5,21,14.3,2.6,22.0,1985,1968-2011,-2.8,1976,1967-2011
142,5,22,14.5,2.8,25.0,2001,1967-2011,-3.5,1984,1967-2011
143,5,23,14.6,2.9,25.5,1999,1967-2011,-5.0,1978,1967-2011
144,5,24,14.7,3.0,25.0,1982,1967-2011,-2.5,1978,1967-2011
145,5,25,14.8,3.2,24.0,1992,1967-2011,-5.5,1984,1967-2011
146,5,26,14.9,3.3,24.0,1993,1967-2011,-2.0,1999,1967-2011
147,5,27,15.0,3.4,26.5,2005,1968-2011,-5.0,1977,1968-2011
148,5,28,15.1,3.5,30.0,1983,1967-2011,-3.3,1977,1968-2011
149,5,29,15.3,3.7,31.0,1983,1967-2011,-3.3,1976,1967-2011
150,5,30,15.4,3.8,29.0,1986,1967-2011,-3.9,1976,1967-2011
151,5,31,15.5,3.9,29.0,1986,1967-2011,-5.6,1968,1967-2011
152,6,1,15.6,4.1,29.4,1975,1967-2011,-3.0,1987,1967-2011
153,6,2,15.7,4.2,27.8,1970,1967-2011,-3.0,1988,1967-2011
154,6,3,15.8,4.3,29.0,2007,1968-2011,-5.0,2008,1967-2011
155,6,4,15.9,4.4,28.0,1978,1967-2011,-3.3,1976,1968-2011
156,6,5,16.0,4.6,26.5,2009,1967-2011,-2.0,1990,1967-2011
157,6,6,16.1,4.7,27.2,1977,1967-2011,-3.0,2005,1967-2011
158,6,7,16.2,4.8,28.0,2003,1967-2011,-2.0,1999,1967-2011
159,6,8,16.3,4.9,28.0,2003,1967-2011,-2.0,1999,1967-2011
160,6,9,16.4,5.1,25.6,1969,1967-2011,-2.0,1999,1967-2011
161,6,10,16.5,5.2,25.0,1997,1968-2011,1.0,1999,1968-2011
162,6,11,16.6,5.3,27.2,1969,1967-2011,-1.5,2000,1968-2011
163,6,12,16.8,5.4,25.5,1982,1967-2011,-1.7,1968,1967-2011
164,6,13,16.9,5.5,25.0,1986,1967-2011,-0.6,1968,1967-2011
165,6,14,17.0,5.6,27.2,1974,1967-2011,-2.0,2005,1967-2011
166,6,15,17.1,5.7,27.2,1974,1967-2011,-2.2,1968,1967-2011
167,6,16,17.3,5.8,27.8,1974,1967-2011,-1.7,1968,1967-2011
168,6,17,17.4,5.9,28.0,1982,1968-2011,0.0,1989,1968-2011
169,6,18,17.5,6.0,28.0,1985,1967-2011,0.0,2010,1967-2011
170,6,19,17.6,6.2,27.2,1970,1967-2011,1.0,2008,1967-2011
171,6,20,17.8,6.3,27.5,2004,1967-2011,0.6,1968,1967-2011
172,6,21,17.9,6.4,28.0,2004,1967-2010,0.0,1997,1967-2010
173,6,22,18.0,6.5,29.4,1973,1967-2011,-1.0,1993,1967-2011
174,6,23,18.2,6.6,30.0,2004,1967-2011,0.0,1985,1967-2011
175,6,24,18.3,6.7,29.0,2004,1968-2011,0.0,1985,1967-2011
176,6,25,18.5,6.7,29.5,2006,1967-2011,-1.7,1976,1968-2011
177,6,26,18.6,6.8,31.0,2006,1967-2011,1.0,2007,1967-2011
178,6,27,18.7,6.9,27.5,2006,1967-2011,0.0,1975,1967-2011
179,6,28,18.9,7.0,31.0,2008,1967-2011,-1.1,1968,1967-2011
180,6,29,19.0,7.1,32.0,2008,1967-2011,-1.1,1970,1967-2011
181,6,30,19.2,7.2,31.0,2008,1967-2011,0.0,1979,1967-2011
182,7,1,19.3,7.3,28.5,1987,1968-2011,0.6,1970,1968-2011
183,7,2,19.5,7.4,30.0,2008,1968-2011,-0.6,1976,1968-2011
184,7,3,19.6,7.4,29.0,2006,1967-2011,1.0,1999,1968-2011
185,7,4,19.8,7.5,29.4,1975,1967-2011,-0.6,1969,1968-2011
186,7,5,19.9,7.6,31.7,1975,1967-2011,1.7,1977,1968-2011
187,7,6,20.0,7.7,29.4,1975,1967-2011,0.0,1971,1968-2011
188,7,7,20.1,7.8,28.3,1970,1967-2011,1.0,1983,1968-2011
189,7,8,20.3,7.8,29.0,1998,1968-2011,1.5,1981,1968-2011
190,7,9,20.4,7.9,30.0,1975,1967-2011,2.0,1981,1968-2011
191,7,10,20.5,8.0,31.7,1975,1967-2011,2.0,2005,1968-2011
192,7,11,20.6,8.0,31.0,1990,1967-2010,0.0,1976,1968-2011
193,7,12,20.7,8.1,32.5,2007,1967-2011,1.7,1969,1968-2010
194,7,13,20.8,8.1,31.0,2007,1967-2011,0.6,1969,1968-2011
195,7,14,20.9,8.2,31.0,2007,1968-2011,-1.1,1969,1968-2011
196,7,15,20.9,8.3,31.0,2007,1968-2010,-1.7,1969,1968-2010
197,7,16,21.0,8.3,28.3,1970,1967-2011,1.7,1969,1968-2011
198,7,17,21.1,8.4,30.0,1979,1967-2011,1.7,1969,1968-2011
199,7,18,21.1,8.4,31.0,1979,1967-2011,1.0,1996,1968-2011
200,7,19,21.2,8.5,31.7,1971,1967-2011,0.0,1977,1967-2011
201,7,20,21.3,8.5,30.5,1994,1967-2011,2.0,2007,1967-2011
202,7,21,21.3,8.5,33.0,2006,1967-2011,0.6,1968,1967-2011
203,7,22,21.3,8.6,34.0,2006,1967-2011,-6.0,2010,1967-2011
204,7,23,21.4,8.6,33.5,1994,1967-2011,2.2,1967,1967-2011
205,7,24,21.4,8.6,33.0,1994,1967-2011,1.7,1968,1967-2011
206,7,25,21.4,8.7,31.0,1984,1967-2011,0.0,1969,1967-2011
207,7,26,21.5,8.7,31.0,1998,1967-2011,3.3,1969,1967-2011
208,7,27,21.5,8.7,33.0,1998,1967-2011,0.0,1976,1967-2011
209,7,28,21.5,8.8,32.5,1998,1967-2010,3.9,1970,1967-2011
210,7,29,21.5,8.8,31.7,1971,1968-2011,0.6,1969,1968-2010
211,7,30,21.5,8.8,32.8,1971,1968-2011,1.7,1969,1968-2011
212,7,31,21.5,8.8,35.0,1971,1967-2011,0.0,1993,1967-2011
213,8,1,21.5,8.8,30.0,2009,1967-2010,2.0,1993,1967-2010
214,8,2,21.5,8.9,30.0,1994,1967-2010,3.0,1996,1968-2010
215,8,3,21.5,8.9,30.0,2009,1967-2011,2.0,2002,1968-2010
216,8,4,21.5,8.9,30.0,1998,1967-2010,1.7,1969,1967-2011
217,8,5,21.4,8.8,31.0,1997,1968-2011,1.7,1969,1967-2010
218,8,6,21.4,8.8,30.5,1997,1968-2011,1.1,1969,1968-2011
219,8,7,21.4,8.8,30.0,1971,1967-2011,1.1,1968,1968-2011
220,8,8,21.3,8.8,31.1,1971,1967-2011,2.0,1992,1967-2011
221,8,9,21.3,8.8,29.5,1981,1967-2011,0.0,1968,1967-2011
222,8,10,21.3,8.7,31.1,1971,1967-2011,4.0,1985,1967-2011
223,8,11,21.2,8.7,31.7,1971,1968-2011,4.0,2007,1967-2011
224,8,12,21.1,8.6,31.0,2004,1967-2011,1.7,1969,1967-2011
225,8,13,21.1,8.6,31.0,2004,1967-2011,1.1,1968,1967-2011
226,8,14,21.0,8.5,32.0,2004,1967-2011,2.8,1970,1967-2011
227,8,15,21.0,8.4,31.5,2008,1967-2011,1.7,1976,1967-2011
228,8,16,20.9,8.4,32.0,2008,1967-2011,2.2,1969,1967-2011
229,8,17,20.8,8.3,32.0,2008,1967-2010,2.8,1969,1967-2011
230,8,18,20.7,8.2,32.0,2008,1967-2011,-0.6,1968,1967-2010
231,8,19,20.6,8.1,29.0,2004,1967-2011,0.0,2011,1967-2011
232,8,20,20.6,8.0,29.0,2009,1967-2011,-1.1,1973,1967-2011
233,8,21,20.5,7.9,30.0,2006,1967-2011,1.1,1976,1967-2011
234,8,22,20.4,7.8,30.0,1970,1967-2011,0.6,1968,1967-2011
235,8,23,20.3,7.7,31.7,1970,1967-2011,2.8,1973,1967-2011
236,8,24,20.1,7.5,29.5,1988,1967-2011,-2.5,1993,1967-2011
237,8,25,20.0,7.4,28.0,2011,1967-2011,-1.1,1967,1967-2011
238,8,26,19.9,7.3,30.0,1996,1967-2011,-0.6,1968,1967-2011
239,8,27,19.8,7.1,30.0,1996,1967-2011,1.1,1969,1967-2011
240,8,28,19.7,7.0,32.0,2009,1967-2011,-1.1,1968,1967-2011
241,8,29,19.5,6.8,28.3,1974,1967-2011,-1.0,1980,1967-2011
242,8,30,19.4,6.7,28.3,1971,1967-2011,1.0,1997,1967-2011
243,8,31,19.3,6.5,31.5,1998,1967-2011,2.2,1977,1967-2011
244,9,1,19.1,6.4,27.0,1988,1967-2011,-1.5,1999,1967-2011
245,9,2,19.0,6.2,31.0,1988,1967-2011,-1.7,1969,1967-2011
246,9,3,18.8,6.0,32.0,1988,1967-2011,0.0,1969,1967-2011
247,9,4,18.7,5.9,32.5,1988,1967-2011,-1.5,1996,1967-2011
248,9,5,18.5,5.7,28.5,1988,1967-2011,0.0,1992,1967-2011
249,9,6,18.4,5.5,28.0,1988,1967-2011,0.0,1996,1967-2011
250,9,7,18.2,5.4,29.0,2011,1967-2011,-2.2,1967,1967-2011
251,9,8,18.1,5.2,27.0,1997,1967-2010,-2.2,1976,1967-2010
252,9,9,17.9,5.0,29.0,2011,1967-2011,-1.5,1983,1967-2011
253,9,10,17.7,4.9,29.0,2011,1967-2011,0.0,2004,1967-2011
254,9,11,17.6,4.7,28.0,2011,1967-2011,-2.2,1970,1967-2011
255,9,12,17.4,4.6,27.5,2009,1967-2011,-4.4,1970,1967-2011
256,9,13,17.2,4.4,29.0,2009,1967-2011,-3.3,1970,1967-2011
257,9,14,17.0,4.3,27.0,2011,1967-2011,-4.0,1992,1967-2011
258,9,15,16.8,4.1,27.8,1967,1967-2011,-4.0,1992,1967-2011
259,9,16,16.7,4.0,30.0,1981,1967-2011,-3.0,1992,1967-2011
260,9,17,16.5,3.8,29.5,1981,1967-2011,-3.5,2003,1967-2011
261,9,18,16.3,3.7,27.0,2008,1967-2010,-3.0,1993,1967-2011
262,9,19,16.1,3.5,25.0,1994,1967-2011,-3.0,1997,1967-2010
263,9,20,15.9,3.4,27.0,1999,1967-2011,-6.0,1988,1967-2011
264,9,21,15.7,3.2,25.5,1987,1967-2011,-5.0,1988,1967-2011
265,9,22,15.5,3.1,28.0,2009,1967-2011,-6.0,1993,1967-2011
266,9,23,15.3,2.9,28.0,2009,1967-2011,-5.0,1970,1967-2011
267,9,24,15.1,2.8,26.5,1994,1967-2011,-5.0,1981,1967-2011
268,9,25,14.9,2.7,25.0,1997,1967-2011,-3.5,1981,1967-2011
269,9,26,14.7,2.5,23.0,1991,1967-2011,-4.4,1977,1967-2011
270,9,27,14.4,2.4,23.0,1991,1967-2011,-6.0,1984,1967-2011
271,9,28,14.2,2.3,25.0,1970,1967-2011,-5.0,1983,1967-2011
272,9,29,14.0,2.1,23.9,1970,1967-2011,-4.5,1983,1967-2011
273,9,30,13.8,2.0,24.5,1992,1967-2011,-5.0,2007,1967-2011
274,10,1,13.6,1.9,26.0,2008,1967-2011,-6.7,1977,1967-2011
275,10,2,13.3,1.7,23.9,1970,1967-2011,-6.7,1977,1967-2011
276,10,3,13.1,1.6,24.0,1980,1967-2011,-6.7,1977,1967-2011
277,10,4,12.9,1.5,23.5,2003,1967-2011,-7.2,1977,1967-2011
278,10,5,12.6,1.3,23.5,1980,1967-2011,-6.1,1977,1967-2011
279,10,6,12.4,1.2,21.5,1980,1967-2011,-4.0,1990,1967-2011
280,10,7,12.1,1.0,22.0,2010,1967-2011,-5.6,1970,1967-2011
281,10,8,11.9,0.9,22.2,1971,1967-2011,-6.5,1985,1967-2011
282,10,9,11.6,0.7,21.0,1996,1967-2011,-6.0,2008,1967-2011
283,10,10,11.4,0.6,24.5,1991,1967-2011,-15.0,2009,1967-2011
284,10,11,11.1,0.4,23.5,1988,1967-2011,-15.0,2009,1967-2011
285,10,12,10.9,0.3,22.0,1979,1967-2011,-10.0,2009,1967-2011
286,10,13,10.6,0.1,20.5,1982,1967-2011,-5.6,1969,1967-2011
287,10,14,10.3,-0.1,22.0,1991,1967-2011,-6.7,1976,1967-2011
288,10,15,10.1,-0.2,20.0,1991,1967-2011,-9.0,1992,1967-2011
289,10,16,9.8,-0.4,18.0,1986,1967-2010,-9.4,1968,1967-2010
290,10,17,9.5,-0.6,16.1,1970,1967-2011,-7.8,1969,1967-2011
291,10,18,9.3,-0.7,21.1,1974,1967-2011,-9.0,1984,1967-2011
292,10,19,9.0,-0.9,21.5,2008,1967-2011,-9.5,1984,1967-2011
293,10,20,8.7,-1.1,17.0,1986,1967-2011,-9.0,1996,1967-2011
294,10,21,8.4,-1.3,20.0,1998,1967-2011,-5.6,1969,1967-2011
295,10,22,8.1,-1.5,18.0,1999,1967-2011,-6.0,1991,1967-2011
296,10,23,7.9,-1.6,18.0,2007,1967-2011,-9.0,1991,1967-2011
297,10,24,7.6,-1.8,15.0,1981,1967-2011,-9.0,2004,1967-2011
298,10,25,7.3,-2.0,16.0,2005,1967-2011,-9.4,1967,1967-2011
299,10,26,7.0,-2.2,17.0,2003,1967-2011,-11.0,1991,1967-2011
300,10,27,6.7,-2.4,12.5,1987,1967-2011,-14.0,1991,1967-2011
301,10,28,6.4,-2.6,15.0,2008,1967-2011,-22.0,1991,1967-2011
302,10,29,6.1,-2.8,15.0,2008,1967-2011,-16.5,1984,1967-2011
303,10,30,5.8,-3.0,16.0,2008,1967-2011,-15.0,1984,1967-2011
304,10,31,5.5,-3.2,14.0,2008,1967-2011,-27.0,1984,1967-2011
305,11,1,5.2,-3.5,17.0,2008,1967-2011,-14.0,1984,1967-2011
306,11,2,4.8,-3.7,15.5,1981,1967-2010,-12.2,1967,1967-2010
307,11,3,4.5,-3.9,13.3,1976,1967-2011,-12.0,1994,1967-2011
308,11,4,4.3,-4.1,15.0,2010,1967-2011,-16.7,1967,1967-2011
309,11,5,4.0,-4.3,13.0,1980,1967-2011,-16.1,1973,1967-2011
310,11,6,3.7,-4.5,12.0,2006,1967-2011,-17.8,1973,1967-2011
311,11,7,3.4,-4.7,11.0,1999,1967-2011,-15.0,2003,1967-2011
312,11,8,3.2,-4.9,13.0,2004,1967-2011,-19.0,1986,1967-2011
313,11,9,2.9,-5.1,13.0,1989,1967-2011,-23.0,1986,1967-2011
314,11,10,2.6,-5.3,11.0,2001,1967-2011,-20.5,1995,1967-2011
315,11,11,2.4,-5.4,12.0,1996,1967-2011,-23.5,1985,1967-2011
316,11,12,2.2,-5.6,13.0,1990,1967-2011,-18.0,1985,1967-2011
317,11,13,1.9,-5.8,7.5,2001,1967-2011,-17.0,1980,1967-2011
318,11,14,1.7,-6.0,12.0,1999,1967-2011,-14.5,1978,1967-2011
319,11,15,1.5,-6.2,11.5,1979,1967-2011,-14.0,1978,1967-2011
320,11,16,1.3,-6.4,9.5,1999,1967-2011,-20.6,1968,1967-2011
321,11,17,1.1,-6.5,14.0,2008,1967-2010,-18.0,1996,1967-2011
322,11,18,0.9,-6.7,8.0,1989,1967-2011,-27.0,1978,1967-2010
323,11,19,0.7,-6.9,10.0,2002,1967-2011,-27.0,1978,1967-2011
324,11,20,0.5,-7.1,13.0,2002,1967-2011,-25.0,1996,1967-2011
325,11,21,0.3,-7.2,9.0,2002,1967-2010,-26.0,1985,1967-2010
326,11,22,0.1,-7.4,8.5,1995,1967-2010,-30.5,1985,1967-2010
327,11,23,-0.1,-7.6,8.9,1976,1967-2010,-28.5,1985,1967-2010
328,11,24,-0.2,-7.7,7.0,2004,1967-2010,-24.0,1993,1967-2010
329,11,25,-0.4,-7.9,6.0,2009,1967-2009,-25.0,1985,1967-2010
330,11,26,-0.5,-8.0,6.5,1980,1967-2010,-33.0,1985,1967-2009
331,11,27,-0.7,-8.2,8.0,2002,1967-2010,-41.0,1985,1967-2010
332,11,28,-0.8,-8.3,8.0,1995,1967-2009,-34.0,1985,1967-2010
333,11,29,-0.9,-8.5,9.0,1995,1967-2010,-33.0,1985,1967-2009
334,11,30,-1.0,-8.6,8.0,2008,1967-2010,-26.0,1985,1967-2010
