,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,4,,,,,-,,,-
1,4,5,,,,,-,,,-
2,4,6,,,,,-,,,-
3,4,7,,,,,-,,,-
4,4,8,,,,,-,,,-
5,4,9,,,,,-,,,-
6,4,10,,,,,-,,,-
7,4,11,,,,,-,,,-
8,4,12,,,,,-,,,-
9,4,13,,,,,-,,,-
10,4,14,,,,,-,,,-
11,4,15,,,,,-,,,-
12,4,16,,,,,-,,,-
13,4,17,,,,,-,,,-
14,4,18,,,,,-,,,-
15,4,19,,,,,-,,,-
16,4,20,,,,,-,,,-
17,4,21,,,,,-,,,-
18,4,22,,,,,-,,,-
19,4,23,,,,,-,,,-
20,4,24,,,,,-,,,-
21,4,25,,,,,-,,,-
22,4,26,,,,,-,,,-
23,4,27,,,,,-,,,-
24,4,28,,,,,-,,,-
25,4,29,,,,,-,,,-
26,4,30,,,,,-,,,-
27,6,1,,,,,-,,,-
28,6,2,,,,,-,,,-
29,6,3,,,,,-,,,-
30,6,4,,,,,-,,,-
31,6,5,,,,,-,,,-
32,6,6,,,,,-,,,-
33,6,7,,,,,-,,,-
34,6,8,,,,,-,,,-
35,6,9,,,,,-,,,-
36,6,10,,,,,-,,,-
37,6,11,,,,,-,,,-
38,6,12,,,,,-,,,-
39,6,13,,,,,-,,,-
40,6,14,,,,,-,,,-
41,6,15,,,,,-,,,-
42,6,16,,,,,-,,,-
43,6,17,,,,,-,,,-
44,6,18,,,,,-,,,-
45,6,19,,,,,-,,,-
46,6,20,,,,,-,,,-
47,6,21,,,,,-,,,-
48,6,22,,,,,-,,,-
49,6,23,,,,,-,,,-
50,6,24,,,,,-,,,-
51,6,25,,,,,-,,,-
52,6,26,,,,,-,,,-
53,6,27,,,,,-,,,-
54,6,28,,,,,-,,,-
55,6,29,,,,,-,,,-
56,6,30,,,,,-,,,-
