,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,4.4,1898,1887-1963,-35.6,1912,1887-1963
41,2,11,,,5.0,1898,1887-1963,-33.3,1910,1887-1963
42,2,12,,,8.3,1898,1887-1963,-30.6,1914,1887-1963
43,2,13,,,5.6,1932,1887-1963,-30.6,1914,1887-1963
44,2,14,,,7.8,1906,1887-1963,-28.9,1905,1887-1963
45,2,15,,,10.0,1954,1887-1963,-27.8,1905,1887-1963
46,2,16,,,10.0,1953,1887-1963,-29.4,1904,1887-1963
47,2,17,,,9.4,1921,1887-1963,-33.9,1896,1887-1963
48,2,18,,,6.1,1911,1887-1963,-32.8,1896,1887-1963
49,2,19,,,6.7,1948,1887-1963,-28.3,1920,1887-1963
50,2,20,,,7.8,1930,1887-1963,-27.8,1920,1887-1963
51,2,21,,,10.0,1930,1887-1963,-26.1,1929,1887-1963
52,2,22,,,9.4,1930,1887-1963,-31.1,1916,1887-1963
53,2,23,,,13.3,1930,1887-1963,-27.8,1924,1887-1963
54,2,24,,,16.7,1930,1887-1963,-30.6,1908,1887-1963
55,2,25,,,17.2,1930,1887-1963,-29.4,1894,1887-1963
56,2,26,,,10.0,1930,1887-1963,-28.9,1900,1887-1963
57,2,27,,,9.4,1902,1887-1963,-26.1,1900,1887-1963
58,2,28,,,8.9,1954,1888-1963,-23.9,1888,1888-1963
59,2,29,,,7.2,1896,1888-1952,-26.1,1908,1888-1952
60,3,1,,,7.2,1919,1887-1962,-28.3,1897,1887-1962
61,3,2,,,6.1,1894,1887-1962,-30.6,1962,1887-1962
62,3,3,,,7.2,1921,1887-1962,-25.6,1912,1887-1962
63,3,4,,,8.9,1889,1887-1962,-26.1,1950,1887-1962
64,3,5,,,10.0,1894,1887-1962,-27.8,1948,1887-1962
65,3,6,,,12.8,1894,1887-1962,-25.6,1912,1887-1962
66,3,7,,,11.7,1894,1887-1962,-26.1,1913,1887-1962
67,3,8,,,10.0,1898,1887-1962,-23.3,1913,1887-1962
68,3,9,,,15.0,1921,1887-1962,-22.2,1923,1887-1962
69,3,10,,,12.2,1925,1887-1962,-20.6,1912,1887-1962
70,3,11,,,8.3,1894,1887-1962,-23.9,1912,1887-1962
71,3,12,,,12.2,1927,1887-1962,-23.3,1900,1887-1962
72,3,13,,,12.8,1902,1887-1962,-23.9,1905,1887-1962
73,3,14,,,13.3,1913,1887-1962,-23.3,1895,1887-1962
74,3,15,,,15.6,1913,1887-1962,-24.4,1900,1887-1962
75,3,16,,,11.7,1935,1887-1962,-22.2,1911,1887-1962
76,3,17,,,13.9,1898,1887-1962,-22.2,1904,1887-1962
77,3,18,,,17.2,1927,1887-1962,-26.7,1916,1887-1962
78,3,19,,,19.4,1894,1887-1962,-23.9,1916,1887-1962
79,3,20,,,24.4,1903,1887-1962,-18.3,1908,1887-1962
80,3,21,,,21.7,1903,1887-1962,-20.6,1904,1887-1962
81,3,22,,,17.2,1918,1887-1962,-21.1,1934,1887-1962
82,3,23,,,17.2,1907,1887-1962,-23.3,1912,1887-1962
83,3,24,,,16.7,1929,1887-1962,-23.3,1888,1887-1962
84,3,25,,,24.4,1910,1887-1962,-23.3,1888,1887-1962
85,3,26,,,18.9,1925,1887-1962,-18.3,1888,1887-1962
86,3,27,,,17.2,1921,1887-1962,-16.7,1923,1887-1962
87,3,28,,,17.8,1907,1887-1962,-21.1,1923,1887-1962
88,3,29,,,23.3,1910,1887-1962,-21.7,1923,1887-1962
89,3,30,,,25.6,1910,1887-1962,-16.7,1887,1887-1962
90,3,31,,,27.2,1910,1887-1962,-18.9,1923,1887-1962
91,4,1,,,18.3,1920,1887-1963,-20.6,1923,1887-1963
92,4,2,,,24.4,1963,1887-1963,-19.4,1923,1887-1963
93,4,3,,,20.6,1963,1887-1963,-16.1,1911,1887-1963
94,4,4,,,19.4,1928,1887-1963,-16.7,1908,1887-1963
95,4,5,,,21.7,1921,1887-1963,-13.9,1903,1887-1963
96,4,6,,,25.6,1910,1887-1963,-12.8,1926,1887-1963
97,4,7,,,25.6,1921,1887-1963,-10.6,1926,1887-1963
98,4,8,,,22.2,1921,1887-1963,-12.2,1920,1887-1963
99,4,9,,,21.1,1922,1887-1963,-12.2,1917,1887-1963
100,4,10,,,21.1,1922,1887-1963,-10.0,1909,1887-1963
101,4,11,,,19.4,1930,1887-1963,-14.4,1909,1887-1963
102,4,12,,,17.2,1930,1887-1963,-12.2,1926,1887-1963
103,4,13,,,22.8,1931,1887-1963,-10.6,1950,1887-1963
104,4,14,,,22.2,1896,1887-1963,-10.0,1904,1887-1963
105,4,15,,,21.1,1910,1887-1963,-12.2,1926,1887-1963
106,4,16,,,23.3,1896,1887-1963,-11.1,1904,1887-1963
107,4,17,,,25.6,1896,1887-1963,-8.9,1887,1887-1963
108,4,18,,,26.7,1896,1887-1963,-8.3,1926,1887-1963
109,4,19,,,25.6,1896,1887-1963,-11.1,1918,1887-1963
110,4,20,,,26.7,1931,1887-1963,-11.1,1904,1887-1963
111,4,21,,,25.6,1931,1887-1963,-9.4,1904,1887-1963
112,4,22,,,25.0,1923,1887-1963,-9.4,1905,1887-1963
113,4,23,,,27.2,1902,1887-1963,-6.7,1930,1887-1963
114,4,24,,,24.4,1925,1887-1963,-10.6,1892,1887-1963
115,4,25,,,27.2,1915,1887-1963,-8.3,1892,1887-1963
116,4,26,,,28.9,1915,1887-1963,-6.1,1919,1887-1963
117,4,27,,,28.3,1915,1887-1963,-6.7,1933,1887-1963
118,4,28,,,28.3,1915,1887-1963,-7.8,1909,1887-1963
119,4,29,,,27.2,1888,1887-1963,-6.7,1909,1887-1963
120,4,30,,,26.1,1899,1887-1963,-5.6,1892,1887-1963
121,5,1,,,25.6,1899,1887-1963,-6.7,1903,1887-1963
122,5,2,,,26.1,1894,1887-1963,-6.7,1903,1887-1963
123,5,3,,,26.7,1934,1887-1963,-7.8,1911,1887-1963
124,5,4,,,27.8,1928,1887-1963,-6.1,1908,1887-1963
125,5,5,,,29.4,1895,1887-1963,-5.0,1907,1887-1963
126,5,6,,,30.0,1895,1887-1963,-3.9,1891,1887-1963
127,5,7,,,29.4,1949,1887-1963,-5.6,1900,1887-1963
128,5,8,,,29.4,1904,1887-1963,-4.4,1890,1887-1963
129,5,9,,,29.4,1896,1887-1963,-4.4,1947,1887-1963
130,5,10,,,29.4,1889,1887-1963,-6.7,1913,1887-1963
131,5,11,,,30.0,1895,1887-1963,-6.7,1913,1887-1963
132,5,12,,,27.2,1887,1887-1963,-7.8,1907,1887-1963
133,5,13,,,27.2,1887,1887-1963,-6.1,1895,1887-1963
134,5,14,,,30.0,1900,1887-1963,-5.6,1912,1887-1963
135,5,15,,,32.2,1900,1887-1963,-5.0,1910,1887-1963
136,5,16,,,30.6,1962,1887-1963,-2.8,1910,1887-1963
137,5,17,,,31.1,1962,1887-1963,-3.9,1891,1887-1963
138,5,18,,,31.1,1962,1887-1963,-2.2,1925,1887-1963
139,5,19,,,30.6,1889,1887-1963,-2.2,1910,1887-1963
140,5,20,,,32.8,1911,1887-1963,-3.3,1907,1887-1963
141,5,21,,,32.2,1911,1887-1963,-5.0,1895,1887-1963
142,5,22,,,31.1,1911,1887-1963,-4.4,1907,1887-1963
143,5,23,,,32.2,1911,1887-1963,-2.8,1935,1887-1963
144,5,24,,,29.4,1906,1887-1963,-5.0,1963,1887-1963
145,5,25,,,27.8,1900,1887-1963,-1.7,1963,1887-1963
146,5,26,,,29.4,1904,1887-1963,-3.9,1913,1887-1963
147,5,27,,,29.4,1904,1887-1963,-3.9,1915,1887-1963
148,5,28,,,30.6,1911,1887-1963,-3.3,1907,1887-1963
149,5,29,,,32.2,1911,1887-1963,-2.8,1889,1887-1963
150,5,30,,,31.1,1929,1887-1963,-1.7,1907,1887-1963
151,5,31,,,32.8,1919,1887-1963,-1.1,1913,1887-1963
152,6,1,,,32.2,1919,1887-1963,0.6,1910,1887-1963
153,6,2,,,32.2,1919,1887-1963,-1.1,1929,1887-1963
154,6,3,,,33.9,1934,1887-1963,0.6,1929,1887-1963
155,6,4,,,32.2,1919,1887-1963,-2.2,1910,1887-1963
156,6,5,,,33.9,1934,1887-1963,-5.6,1913,1887-1963
157,6,6,,,32.2,1925,1887-1963,0.0,1894,1887-1963
158,6,7,,,32.2,1925,1887-1963,-6.7,1913,1887-1963
159,6,8,,,30.0,1914,1887-1963,-3.9,1913,1887-1963
160,6,9,,,32.8,1933,1887-1963,-1.1,1913,1887-1963
161,6,10,,,32.2,1914,1887-1963,-1.1,1913,1887-1963
162,6,11,,,32.2,1920,1887-1963,2.2,1902,1887-1963
163,6,12,,,32.2,1933,1887-1963,0.6,1906,1887-1963
164,6,13,,,30.0,1892,1887-1963,0.0,1912,1887-1963
165,6,14,,,32.8,1913,1887-1963,1.7,1912,1887-1963
166,6,15,,,32.2,1919,1887-1963,0.6,1909,1887-1963
167,6,16,,,31.7,1891,1887-1963,1.1,1908,1887-1963
168,6,17,,,31.7,1894,1887-1963,1.7,1911,1887-1963
169,6,18,,,32.8,1929,1887-1963,0.6,1909,1887-1963
170,6,19,,,32.2,1919,1887-1963,1.7,1912,1887-1963
171,6,20,,,32.8,1931,1887-1963,0.6,1914,1887-1963
172,6,21,,,33.3,1933,1887-1963,1.7,1897,1887-1963
173,6,22,,,32.2,1888,1887-1963,3.3,1912,1887-1963
174,6,23,,,33.3,1888,1887-1963,2.2,1902,1887-1963
175,6,24,,,31.1,1907,1887-1963,1.7,1915,1887-1963
176,6,25,,,32.8,1923,1887-1963,2.8,1902,1887-1963
177,6,26,,,32.2,1921,1887-1963,2.2,1922,1887-1963
178,6,27,,,33.3,1900,1887-1963,3.9,1897,1887-1963
179,6,28,,,33.3,1901,1887-1963,3.9,1904,1887-1963
180,6,29,,,33.9,1933,1887-1963,2.2,1911,1887-1963
181,6,30,,,36.1,1931,1887-1963,3.3,1896,1887-1963
182,7,1,,,36.7,1931,1887-1963,1.1,1912,1887-1963
183,7,2,,,36.7,1931,1887-1963,3.9,1912,1887-1963
184,7,3,,,36.1,1911,1887-1963,1.7,1907,1887-1963
185,7,4,,,37.2,1911,1887-1963,3.9,1909,1887-1963
186,7,5,,,36.1,1911,1887-1963,3.3,1961,1887-1963
187,7,6,,,38.3,1911,1887-1963,3.9,1892,1887-1963
188,7,7,,,35.0,1921,1887-1963,4.4,1931,1887-1963
189,7,8,,,32.8,1895,1887-1963,4.4,1954,1887-1963
190,7,9,,,37.2,1911,1887-1963,4.4,1891,1887-1963
191,7,10,,,37.2,1911,1887-1963,3.9,1895,1887-1963
192,7,11,,,36.7,1911,1887-1963,1.1,1898,1887-1963
193,7,12,,,32.2,1914,1887-1963,4.4,1888,1887-1963
194,7,13,,,33.3,1921,1887-1963,4.4,1913,1887-1963
195,7,14,,,33.3,1952,1887-1963,3.9,1895,1887-1963
196,7,15,,,31.1,1901,1887-1963,4.4,1926,1887-1963
197,7,16,,,32.2,1901,1887-1963,5.0,1896,1887-1963
198,7,17,,,33.3,1887,1887-1963,4.4,1912,1887-1963
199,7,18,,,32.2,1901,1887-1963,3.9,1911,1887-1963
200,7,19,,,33.3,1931,1887-1963,4.4,1912,1887-1963
201,7,20,,,33.9,1894,1887-1963,1.1,1912,1887-1963
202,7,21,,,32.8,1916,1887-1963,2.8,1890,1887-1963
203,7,22,,,33.9,1918,1887-1963,4.4,1913,1887-1963
204,7,23,,,32.8,1918,1887-1963,5.6,1912,1887-1963
205,7,24,,,35.6,1933,1887-1963,2.2,1893,1887-1963
206,7,25,,,35.0,1898,1887-1963,4.4,1913,1887-1963
207,7,26,,,36.1,1934,1887-1963,3.3,1913,1887-1963
208,7,27,,,32.2,1916,1887-1963,2.8,1911,1887-1963
209,7,28,,,33.9,1913,1887-1963,3.3,1903,1887-1963
210,7,29,,,33.9,1918,1887-1963,4.4,1910,1887-1963
211,7,30,,,35.0,1916,1887-1963,5.6,1904,1887-1963
212,7,31,,,34.4,1916,1887-1963,3.3,1912,1887-1963
213,8,1,,,35.6,1933,1887-1963,3.3,1912,1887-1963
214,8,2,,,35.6,1933,1887-1963,2.2,1912,1887-1963
215,8,3,,,32.2,1887,1887-1963,3.3,1905,1887-1963
216,8,4,,,33.9,1887,1887-1963,2.8,1907,1887-1963
217,8,5,,,33.9,1887,1887-1963,3.9,1907,1887-1963
218,8,6,,,35.6,1900,1887-1963,2.8,1912,1887-1963
219,8,7,,,37.2,1918,1887-1963,5.0,1948,1887-1963
220,8,8,,,35.6,1918,1887-1963,5.6,1948,1887-1963
221,8,9,,,33.9,1918,1887-1963,1.7,1904,1887-1963
222,8,10,,,35.6,1914,1887-1963,4.4,1904,1887-1963
223,8,11,,,34.4,1900,1887-1963,3.3,1913,1887-1963
224,8,12,,,33.3,1893,1887-1963,3.3,1930,1887-1963
225,8,13,,,31.7,1918,1887-1963,3.3,1903,1887-1963
226,8,14,,,36.1,1918,1887-1963,3.3,1907,1887-1963
227,8,15,,,31.7,1935,1887-1963,1.7,1907,1887-1963
228,8,16,,,33.3,1922,1887-1963,3.3,1912,1887-1963
229,8,17,,,35.0,1913,1887-1963,2.8,1912,1887-1963
230,8,18,,,35.0,1913,1887-1963,4.4,1963,1887-1963
231,8,19,,,33.3,1899,1887-1963,2.8,1904,1887-1963
232,8,20,,,35.0,1899,1887-1963,1.7,1896,1887-1963
233,8,21,,,36.7,1916,1887-1963,1.7,1909,1887-1963
234,8,22,,,35.6,1916,1887-1963,1.7,1907,1887-1963
235,8,23,,,35.0,1916,1887-1963,2.2,1890,1887-1963
236,8,24,,,32.2,1948,1887-1963,-1.7,1935,1887-1963
237,8,25,,,33.9,1948,1887-1963,-1.1,1913,1887-1963
238,8,26,,,33.3,1900,1887-1963,2.2,1927,1887-1963
239,8,27,,,33.9,1948,1887-1963,0.6,1915,1887-1963
240,8,28,,,33.3,1948,1887-1963,0.0,1935,1887-1963
241,8,29,,,31.7,1949,1887-1963,-0.6,1935,1887-1963
242,8,30,,,35.0,1925,1887-1963,-1.1,1935,1887-1963
243,8,31,,,32.2,1924,1887-1963,0.6,1934,1887-1963
244,9,1,,,33.9,1932,1887-1963,1.7,1890,1887-1963
245,9,2,,,34.4,1953,1887-1963,1.7,1892,1887-1963
246,9,3,,,35.0,1953,1887-1963,-1.7,1916,1887-1963
247,9,4,,,33.9,1898,1887-1963,-1.1,1916,1887-1963
248,9,5,,,32.8,1922,1887-1963,-1.1,1919,1887-1963
249,9,6,,,32.8,1929,1887-1963,0.0,1888,1887-1963
250,9,7,,,31.7,1897,1887-1963,2.2,1931,1887-1963
251,9,8,,,33.3,1922,1887-1963,-0.6,1909,1887-1963
252,9,9,,,32.2,1931,1887-1963,0.0,1930,1887-1963
253,9,10,,,33.3,1931,1887-1963,-3.3,1913,1887-1963
254,9,11,,,35.0,1931,1887-1963,-1.7,1913,1887-1963
255,9,12,,,36.1,1931,1887-1963,0.0,1933,1887-1963
256,9,13,,,32.2,1931,1887-1963,-0.6,1963,1887-1963
257,9,14,,,31.7,1900,1887-1963,-5.6,1911,1887-1963
258,9,15,,,32.2,1909,1887-1963,-3.9,1913,1887-1963
259,9,16,,,29.4,1903,1887-1963,-1.1,1913,1887-1963
260,9,17,,,29.4,1955,1887-1963,-1.7,1887,1887-1963
261,9,18,,,30.0,1906,1887-1963,-1.1,1887,1887-1963
262,9,19,,,30.0,1906,1887-1963,-2.2,1916,1887-1963
263,9,20,,,28.3,1906,1887-1963,-2.2,1929,1887-1963
264,9,21,,,30.6,1931,1887-1963,-1.7,1904,1887-1963
265,9,22,,,30.6,1908,1887-1963,-3.9,1910,1887-1963
266,9,23,,,31.1,1895,1887-1963,-6.1,1896,1887-1963
267,9,24,,,30.0,1908,1887-1963,-3.9,1963,1887-1963
268,9,25,,,31.1,1908,1887-1963,-3.3,1890,1887-1963
269,9,26,,,31.1,1908,1887-1963,-5.0,1905,1887-1963
270,9,27,,,33.3,1900,1887-1963,-1.7,1947,1887-1963
271,9,28,,,30.6,1908,1887-1963,-3.9,1911,1887-1963
272,9,29,,,30.6,1908,1887-1963,-2.2,1890,1887-1963
273,9,30,,,28.3,1905,1887-1963,-3.9,1912,1887-1963
274,10,1,,,29.4,1905,1887-1963,-3.9,1934,1887-1963
275,10,2,,,27.8,1897,1887-1963,-7.2,1899,1887-1963
276,10,3,,,27.8,1919,1887-1963,-7.2,1888,1887-1963
277,10,4,,,30.6,1900,1887-1963,-5.0,1888,1887-1963
278,10,5,,,30.6,1900,1887-1963,-2.2,1901,1887-1963
279,10,6,,,31.7,1900,1887-1963,-3.3,1892,1887-1963
280,10,7,,,32.2,1900,1887-1963,-7.8,1904,1887-1963
281,10,8,,,25.0,1913,1887-1963,-5.6,1904,1887-1963
282,10,9,,,26.7,1916,1887-1963,-5.0,1896,1887-1963
283,10,10,,,26.7,1905,1887-1963,-7.8,1929,1887-1963
284,10,11,,,26.7,1930,1887-1963,-5.6,1952,1887-1963
285,10,12,,,26.7,1928,1887-1963,-8.9,1908,1887-1963
286,10,13,,,26.1,1893,1887-1963,-7.2,1934,1887-1963
287,10,14,,,25.6,1930,1887-1963,-8.3,1934,1887-1963
288,10,15,,,26.1,1947,1887-1963,-7.8,1904,1887-1963
289,10,16,,,26.7,1897,1887-1963,-4.4,1904,1887-1963
290,10,17,,,27.2,1908,1887-1963,-7.2,1900,1887-1963
291,10,18,,,29.4,1908,1887-1963,-6.1,1952,1887-1963
292,10,19,,,27.8,1908,1887-1963,-5.6,1900,1887-1963
293,10,20,,,26.1,1947,1887-1963,-8.3,1909,1887-1963
294,10,21,,,22.8,1920,1887-1963,-8.9,1895,1887-1963
295,10,22,,,25.0,1900,1887-1963,-7.8,1895,1887-1963
296,10,23,,,24.4,1963,1887-1963,-7.8,1889,1887-1963
297,10,24,,,24.4,1963,1887-1963,-10.0,1907,1887-1963
298,10,25,,,23.9,1963,1887-1963,-8.3,1905,1887-1963
299,10,26,,,22.2,1899,1887-1963,-13.3,1933,1887-1963
300,10,27,,,23.9,1900,1887-1963,-10.6,1914,1887-1963
301,10,28,,,23.3,1927,1887-1963,-17.8,1948,1887-1963
302,10,29,,,21.7,1927,1887-1963,-17.8,1948,1887-1963
303,10,30,,,20.6,1896,1887-1963,-11.1,1887,1887-1963
304,10,31,,,22.2,1901,1887-1963,-11.1,1925,1887-1963
305,11,1,,,18.9,1927,1887-1963,-8.3,1911,1887-1963
306,11,2,,,22.8,1950,1887-1963,-11.1,1911,1887-1963
307,11,3,,,22.2,1961,1887-1963,-8.3,1890,1887-1963
308,11,4,,,18.3,1903,1887-1963,-11.1,1951,1887-1963
309,11,5,,,19.4,1900,1887-1963,-13.3,1951,1887-1963
310,11,6,,,17.2,1888,1887-1963,-15.0,1951,1887-1963
311,11,7,,,18.3,1924,1887-1963,-13.9,1951,1887-1963
312,11,8,,,18.3,1895,1887-1963,-10.6,1921,1887-1963
313,11,9,,,19.4,1931,1887-1963,-7.8,1887,1887-1963
314,11,10,,,18.3,1948,1887-1963,-12.8,1933,1887-1963
315,11,11,,,17.2,1927,1887-1963,-13.3,1933,1887-1963
316,11,12,,,22.2,1902,1887-1963,-17.8,1933,1887-1963
317,11,13,,,15.6,1902,1887-1963,-13.9,1920,1887-1963
318,11,14,,,15.6,1902,1887-1963,-14.4,1905,1887-1963
319,11,15,,,23.3,1902,1887-1963,-18.9,1933,1887-1963
320,11,16,,,17.2,1928,1887-1963,-22.2,1933,1887-1963
321,11,17,,,18.3,1931,1887-1963,-14.4,1911,1887-1963
322,11,18,,,16.7,1921,1887-1963,-15.6,1924,1887-1963
323,11,19,,,18.3,1953,1887-1963,-19.4,1933,1887-1963
324,11,20,,,17.8,1931,1887-1963,-15.6,1951,1887-1963
325,11,21,,,15.0,1913,1887-1963,-16.7,1895,1887-1963
326,11,22,,,17.2,1934,1887-1963,-16.7,1911,1887-1963
327,11,23,,,21.1,1931,1887-1963,-18.3,1935,1887-1963
328,11,24,,,16.7,1931,1887-1963,-16.7,1935,1887-1963
329,11,25,,,10.6,1908,1887-1963,-18.9,1903,1887-1963
330,11,26,,,12.8,1908,1887-1963,-22.2,1903,1887-1963
331,11,27,,,16.7,1896,1887-1963,-20.6,1903,1887-1963
332,11,28,,,13.3,1896,1887-1963,-21.1,1904,1887-1963
333,11,29,,,14.4,1927,1887-1963,-20.0,1904,1887-1963
334,11,30,,,13.9,1962,1887-1963,-16.7,1887,1887-1963
335,12,1,,,12.2,1908,1887-1963,-20.0,1887,1887-1963
336,12,2,,,12.8,1914,1887-1963,-21.7,1890,1887-1963
337,12,3,,,12.8,1962,1887-1963,-21.1,1890,1887-1963
338,12,4,,,11.1,1961,1887-1963,-23.3,1906,1887-1963
339,12,5,,,10.0,1948,1887-1963,-21.1,1889,1887-1963
340,12,6,,,11.1,1912,1887-1963,-20.0,1910,1887-1963
341,12,7,,,11.1,1912,1887-1963,-22.8,1910,1887-1963
342,12,8,,,13.3,1951,1887-1963,-26.7,1906,1887-1963
343,12,9,,,10.6,1924,1887-1963,-23.3,1910,1887-1963
344,12,10,,,8.9,1952,1887-1963,-24.4,1908,1887-1963
345,12,11,,,11.1,1911,1887-1963,-21.7,1904,1887-1963
346,12,12,,,10.6,1899,1887-1963,-25.0,1906,1887-1963
347,12,13,,,10.0,1927,1887-1963,-25.0,1898,1887-1963
348,12,14,,,10.6,1901,1887-1963,-24.4,1898,1887-1963
349,12,15,,,5.0,1918,1887-1963,-23.3,1910,1887-1963
350,12,16,,,6.7,1894,1887-1963,-21.7,1917,1887-1963
351,12,17,,,9.4,1894,1887-1963,-26.7,1919,1887-1963
352,12,18,,,8.3,1921,1887-1963,-26.1,1919,1887-1963
353,12,19,,,10.0,1923,1887-1963,-24.4,1906,1887-1963
354,12,20,,,7.2,1895,1887-1963,-24.4,1935,1887-1963
355,12,21,,,12.2,1895,1887-1963,-26.1,1963,1887-1963
356,12,22,,,10.0,1949,1887-1963,-21.7,1888,1887-1963
357,12,23,,,11.1,1949,1887-1963,-21.1,1906,1887-1963
358,12,24,,,6.7,1904,1887-1963,-21.7,1897,1887-1963
359,12,25,,,10.6,1889,1887-1963,-24.4,1914,1887-1963
360,12,26,,,11.1,1895,1887-1963,-28.9,1903,1887-1963
361,12,27,,,6.7,1888,1887-1963,-31.1,1925,1887-1963
362,12,28,,,6.7,1949,1887-1963,-26.1,1935,1887-1963
363,12,29,,,6.1,1927,1887-1963,-31.7,1933,1887-1963
364,12,30,,,11.1,1889,1887-1963,-30.0,1933,1887-1963
365,12,31,,,3.9,1906,1887-1963,-31.1,1910,1887-1963
