,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.6,-13.3,7.0,1984,1965-1990,-26.7,1968,1965-1990
1,1,2,-2.6,-13.4,11.0,1984,1965-1990,-30.5,1982,1965-1990
2,1,3,-2.7,-13.4,8.5,1984,1965-1990,-30.6,1965,1965-1990
3,1,4,-2.7,-13.5,13.0,1984,1965-1990,-33.3,1965,1965-1990
4,1,5,-2.7,-13.5,7.5,1984,1965-1990,-34.0,1982,1965-1990
5,1,6,-2.7,-13.5,7.0,1981,1965-1990,-30.6,1965,1965-1990
6,1,7,-2.8,-13.6,9.5,1983,1965-1990,-32.2,1965,1965-1990
7,1,8,-2.8,-13.6,9.0,1986,1965-1990,-35.0,1965,1965-1990
8,1,9,-2.8,-13.6,11.5,1986,1965-1990,-32.8,1965,1965-1990
9,1,10,-2.8,-13.6,14.5,1987,1965-1990,-35.0,1971,1965-1990
10,1,11,-2.8,-13.6,12.0,1987,1965-1990,-35.0,1971,1965-1990
11,1,12,-2.8,-13.6,12.5,1987,1965-1990,-35.6,1971,1965-1990
12,1,13,-2.8,-13.7,10.5,1981,1965-1990,-37.2,1971,1965-1990
13,1,14,-2.8,-13.7,10.6,1973,1965-1990,-36.7,1971,1965-1990
14,1,15,-2.7,-13.6,10.6,1973,1965-1990,-33.3,1970,1965-1990
15,1,16,-2.7,-13.6,12.8,1976,1965-1990,-38.3,1970,1965-1990
16,1,17,-2.7,-13.6,10.0,1976,1965-1990,-34.4,1970,1965-1990
17,1,18,-2.7,-13.6,11.0,1981,1965-1990,-36.7,1969,1965-1990
18,1,19,-2.7,-13.6,13.0,1981,1965-1990,-34.4,1969,1965-1990
19,1,20,-2.6,-13.6,16.0,1981,1965-1990,-36.1,1969,1965-1990
20,1,21,-2.6,-13.5,14.5,1981,1965-1990,-31.7,1969,1965-1990
21,1,22,-2.6,-13.5,14.5,1981,1965-1990,-35.0,1969,1965-1990
22,1,23,-2.5,-13.5,16.1,1968,1965-1990,-35.0,1969,1965-1990
23,1,24,-2.5,-13.4,12.2,1968,1965-1990,-32.8,1972,1965-1990
24,1,25,-2.4,-13.4,7.0,1984,1965-1990,-34.4,1972,1965-1990
25,1,26,-2.4,-13.3,10.6,1976,1965-1990,-36.7,1972,1965-1990
26,1,27,-2.3,-13.3,12.0,1988,1965-1990,-34.4,1969,1965-1990
27,1,28,-2.3,-13.2,11.1,1976,1965-1990,-38.3,1969,1965-1990
28,1,29,-2.2,-13.2,10.5,1989,1965-1990,-40.6,1969,1965-1990
29,1,30,-2.2,-13.1,11.5,1984,1965-1990,-37.8,1969,1965-1990
30,1,31,-2.1,-13.0,12.8,1976,1965-1990,-36.7,1969,1965-1990
31,2,1,-2.0,-12.9,8.9,1976,1965-1990,-35.5,1989,1965-1990
32,2,2,-2.0,-12.9,10.6,1973,1965-1990,-36.5,1989,1965-1990
33,2,3,-1.9,-12.8,9.0,1977,1965-1990,-38.0,1989,1965-1990
34,2,4,-1.8,-12.7,10.0,1987,1965-1990,-28.0,1982,1965-1990
35,2,5,-1.7,-12.6,14.5,1984,1965-1990,-31.1,1975,1965-1990
36,2,6,-1.6,-12.5,17.5,1987,1965-1990,-25.0,1972,1965-1990
37,2,7,-1.6,-12.4,13.0,1984,1965-1990,-25.6,1969,1965-1990
38,2,8,-1.5,-12.3,13.5,1984,1965-1990,-28.3,1975,1965-1990
39,2,9,-1.4,-12.2,14.0,1987,1965-1990,-31.5,1985,1965-1990
40,2,10,-1.3,-12.1,12.5,1987,1965-1990,-30.5,1981,1965-1990
41,2,11,-1.2,-12.0,13.0,1987,1965-1990,-26.7,1975,1965-1990
42,2,12,-1.1,-11.9,11.0,1983,1965-1990,-27.2,1975,1965-1990
43,2,13,-1.0,-11.8,10.5,1983,1965-1990,-27.0,1990,1965-1990
