,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1918,1913-1961,-30.0,1952,1913-1961
1,1,2,,,7.2,1939,1913-1961,-26.1,1952,1913-1961
2,1,3,,,6.7,1918,1913-1961,-24.4,1924,1913-1961
3,1,4,,,6.7,1954,1913-1961,-25.0,1959,1913-1961
4,1,5,,,6.7,1918,1913-1961,-18.3,1959,1913-1961
5,1,6,,,8.3,1914,1913-1961,-22.2,1937,1913-1961
6,1,7,,,6.7,1923,1913-1961,-25.0,1930,1913-1961
7,1,8,,,5.6,1933,1913-1961,-21.7,1937,1913-1961
8,1,9,,,12.2,1953,1913-1961,-19.4,1930,1913-1961
9,1,10,,,10.0,1959,1913-1961,-21.7,1916,1913-1961
10,1,11,,,8.9,1959,1913-1961,-30.6,1916,1913-1961
11,1,12,,,10.0,1953,1913-1961,-20.6,1913,1913-1961
12,1,13,,,7.2,1959,1913-1961,-24.4,1913,1913-1961
13,1,14,,,11.7,1961,1913-1961,-23.3,1916,1913-1961
14,1,15,,,11.7,1961,1913-1961,-23.3,1916,1913-1961
15,1,16,,,10.0,1961,1913-1961,-23.9,1930,1913-1961
16,1,17,,,10.6,1919,1913-1961,-28.3,1943,1913-1961
17,1,18,,,6.7,1918,1913-1961,-31.1,1943,1913-1961
18,1,19,,,6.1,1919,1913-1961,-30.6,1935,1913-1961
19,1,20,,,6.7,1919,1913-1961,-33.3,1935,1913-1961
20,1,21,,,5.6,1919,1913-1961,-31.1,1943,1913-1961
21,1,22,,,7.2,1938,1913-1961,-28.9,1943,1913-1961
22,1,23,,,6.7,1947,1913-1961,-26.1,1943,1913-1961
23,1,24,,,8.3,1947,1913-1961,-30.0,1957,1913-1961
24,1,25,,,8.3,1947,1913-1961,-31.1,1957,1913-1961
25,1,26,,,7.2,1931,1913-1961,-32.8,1957,1913-1961
26,1,27,,,6.1,1935,1913-1961,-28.9,1957,1913-1961
27,1,28,,,7.2,1931,1913-1961,-27.8,1929,1913-1961
28,1,29,,,8.3,1924,1913-1961,-27.8,1951,1913-1961
29,1,30,,,8.9,1960,1913-1961,-27.8,1917,1913-1961
30,1,31,,,13.3,1953,1913-1961,-28.9,1917,1913-1961
31,2,1,,,9.4,1915,1913-1961,-28.3,1917,1913-1961
32,2,2,,,8.3,1953,1913-1961,-26.7,1956,1913-1961
33,2,3,,,7.8,1915,1913-1961,-25.0,1916,1913-1961
34,2,4,,,9.4,1918,1913-1961,-23.9,1916,1913-1961
35,2,5,,,7.8,1930,1913-1961,-22.2,1914,1913-1961
36,2,6,,,10.0,1960,1913-1961,-23.3,1913,1913-1961
37,2,7,,,9.4,1918,1913-1961,-32.2,1936,1913-1961
38,2,8,,,8.3,1915,1913-1961,-24.4,1936,1913-1961
39,2,9,,,8.9,1919,1913-1961,-25.6,1933,1913-1961
40,2,10,,,10.6,1921,1913-1961,-23.3,1939,1913-1961
