,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1987,1973-1991,-39.0,1984,1973-1991
1,1,2,,,-1.0,1990,1973-1991,-41.1,1974,1973-1991
2,1,3,,,1.0,1984,1973-1991,-46.5,1981,1973-1991
3,1,4,,,0.5,1990,1973-1991,-37.0,1981,1973-1991
4,1,5,,,1.5,1987,1973-1991,-40.5,1989,1973-1991
5,1,6,,,1.5,1987,1973-1991,-36.0,1989,1973-1991
6,1,7,,,-1.5,1990,1973-1991,-35.6,1973,1973-1991
7,1,8,,,3.5,1989,1973-1991,-44.4,1973,1973-1991
8,1,9,,,0.5,1990,1973-1991,-42.8,1977,1973-1991
9,1,10,,,4.4,1975,1973-1991,-42.8,1977,1973-1991
10,1,11,,,7.2,1975,1973-1991,-49.5,1984,1973-1991
11,1,12,,,1.0,1986,1973-1991,-40.0,1979,1973-1991
12,1,13,,,0.5,1987,1973-1991,-40.0,1977,1973-1991
13,1,14,,,4.0,1980,1973-1991,-38.0,1988,1973-1991
14,1,15,,,0.0,1989,1973-1991,-43.0,1984,1973-1991
15,1,16,,,5.0,1988,1973-1991,-41.0,1985,1973-1991
16,1,17,,,4.5,1986,1973-1991,-49.0,1982,1973-1991
17,1,18,,,5.0,1973,1973-1991,-49.0,1982,1973-1991
18,1,19,,,4.4,1973,1973-1991,-45.0,1982,1973-1991
19,1,20,,,-1.0,1988,1973-1991,-42.2,1975,1973-1991
20,1,21,,,0.0,1974,1973-1991,-46.0,1984,1973-1991
21,1,22,,,1.1,1973,1973-1991,-44.0,1982,1973-1991
22,1,23,,,1.5,1989,1973-1991,-41.1,1976,1973-1991
23,1,24,,,-0.5,1984,1973-1991,-45.6,1976,1973-1991
24,1,25,,,2.0,1981,1973-1991,-46.5,1991,1973-1991
25,1,26,,,1.7,1979,1973-1991,-39.0,1987,1973-1991
26,1,27,,,0.0,1990,1973-1991,-40.5,1988,1973-1991
27,1,28,,,4.0,1989,1973-1991,-33.0,1988,1973-1991
28,1,29,,,0.5,1989,1973-1991,-41.0,1991,1973-1991
29,1,30,,,2.8,1974,1973-1991,-36.1,1976,1973-1991
30,1,31,,,3.0,1988,1973-1991,-45.6,1973,1973-1991
31,2,1,,,-1.0,1981,1973-1990,-35.0,1984,1973-1990
32,2,2,,,-0.6,1973,1973-1990,-46.1,1974,1973-1990
33,2,3,,,-0.5,1984,1973-1990,-41.1,1978,1973-1990
34,2,4,,,-3.9,1973,1973-1990,-43.9,1978,1973-1990
35,2,5,,,-1.0,1990,1973-1990,-40.0,1983,1973-1990
36,2,6,,,-1.0,1990,1973-1990,-41.7,1979,1973-1990
37,2,7,,,6.0,1990,1973-1990,-39.5,1988,1973-1990
38,2,8,,,3.0,1990,1973-1990,-36.7,1974,1973-1990
39,2,9,,,1.0,1990,1973-1990,-42.2,1975,1973-1990
40,2,10,,,2.5,1981,1973-1990,-42.0,1983,1973-1990
41,2,11,,,4.0,1984,1973-1990,-45.6,1979,1973-1990
42,2,12,,,1.5,1984,1973-1990,-37.0,1983,1973-1990
43,2,13,,,6.0,1984,1973-1990,-41.1,1979,1973-1990
44,2,14,,,7.5,1984,1973-1990,-42.2,1979,1973-1990
45,2,15,,,8.0,1984,1973-1990,-39.4,1979,1973-1990
46,2,16,,,8.0,1984,1973-1990,-40.5,1989,1973-1990
47,2,17,,,8.0,1981,1973-1990,-40.0,1979,1973-1990
48,2,18,,,7.0,1981,1973-1990,-41.1,1979,1973-1990
49,2,19,,,6.0,1981,1973-1990,-34.4,1978,1973-1990
50,2,20,,,7.0,1981,1973-1990,-36.1,1978,1973-1990
51,2,21,,,8.0,1990,1973-1990,-36.7,1977,1973-1990
52,2,22,,,8.0,1984,1973-1990,-32.5,1980,1973-1990
53,2,23,,,8.0,1984,1973-1990,-40.0,1976,1973-1990
54,2,24,,,4.5,1981,1973-1990,-36.0,1989,1973-1990
55,2,25,,,2.8,1976,1973-1990,-34.0,1990,1973-1990
56,2,26,,,4.4,1976,1973-1990,-40.0,1990,1973-1990
57,2,27,,,5.0,1979,1973-1990,-30.6,1973,1973-1990
58,2,28,,,4.0,1987,1973-1990,-36.5,1982,1973-1990
59,2,29,,,-2.8,1976,1976-1988,-31.5,1980,1976-1984
60,3,1,,,8.5,1990,1973-1990,-39.5,1988,1973-1990
61,3,2,,,2.0,1990,1973-1990,-33.0,1980,1973-1990
62,3,3,,,7.8,1974,1973-1990,-41.5,1989,1973-1990
63,3,4,,,5.6,1973,1973-1990,-36.5,1990,1974-1990
64,3,5,,,6.5,1983,1973-1990,-38.0,1990,1973-1990
65,3,6,,,9.5,1983,1973-1990,-37.0,1990,1973-1990
66,3,7,,,13.5,1987,1973-1990,-40.5,1989,1973-1990
67,3,8,,,6.0,1983,1973-1990,-35.6,1976,1973-1990
68,3,9,,,9.0,1990,1973-1990,-31.0,1982,1973-1990
69,3,10,,,11.7,1977,1973-1990,-32.0,1984,1973-1990
70,3,11,,,10.0,1990,1973-1990,-31.7,1976,1973-1990
71,3,12,,,10.6,1977,1973-1990,-38.5,1984,1973-1990
72,3,13,,,8.0,1983,1973-1990,-30.0,1980,1973-1990
73,3,14,,,8.5,1990,1973-1990,-30.6,1975,1973-1990
74,3,15,,,14.5,1990,1973-1990,-28.9,1974,1973-1990
75,3,16,,,9.0,1990,1973-1990,-31.7,1978,1973-1990
76,3,17,,,8.0,1990,1973-1990,-32.8,1978,1973-1990
77,3,18,,,8.9,1979,1973-1990,-37.2,1976,1973-1990
78,3,19,,,10.0,1975,1973-1990,-28.5,1980,1973-1990
79,3,20,,,13.3,1979,1973-1990,-30.0,1986,1973-1990
80,3,21,,,12.8,1979,1973-1990,-33.0,1988,1973-1990
81,3,22,,,16.5,1987,1973-1990,-38.0,1988,1973-1990
82,3,23,,,16.0,1987,1973-1990,-24.0,1982,1973-1990
83,3,24,,,16.0,1987,1973-1990,-26.5,1983,1973-1990
84,3,25,,,14.0,1987,1973-1990,-36.0,1983,1973-1990
85,3,26,,,10.0,1981,1973-1990,-28.0,1983,1973-1990
86,3,27,,,8.3,1977,1973-1990,-26.1,1975,1973-1990
87,3,28,,,11.7,1973,1973-1990,-31.1,1974,1973-1990
88,3,29,,,12.0,1986,1973-1990,-27.8,1974,1973-1990
89,3,30,,,11.1,1976,1973-1990,-26.5,1983,1973-1990
90,3,31,,,13.5,1981,1973-2004,-28.9,1975,1973-2004
91,4,1,,,14.0,1986,1973-2004,-23.3,1975,1973-2004
92,4,2,,,13.0,1988,1973-2004,-22.8,1975,1973-2004
93,4,3,,,14.5,1981,1973-2004,-17.5,1985,1973-2004
94,4,4,,,12.0,1984,1973-2004,-20.6,1977,1973-2004
95,4,5,,,11.0,1987,1973-2004,-20.5,1982,1973-2004
96,4,6,,,15.5,1987,1973-2004,-27.0,1982,1973-2004
97,4,7,,,10.0,1981,1973-2004,-20.6,1977,1973-2004
98,4,8,,,14.0,1981,1973-2004,-27.8,1977,1973-2004
99,4,9,,,20.0,1987,1973-2004,-30.0,1977,1973-2004
100,4,10,,,12.0,1987,1973-2004,-20.6,1977,1973-2004
101,4,11,,,21.0,1987,1973-2004,-18.0,1989,1973-2004
102,4,12,,,16.0,1984,1973-2004,-21.0,1985,1973-2004
103,4,13,,,18.0,1984,1973-2004,-20.0,1985,1973-2004
104,4,14,,,16.7,1976,1973-2004,-12.8,1975,1973-2004
105,4,15,,,18.9,1976,1973-2004,-14.0,1981,1973-2004
106,4,16,,,22.2,1973,1973-2004,-15.0,1980,1973-2004
107,4,17,,,20.5,1987,1973-2004,-12.0,1985,1973-2004
108,4,18,,,25.0,1976,1973-2004,-15.6,1974,1973-2004
109,4,19,,,28.0,1987,1973-2004,-15.6,1974,1973-2004
110,4,20,,,27.5,1987,1973-2004,-14.0,1981,1973-2004
111,4,21,,,21.0,1985,1973-2004,-16.0,1981,1973-2004
112,4,22,,,23.5,1985,1973-2004,-14.4,1978,1973-2004
113,4,23,,,24.5,1985,1973-2004,-11.1,1978,1973-2004
114,4,24,,,22.5,1984,1973-2004,-10.0,1989,1973-2004
115,4,25,,,22.0,1984,1973-2004,-7.5,1983,1973-2004
116,4,26,,,28.0,1990,1973-2004,-9.4,1978,1973-2004
117,4,27,,,27.5,1986,1973-2004,-9.5,1988,1973-2004
118,4,28,,,29.0,1986,1973-2004,-9.0,2004,1973-2004
119,4,29,,,26.5,1990,1973-2004,-6.7,1978,1973-2004
120,4,30,,,24.0,1990,1973-2004,-9.4,1978,1973-2004
121,5,1,,,28.0,1980,1973-1990,-6.7,1974,1973-1990
122,5,2,,,28.5,1980,1973-1990,-10.0,1986,1973-1990
123,5,3,,,24.5,1988,1973-1990,-8.0,1986,1973-1990
124,5,4,,,23.5,1988,1973-1990,-7.0,1987,1973-1990
125,5,5,,,24.0,1988,1973-1990,-6.7,1974,1973-1990
126,5,6,,,28.0,1982,1973-1990,-6.7,1979,1973-1990
127,5,7,,,24.0,1982,1973-1990,-5.0,1988,1973-1990
128,5,8,,,26.7,1979,1973-1990,-7.5,1983,1973-1990
129,5,9,,,20.5,1988,1973-1990,-8.0,1983,1973-1990
130,5,10,,,24.4,1975,1973-1990,-8.0,1981,1973-1990
131,5,11,,,26.7,1979,1973-1990,-4.0,1989,1973-1990
