,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,17.0,1986.0,1986-1986,,,-
8,4,9,,,22.0,1986.0,1985-1986,2.0,1986.0,1985-1986
9,4,10,,,15.0,1985.0,1985-1986,-4.5,1986.0,1985-1986
10,4,11,,,14.5,1985.0,1985-1986,-13.0,1986.0,1985-1986
11,4,12,,,10.0,1985.0,1985-1986,-15.5,1986.0,1985-1986
12,4,13,,,18.0,1985.0,1985-1986,-15.5,1986.0,1985-1986
13,4,14,,,19.0,1985.0,1985-1986,-14.0,1986.0,1985-1986
14,4,15,,,12.0,1985.0,1985-1986,-5.0,1985.0,1985-1986
15,4,16,,,9.0,1986.0,1985-1986,-5.0,1985.0,1985-1986
16,4,17,,,10.0,1985.0,1985-1986,-3.0,1985.0,1985-1986
17,4,18,,,12.0,1985.0,1985-1986,-4.0,1985.0,1985-1986
18,4,19,,,12.0,1985.0,1985-1986,-3.0,1985.0,1985-1986
19,4,20,,,16.0,1986.0,1985-1986,-3.5,1985.0,1985-1986
20,4,21,,,18.0,1986.0,1985-1986,-4.5,1985.0,1985-1986
21,4,22,,,14.0,1986.0,1985-1986,-4.5,1985.0,1985-1986
22,4,23,,,9.0,1986.0,1985-1986,-7.0,1985.0,1985-1986
23,4,24,,,9.0,1985.0,1985-1986,-6.0,1985.0,1985-1986
24,4,25,,,11.0,1986.0,1985-1986,-5.0,1985.0,1985-1986
25,4,26,,,11.5,1986.0,1985-1986,-5.0,1985.0,1985-1986
26,4,27,,,13.0,1986.0,1985-1986,1.0,1985.0,1985-1986
27,4,28,,,10.0,1985.0,1985-1986,-1.5,1985.0,1985-1986
28,4,29,,,12.0,1985.0,1985-1986,-8.0,1985.0,1985-1986
29,4,30,,,13.5,1985.0,1985-1986,-4.5,1985.0,1985-1986
30,5,1,,,14.5,1985.0,1985-1986,-8.0,1986.0,1985-1986
