,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-0.4,-9.0,9.4,1946,1945-2007,-21.8,2003,1945-2007
45,2,15,-0.3,-8.9,10.5,1984,1945-2007,-20.6,2003,1945-2007
46,2,16,-0.2,-8.8,10.3,2006,1945-2007,-23.8,2003,1945-2007
47,2,17,-0.2,-8.8,9.3,1996,1945-2007,-21.6,1979,1945-2007
48,2,18,-0.1,-8.6,11.1,1981,1945-2007,-22.4,1979,1945-2007
49,2,19,0.0,-8.5,9.5,1997,1945-2007,-20.6,1967,1945-2007
50,2,20,0.1,-8.4,16.2,1994,1944-2007,-20.6,1966,1945-2007
51,2,21,0.2,-8.3,10.8,1994,1944-2007,-21.1,1966,1944-2007
52,2,22,0.3,-8.2,9.2,1989,1944-2007,-23.9,1966,1944-2007
53,2,23,0.4,-8.1,9.8,1981,1944-2007,-22.2,1972,1944-2007
54,2,24,0.5,-7.9,12.4,2000,1944-2007,-20.0,1972,1944-2007
55,2,25,0.6,-7.8,10.6,1951,1944-2007,-16.7,1962,1944-2007
56,2,26,0.7,-7.7,7.8,1981,1944-2007,-18.9,1962,1944-2007
57,2,27,0.8,-7.5,9.2,2000,1944-2007,-20.6,1973,1944-2007
58,2,28,0.9,-7.4,10.7,2000,1944-2007,-18.9,1964,1944-2007
59,2,29,0.9,-7.4,11.5,2000,1944-2004,-15.2,1992,1944-2004
60,3,1,1.1,-7.2,8.4,2000,1944-2007,-19.1,1992,1944-2007
61,3,2,1.2,-7.0,10.1,1991,1944-2007,-16.1,1967,1944-2007
62,3,3,1.3,-6.9,9.7,2002,1944-2007,-16.6,2001,1944-2007
63,3,4,1.5,-6.7,9.7,2004,1944-2007,-19.4,1950,1944-2007
64,3,5,1.6,-6.6,9.6,1979,1944-2007,-18.3,1948,1944-2007
65,3,6,1.7,-6.4,12.8,1945,1944-2007,-22.2,1948,1944-2007
66,3,7,1.9,-6.2,9.4,1974,1944-2007,-20.8,1989,1944-2007
67,3,8,2.0,-6.1,11.1,1946,1944-2007,-18.5,2007,1944-2007
68,3,9,2.1,-5.9,9.3,1995,1944-2007,-18.7,2007,1944-2007
69,3,10,2.3,-5.8,11.1,1994,1944-2007,-16.2,1987,1944-2007
70,3,11,2.4,-5.6,13.4,1977,1944-2007,-17.0,1987,1944-2007
71,3,12,2.6,-5.4,13.8,2006,1944-2007,-16.1,1964,1944-2007
72,3,13,2.7,-5.3,13.3,1946,1944-2007,-18.9,1948,1944-2007
73,3,14,2.9,-5.1,12.2,1946,1944-2007,-18.3,1948,1944-2007
74,3,15,3.0,-4.9,12.2,1945,1944-2007,-13.4,2003,1944-2007
75,3,16,3.1,-4.8,10.2,1984,1944-2007,-13.9,1963,1944-2007
76,3,17,3.3,-4.6,9.8,1984,1944-2007,-14.4,1967,1944-2007
77,3,18,3.4,-4.5,13.3,1945,1944-2007,-15.7,1993,1944-2007
78,3,19,3.6,-4.3,11.7,1945,1944-2007,-17.2,1967,1944-2007
79,3,20,3.7,-4.1,12.8,1948,1944-2007,-13.6,1993,1944-2007
80,3,21,3.9,-4.0,12.2,1946,1944-2007,-14.3,1986,1944-2007
81,3,22,4.0,-3.8,12.2,1946,1944-2007,-12.4,1988,1944-2007
82,3,23,4.2,-3.6,14.7,2007,1944-2007,-11.1,1959,1944-2007
83,3,24,4.4,-3.5,12.8,1947,1944-2007,-8.9,1965,1944-2007
84,3,25,4.5,-3.3,13.7,1987,1944-2007,-13.9,1948,1944-2007
85,3,26,4.7,-3.1,16.7,1946,1944-2007,-11.7,1960,1944-2007
86,3,27,4.8,-3.0,17.7,1993,1944-2007,-10.0,1990,1944-2007
87,3,28,5.0,-2.8,17.5,1989,1944-2007,-11.7,1974,1944-2007
88,3,29,5.2,-2.6,19.0,1998,1944-2007,-11.7,1957,1944-2007
89,3,30,5.3,-2.5,15.6,2006,1944-2007,-9.9,1990,1944-2007
90,3,31,5.5,-2.3,21.8,1998,1944-2007,-10.0,1954,1944-2007
91,4,1,5.7,-2.1,14.4,1953,1944-2007,-12.2,1946,1944-2007
92,4,2,5.8,-2.0,17.8,1945,1944-2007,-7.4,1994,1944-2007
93,4,3,6.0,-1.8,14.3,2000,1944-2007,-7.5,1978,1944-2007
94,4,4,6.1,-1.6,17.6,1987,1944-2007,-8.9,1954,1944-2007
95,4,5,6.3,-1.5,15.0,1953,1944-2006,-11.6,1995,1944-2007
96,4,6,6.5,-1.3,16.3,1991,1944-2006,-8.5,1995,1944-2006
97,4,7,6.7,-1.2,13.5,1993,1944-2006,-5.6,1967,1944-2006
98,4,8,6.8,-1.0,13.5,1981,1944-2006,-6.1,1967,1944-2006
99,4,9,7.0,-0.8,15.0,1968,1944-2006,-7.8,1967,1944-2006
100,4,10,7.2,-0.7,12.8,1947,1944-2007,-6.8,1977,1944-2007
101,4,11,7.3,-0.5,27.8,1945,1944-2007,-6.1,1967,1944-2007
102,4,12,7.5,-0.4,14.6,1994,1944-2007,-6.1,1967,1944-2007
103,4,13,7.7,-0.2,16.7,1949,1944-2006,-7.2,1967,1944-2007
104,4,14,7.8,-0.1,22.2,1945,1944-2006,-7.6,1985,1944-2006
105,4,15,8.0,0.1,18.6,1994,1944-2006,-6.1,1981,1944-2006
106,4,16,8.2,0.3,21.7,1973,1944-2007,-8.2,1981,1944-2007
107,4,17,8.4,0.4,19.4,1976,1944-2007,-8.3,2003,1944-2007
108,4,18,8.5,0.6,21.7,1973,1944-2007,-7.4,2003,1944-2007
109,4,19,8.7,0.7,21.5,1987,1944-2007,-7.4,1991,1944-2007
110,4,20,8.9,0.9,25.0,1976,1944-2006,-3.3,1947,1944-2007
111,4,21,9.1,1.0,19.3,1977,1944-2006,-4.4,1969,1944-2007
112,4,22,9.3,1.2,19.2,1977,1944-2006,-5.0,1947,1944-2006
113,4,23,9.4,1.3,22.3,1984,1944-2007,-3.3,1960,1944-2007
114,4,24,9.6,1.5,21.5,2007,1944-2007,-3.9,1965,1944-2007
115,4,25,9.8,1.6,16.1,1952,1944-2007,-5.0,1965,1944-2007
116,4,26,10.0,1.7,16.6,1982,1944-2007,-3.9,1948,1944-2007
117,4,27,10.1,1.9,22.2,1970,1944-2006,-3.9,1966,1944-2007
118,4,28,10.3,2.0,18.9,1951,1944-2006,-3.3,1966,1944-2006
119,4,29,10.5,2.2,19.3,1998,1944-2006,-3.9,1947,1944-2006
120,4,30,10.7,2.3,22.3,1998,1944-2006,-3.4,1982,1944-2007
121,5,1,10.9,2.5,21.5,1998,1944-2007,-2.3,2001,1944-2007
122,5,2,11.1,2.6,21.1,1949,1944-2007,-2.2,1961,1944-2007
123,5,3,11.2,2.7,20.6,1964,1944-2007,-3.3,1945,1944-2007
124,5,4,11.4,2.9,24.2,2001,1944-2006,-0.6,1948,1944-2007
125,5,5,11.6,3.0,23.9,1949,1944-2006,-2.0,1986,1944-2006
126,5,6,11.8,3.2,21.7,1960,1944-2006,-1.7,1961,1944-2006
127,5,7,12.0,3.3,21.3,2001,1944-2007,-1.1,1966,1944-2007
128,5,8,12.1,3.5,24.4,1957,1944-2007,-1.7,1950,1944-2007
129,5,9,12.3,3.6,24.4,1957,1944-2007,-1.2,1996,1944-2007
130,5,10,12.5,3.8,25.0,2007,1944-2007,-2.2,1972,1944-2007
131,5,11,12.7,3.9,23.8,1985,1944-2006,-2.2,1972,1944-2007
132,5,12,12.9,4.0,22.8,1944,1944-2006,0.0,1963,1944-2006
133,5,13,13.0,4.2,20.6,1947,1944-2006,-0.7,2005,1944-2006
134,5,14,13.2,4.4,23.3,1961,1944-2007,-0.7,2005,1944-2007
135,5,15,13.4,4.5,20.2,2006,1944-2007,-1.1,1947,1944-2007
136,5,16,13.6,4.7,23.3,1974,1944-2007,0.0,1970,1944-2007
137,5,17,13.8,4.8,27.6,1977,1944-2007,0.0,1957,1944-2007
138,5,18,13.9,5.0,25.8,2003,1944-2006,-1.5,1991,1944-2007
139,5,19,14.1,5.1,21.7,1975,1944-2006,-2.3,1991,1944-2006
140,5,20,14.3,5.3,22.8,1959,1944-2006,-0.8,1987,1944-2006
141,5,21,14.5,5.4,22.8,1951,1944-2006,-0.6,1974,1944-2006
142,5,22,14.7,5.6,32.0,1992,1944-2007,0.6,1950,1944-2007
143,5,23,14.8,5.8,32.0,1977,1944-2007,0.3,2007,1944-2007
144,5,24,15.0,5.9,27.8,1977,1944-2007,1.0,1990,1944-2007
145,5,25,15.2,6.1,29.2,1991,1944-2006,0.0,1956,1944-2007
146,5,26,15.4,6.2,28.3,2001,1944-2006,-0.6,1972,1944-2006
147,5,27,15.6,6.4,28.3,1959,1944-2006,2.1,1986,1944-2006
148,5,28,15.7,6.6,27.8,1972,1944-2006,0.0,1974,1944-2007
149,5,29,15.9,6.7,25.6,1972,1944-2007,1.1,1974,1944-2007
150,5,30,16.1,6.9,26.1,1944,1944-2007,0.6,1974,1944-2007
151,5,31,16.3,7.1,29.4,1944,1944-2007,2.2,1953,1944-2007
152,6,1,16.4,7.3,26.7,1963,1944-2006,2.6,2004,1944-2007
153,6,2,16.6,7.4,27.8,1995,1944-2006,2.8,1976,1944-2006
154,6,3,16.8,7.6,26.1,1949,1944-2006,3.9,1945,1944-2006
155,6,4,17.0,7.8,27.8,1963,1944-2007,2.2,1944,1944-2007
156,6,5,17.1,7.9,26.7,1967,1944-2007,2.8,1947,1944-2007
157,6,6,17.3,8.1,27.8,1967,1944-2007,4.4,1971,1944-2007
158,6,7,17.5,8.2,29.0,1999,1944-2007,3.9,1963,1944-2007
159,6,8,17.6,8.4,29.4,1950,1944-2006,2.4,1997,1944-2007
160,6,9,17.8,8.6,30.1,2004,1944-2006,2.8,1975,1944-2006
161,6,10,17.9,8.7,27.5,1984,1944-2006,2.2,1975,1944-2006
162,6,11,18.1,8.9,26.7,1976,1944-2007,4.1,1982,1944-2007
163,6,12,18.2,9.1,26.3,1984,1944-2007,2.0,1982,1944-2007
164,6,13,18.4,9.2,26.3,1999,1944-2007,3.2,1982,1944-2007
165,6,14,18.6,9.4,25.6,1949,1944-2007,3.9,1970,1944-2007
166,6,15,18.7,9.5,31.9,2001,1944-2006,5.0,1954,1944-2007
167,6,16,18.9,9.7,30.4,1979,1944-2006,5.6,1964,1944-2007
168,6,17,19.0,9.8,29.4,1949,1944-2006,3.9,1973,1944-2006
169,6,18,19.1,10.0,28.3,1949,1944-2007,4.5,1980,1944-2007
170,6,19,19.3,10.1,28.9,1949,1944-2007,5.0,1944,1944-2007
171,6,20,19.4,10.3,29.4,1953,1944-2007,5.6,1944,1944-2007
172,6,21,19.6,10.4,28.4,2000,1944-2007,6.1,1949,1944-2007
173,6,22,19.7,10.6,32.5,1983,1944-2006,4.2,1996,1944-2007
174,6,23,19.8,10.8,33.0,1983,1944-2006,5.9,1984,1944-2006
175,6,24,20.0,10.9,31.7,1976,1944-2006,5.4,1984,1944-2006
176,6,25,20.1,11.0,30.6,1963,1944-2006,5.6,1979,1944-2007
177,6,26,20.2,11.2,30.4,2005,1944-2007,5.4,1979,1944-2007
178,6,27,20.4,11.3,32.6,2001,1944-2007,7.3,1986,1944-2007
179,6,28,20.5,11.5,30.6,1944,1944-2007,7.8,1949,1944-2007
180,6,29,20.6,11.6,29.4,1944,1944-2006,5.6,1971,1944-2007
181,6,30,20.7,11.8,28.0,1999,1944-2006,7.5,1996,1944-2006
182,7,1,20.9,11.9,27.8,1944,1944-2006,8.9,1952,1944-2006
183,7,2,21.0,12.1,30.6,1984,1944-2006,7.2,1970,1944-2006
184,7,3,21.1,12.2,29.4,1981,1944-2007,8.0,1993,1944-2007
185,7,4,21.2,12.3,27.6,1999,1944-2007,6.7,1946,1944-2007
186,7,5,21.3,12.5,30.6,1976,1944-2007,7.5,1982,1944-2007
187,7,6,21.4,12.6,31.8,2003,1944-2006,8.9,1962,1944-2007
188,7,7,21.5,12.7,29.0,1999,1944-2006,7.8,1961,1944-2006
189,7,8,21.6,12.8,30.0,1944,1944-2006,7.8,1948,1944-2006
190,7,9,21.7,12.9,31.7,1944,1944-2007,8.9,1948,1944-2007
191,7,10,21.8,13.0,31.1,1944,1944-2007,9.4,1946,1944-2007
192,7,11,21.9,13.2,29.6,1993,1944-2007,8.3,1980,1944-2007
193,7,12,22.0,13.3,29.8,1997,1944-2007,10.0,1959,1944-2007
194,7,13,22.0,13.3,27.2,1988,1944-2006,8.9,1992,1944-2007
195,7,14,22.1,13.4,28.4,1993,1944-2006,8.1,1992,1944-2006
196,7,15,22.2,13.5,30.3,1990,1944-2006,9.4,1961,1944-2006
197,7,16,22.3,13.6,32.2,1968,1944-2007,8.9,1946,1944-2007
198,7,17,22.3,13.7,30.4,1999,1944-2007,9.4,1946,1944-2007
199,7,18,22.4,13.8,31.2,1990,1944-2006,9.4,1946,1944-2006
200,7,19,22.4,13.9,31.4,1991,1944-2006,8.9,1954,1944-2007
201,7,20,22.5,13.9,30.1,1994,1944-2006,8.9,1955,1944-2007
202,7,21,22.6,14.0,30.8,1978,1944-2006,8.9,1964,1944-2006
203,7,22,22.6,14.1,28.3,1994,1944-2006,8.1,1996,1944-2006
204,7,23,22.7,14.1,28.9,1970,1944-2007,10.0,1974,1944-2007
205,7,24,22.7,14.2,29.7,1991,1944-2007,7.2,1962,1944-2007
206,7,25,22.7,14.2,31.2,2001,1944-2007,10.4,2002,1944-2007
207,7,26,22.8,14.3,33.3,1963,1944-2007,8.9,1957,1944-2007
208,7,27,22.8,14.3,32.2,1963,1944-2006,9.5,1977,1944-2007
209,7,28,22.8,14.3,31.7,1963,1944-2006,9.0,2001,1944-2006
210,7,29,22.9,14.4,30.9,2006,1944-2006,9.8,1987,1944-2006
211,7,30,22.9,14.4,29.4,1995,1944-2007,8.3,1975,1944-2007
212,7,31,22.9,14.4,29.7,2002,1944-2007,10.0,1968,1944-2007
213,8,1,22.9,14.5,32.4,1995,1944-2007,10.5,1989,1944-2007
214,8,2,22.9,14.5,30.0,1944,1944-2007,9.4,1953,1944-2007
215,8,3,23.0,14.5,28.9,1944,1944-2006,8.9,1953,1944-2007
216,8,4,23.0,14.5,28.3,1944,1944-2006,8.3,1953,1944-2006
217,8,5,22.9,14.5,30.2,1988,1944-2006,10.0,1972,1944-2006
218,8,6,22.9,14.5,29.0,1988,1944-2006,10.0,1968,1944-2006
219,8,7,22.9,14.5,28.1,1991,1944-2007,9.4,1951,1944-2007
220,8,8,22.9,14.5,29.8,2001,1944-2007,10.6,1948,1944-2007
221,8,9,22.9,14.5,31.2,1995,1944-2007,10.7,1979,1944-2007
222,8,10,22.9,14.4,28.3,1971,1944-2006,8.9,1964,1944-2007
223,8,11,22.8,14.4,28.9,1976,1944-2006,11.1,1968,1944-2006
224,8,12,22.8,14.4,31.1,1944,1944-2006,9.4,1968,1944-2006
225,8,13,22.8,14.3,31.1,1947,1944-2007,10.6,1965,1944-2007
226,8,14,22.7,14.3,31.9,2002,1944-2007,9.4,1957,1944-2007
227,8,15,22.7,14.3,30.4,2002,1944-2007,9.4,1972,1944-2007
228,8,16,22.6,14.2,28.0,1995,1944-2007,8.3,1974,1944-2007
229,8,17,22.6,14.1,29.1,1995,1944-2006,8.3,1974,1944-2007
230,8,18,22.5,14.1,28.9,1956,1944-2006,8.9,1976,1944-2006
231,8,19,22.4,14.0,27.8,1966,1944-2006,7.8,1976,1944-2006
232,8,20,22.4,13.9,28.0,2003,1944-2007,8.0,1981,1944-2006
233,8,21,22.3,13.9,27.3,2003,1944-2006,9.4,1947,1944-2006
234,8,22,22.2,13.8,30.6,1955,1944-2006,8.9,1988,1944-2006
235,8,23,22.1,13.7,30.0,1976,1944-2006,8.3,1968,1944-2006
236,8,24,22.0,13.6,30.5,1980,1944-2006,6.1,1959,1944-2006
237,8,25,21.9,13.5,28.2,1992,1944-2006,7.0,1978,1944-2006
238,8,26,21.8,13.4,31.8,1993,1944-2006,6.7,1981,1944-2006
239,8,27,21.7,13.3,28.9,1949,1944-2006,7.8,1954,1944-2006
240,8,28,21.6,13.2,30.6,1952,1944-2006,7.1,1989,1944-2006
241,8,29,21.5,13.0,29.4,1953,1944-2006,8.3,1954,1944-2006
242,8,30,21.4,12.9,27.7,1977,1944-2006,6.1,1965,1944-2006
243,8,31,21.3,12.8,30.6,1973,1944-2006,5.6,1965,1944-2006
244,9,1,21.1,12.7,31.1,1969,1944-2006,5.6,1965,1944-2006
245,9,2,21.0,12.5,29.4,1953,1944-2006,6.5,1991,1944-2006
246,9,3,20.9,12.4,28.5,1999,1944-2006,5.6,1970,1944-2006
247,9,4,20.8,12.2,26.1,1971,1944-2006,4.9,1986,1944-2006
248,9,5,20.6,12.1,28.3,1983,1944-2006,5.0,1963,1944-2006
249,9,6,20.5,11.9,29.4,1948,1944-2006,7.2,1946,1944-2006
250,9,7,20.3,11.8,30.0,1945,1944-2006,5.6,1967,1944-2006
251,9,8,20.2,11.6,33.3,1945,1944-2006,4.4,1967,1944-2006
252,9,9,20.0,11.5,29.9,2001,1944-2006,5.5,1982,1944-2006
253,9,10,19.9,11.3,31.2,2002,1944-2006,6.7,1955,1944-2006
254,9,11,19.7,11.2,30.0,1961,1944-2006,5.0,1967,1944-2006
255,9,12,19.6,11.0,28.9,1961,1944-2006,4.4,1967,1944-2006
256,9,13,19.4,10.9,28.9,1951,1944-2006,3.3,1963,1944-2006
257,9,14,19.3,10.7,26.6,2003,1944-2006,2.8,1963,1944-2006
258,9,15,19.1,10.5,26.7,1976,1944-2006,4.4,1959,1944-2006
259,9,16,18.9,10.4,26.1,1946,1944-2006,4.4,1995,1944-2006
260,9,17,18.7,10.2,27.8,1967,1944-2006,5.0,1948,1944-2006
261,9,18,18.6,10.0,26.7,1955,1944-2006,3.9,1959,1944-2006
262,9,19,18.4,9.9,25.6,1946,1944-2006,3.3,1959,1944-2006
263,9,20,18.2,9.7,28.3,1946,1944-2006,2.8,1969,1944-2006
264,9,21,18.0,9.5,27.8,1968,1944-2006,2.2,1966,1944-2006
265,9,22,17.8,9.3,26.7,1965,1944-2006,1.7,1973,1944-2006
266,9,23,17.7,9.1,26.7,1970,1944-2006,3.9,1945,1944-2006
267,9,24,17.5,8.9,27.8,1958,1944-2006,2.6,1980,1944-2006
268,9,25,17.3,8.8,22.8,1969,1944-2006,3.2,1980,1944-2006
269,9,26,17.1,8.6,26.7,1958,1944-2006,4.2,1977,1944-2006
270,9,27,16.9,8.4,23.3,1946,1944-2006,1.7,1956,1944-2006
271,9,28,16.7,8.2,22.2,1959,1944-2006,1.6,1989,1944-2006
272,9,29,16.5,8.0,22.8,1959,1944-2006,-0.5,1980,1944-2006
273,9,30,16.3,7.8,23.0,1983,1944-2006,0.5,2000,1944-2006
274,10,1,16.1,7.6,22.9,2002,1944-2006,0.6,1945,1944-2006
275,10,2,15.8,7.4,25.0,1968,1944-2006,2.2,1974,1944-2006
276,10,3,15.6,7.2,23.0,1995,1944-2006,1.1,1947,1944-2006
277,10,4,15.4,7.0,23.9,1983,1944-2006,1.3,1992,1944-2006
278,10,5,15.2,6.8,23.9,1946,1944-2006,0.8,1992,1944-2006
279,10,6,15.0,6.6,27.8,1946,1944-2006,1.1,1955,1944-2006
280,10,7,14.8,6.5,24.4,1947,1944-2006,0.0,1965,1944-2006
281,10,8,14.6,6.3,23.3,1970,1944-2006,-1.7,1954,1944-2006
282,10,9,14.4,6.1,21.7,1950,1944-2006,-0.6,1975,1944-2006
283,10,10,14.2,5.9,23.3,1961,1944-2006,-1.1,1963,1944-2006
284,10,11,14.0,5.8,21.5,2003,1944-2006,-1.5,1986,1944-2006
285,10,12,13.8,5.6,22.2,2003,1944-2006,-0.6,1956,1944-2006
286,10,13,13.6,5.4,20.6,2003,1944-2006,-0.6,1994,1944-2006
287,10,14,13.5,5.3,21.7,1954,1944-2006,-1.7,1972,1944-2006
288,10,15,13.3,5.1,21.1,1971,1944-2006,-1.0,1980,1944-2006
289,10,16,13.1,4.9,25.0,1968,1944-2006,-2.3,1980,1944-2006
290,10,17,12.9,4.8,23.3,1947,1944-2006,-0.5,1978,1944-2006
291,10,18,12.7,4.6,21.7,1947,1944-2006,-1.2,1978,1944-2006
292,10,19,12.5,4.5,24.4,1963,1944-2006,-1.7,1972,1944-2006
293,10,20,12.3,4.4,23.9,1963,1944-2006,-1.7,1971,1944-2006
294,10,21,12.2,4.2,18.3,1965,1944-2006,-5.0,1974,1944-2006
295,10,22,12.0,4.1,19.8,1979,1944-2006,-5.6,1974,1944-2006
296,10,23,11.8,3.9,18.3,1958,1944-2006,-2.2,1969,1944-2006
297,10,24,11.6,3.8,21.7,1963,1944-2006,-2.6,1978,1944-2006
298,10,25,11.5,3.7,18.9,1957,1944-2006,-2.2,1974,1944-2006
299,10,26,11.3,3.5,18.9,1963,1944-2006,-3.3,1956,1944-2006
300,10,27,11.1,3.4,23.9,1946,1944-2006,-2.8,1956,1944-2006
301,10,28,10.9,3.3,20.6,1947,1944-2006,-2.8,1976,1944-2006
302,10,29,10.8,3.2,21.7,1971,1944-2006,-2.2,1965,1944-2006
303,10,30,10.6,3.1,18.8,1994,1944-2006,-3.3,1985,1944-2006
304,10,31,10.4,2.9,20.0,1956,1944-2006,-3.3,1944,1944-2006
305,11,1,10.3,2.8,22.2,1956,1944-2006,-2.9,2002,1944-2006
306,11,2,10.1,2.7,17.8,1957,1944-2006,-5.0,1965,1944-2006
307,11,3,10.0,2.6,18.9,1944,1944-2006,-5.6,1965,1944-2006
308,11,4,9.8,2.5,18.4,1977,1944-2006,-5.8,2002,1944-2006
309,11,5,9.6,2.4,18.3,1961,1944-2006,-4.2,1986,1944-2006
310,11,6,9.5,2.2,17.8,1959,1944-2006,-4.3,1986,1944-2006
311,11,7,9.3,2.1,17.8,1956,1944-2006,-6.9,2002,1944-2006
312,11,8,9.1,1.9,18.3,1975,1944-2006,-7.7,2002,1944-2006
313,11,9,8.9,1.8,19.4,1975,1944-2006,-4.5,1999,1944-2006
314,11,10,8.8,1.6,16.0,1989,1944-2006,-4.4,1965,1944-2006
315,11,11,8.6,1.5,16.1,1948,1944-2006,-7.0,1999,1944-2006
316,11,12,8.4,1.3,16.2,2002,1944-2006,-7.4,1999,1944-2006
317,11,13,8.2,1.2,15.0,1982,1944-2006,-8.5,1986,1944-2006
318,11,14,8.1,1.0,16.1,1951,1944-2006,-10.5,1986,1944-2006
319,11,15,7.9,0.8,15.8,2006,1944-2006,-6.5,1996,1944-2006
320,11,16,7.7,0.6,15.0,1956,1944-2006,-6.1,1967,1944-2006
321,11,17,7.5,0.4,15.6,1950,1944-2006,-6.7,1967,1944-2006
322,11,18,7.4,0.2,15.4,2002,1944-2006,-6.8,1997,1944-2006
323,11,19,7.2,0.1,16.7,1953,1944-2006,-7.6,1992,1944-2006
324,11,20,7.0,-0.2,17.2,1953,1944-2006,-10.2,1986,1944-2006
325,11,21,6.8,-0.4,17.0,1991,1944-2006,-8.7,1978,1944-2006
326,11,22,6.6,-0.6,15.2,1982,1944-2006,-8.3,1978,1944-2006
327,11,23,6.4,-0.8,16.1,1953,1944-2006,-9.4,1972,1944-2006
328,11,24,6.3,-1.0,17.8,1947,1944-2006,-9.5,1993,1944-2006
329,11,25,6.1,-1.2,16.5,1979,1944-2006,-10.2,1993,1944-2006
330,11,26,5.9,-1.4,13.9,1946,1944-2006,-9.4,1957,1944-2006
331,11,27,5.7,-1.7,14.2,1979,1944-2006,-11.4,1978,1944-2006
332,11,28,5.5,-1.9,15.3,1990,1944-2006,-10.0,1951,1944-2006
333,11,29,5.3,-2.2,15.0,1973,1944-2006,-10.3,1989,1944-2006
334,11,30,5.1,-2.4,15.0,1963,1944-2006,-11.2,1989,1944-2006
335,12,1,4.9,-2.7,13.5,2001,1944-2006,-13.0,1989,1944-2006
336,12,2,4.7,-2.9,14.5,2006,1944-2006,-13.1,1989,1944-2006
337,12,3,4.5,-3.1,12.6,1981,1944-2006,-12.8,1976,1944-2006
