,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,16.5,2000,1987-2004,-8.0,1988,1987-2004
100,4,10,,,16.0,1989,1987-2003,-7.0,1989,1987-2003
101,4,11,,,21.0,2004,1987-2004,-10.0,1992,1987-2003
102,4,12,,,20.0,1988,1987-2003,-8.0,2001,1987-2003
103,4,13,,,22.0,1988,1987-2004,-6.5,1998,1987-2004
104,4,14,,,24.0,1988,1987-2004,-6.5,2001,1987-2004
105,4,15,,,23.5,1988,1987-2004,-5.5,1998,1987-2004
106,4,16,,,20.0,1988,1987-2004,-4.5,1995,1987-2004
107,4,17,,,16.0,1990,1987-2004,-6.0,1989,1987-2004
108,4,18,,,20.0,1989,1987-2004,-6.0,1989,1987-2004
109,4,19,,,18.0,1991,1987-2004,-5.0,1987,1987-2004
110,4,20,,,20.0,1991,1987-2004,-5.0,2001,1987-2004
111,4,21,,,21.5,1991,1987-2004,-5.0,2001,1987-2004
112,4,22,,,20.0,1991,1987-2004,-4.0,1997,1987-2004
113,4,23,,,19.0,1991,1987-2004,-4.5,1989,1987-2004
114,4,24,,,14.0,2003,1987-2004,-5.5,2002,1987-2004
115,4,25,,,20.5,2001,1987-2004,-5.0,1991,1987-2004
116,4,26,,,23.0,2004,1987-2004,-5.0,1987,1987-2004
117,4,27,,,27.5,1987,1987-2004,-4.0,2002,1987-2004
118,4,28,,,20.0,1998,1988-2004,-3.5,1996,1987-2004
119,4,29,,,20.5,1998,1987-2004,-3.0,1989,1987-2004
120,4,30,,,23.0,1998,1987-2004,-5.0,1990,1987-2004
121,5,1,,,24.5,1998,1987-2005,-4.5,1991,1987-2005
122,5,2,,,25.0,1998,1987-2005,-5.0,1991,1987-2005
123,5,3,,,23.0,1992,1987-2005,-3.0,1996,1987-2005
124,5,4,,,24.0,1992,1987-2005,-3.5,2002,1987-2005
125,5,5,,,25.0,1992,1987-2005,-4.5,1999,1987-2005
126,5,6,,,26.0,1992,1987-2005,-4.5,2001,1987-2005
127,5,7,,,27.0,1992,1988-2005,-4.0,2000,1988-2005
128,5,8,,,25.0,1994,1988-2005,-5.0,1999,1988-2005
129,5,9,,,26.0,1987,1987-2005,-5.0,1999,1987-2005
130,5,10,,,24.0,1993,1987-2005,-4.0,1999,1987-2005
131,5,11,,,28.0,1993,1987-2005,-2.0,1996,1987-2005
132,5,12,,,31.0,1993,1987-2005,-2.0,2004,1987-2005
133,5,13,,,29.0,1993,1987-2005,-4.0,1992,1987-2005
134,5,14,,,26.5,1997,1987-2005,-2.0,1992,1987-2005
135,5,15,,,25.5,1993,1987-2005,-2.5,2002,1987-2005
136,5,16,,,25.0,1993,1987-2005,-2.0,1987,1987-2005
137,5,17,,,29.0,1993,1987-2005,-4.0,2003,1987-2005
138,5,18,,,28.0,1993,1987-2005,-1.5,2001,1987-2005
139,5,19,,,26.5,1993,1987-2005,-3.0,1995,1987-2005
140,5,20,,,24.0,1991,1987-2004,-4.5,1987,1987-2005
141,5,21,,,22.0,1988,1987-2005,-2.0,1995,1987-2005
142,5,22,,,26.5,2001,1987-2005,-2.5,1989,1987-2005
143,5,23,,,28.0,1999,1987-2005,1.0,1987,1987-2005
144,5,24,,,27.0,1999,1987-2005,-1.0,2000,1987-2004
145,5,25,,,29.0,1992,1987-2005,0.0,1987,1987-2005
146,5,26,,,26.5,1993,1987-2004,-0.5,1999,1987-2004
147,5,27,,,26.5,1993,1987-2005,0.0,1989,1987-2005
148,5,28,,,27.0,1995,1987-2004,1.0,1989,1987-2005
149,5,29,,,29.5,2005,1987-2005,-2.0,1987,1987-2005
150,5,30,,,27.5,2005,1987-2005,-0.5,1999,1987-2005
151,5,31,,,25.0,1992,1987-2005,1.0,1988,1987-2005
152,6,1,,,25.0,1995,1987-2005,-0.5,2004,1987-2005
153,6,2,,,23.5,1995,1987-2005,-1.5,1988,1987-2005
154,6,3,,,27.0,1987,1987-2005,-1.0,1992,1987-2005
155,6,4,,,26.5,2003,1987-2005,-1.5,1991,1987-2005
156,6,5,,,26.0,1993,1987-2005,0.0,1990,1987-2005
157,6,6,,,29.0,2003,1987-2005,0.5,1990,1987-2005
158,6,7,,,26.5,2003,1987-2005,-1.5,1999,1987-2005
159,6,8,,,27.0,1987,1987-2005,-1.0,1999,1987-2005
160,6,9,,,25.0,2004,1987-2005,1.5,2002,1987-2005
161,6,10,,,26.0,1997,1987-2005,1.0,1993,1987-2005
162,6,11,,,24.0,1998,1987-2005,-1.0,2000,1987-2005
163,6,12,,,26.0,2002,1987-2005,1.0,1988,1987-2004
164,6,13,,,28.0,2002,1987-2005,3.0,1993,1987-2005
165,6,14,,,29.0,2002,1987-2005,1.0,1994,1987-2005
166,6,15,,,29.0,1999,1987-2005,-0.5,2004,1987-2005
167,6,16,,,27.0,1988,1987-2005,1.5,2000,1987-2005
168,6,17,,,28.0,2003,1987-2005,2.0,1987,1987-2005
169,6,18,,,26.5,1992,1987-2005,3.0,1994,1987-2005
170,6,19,,,27.5,1987,1987-2005,2.0,1988,1987-2005
171,6,20,,,27.5,2004,1987-2005,1.5,1994,1987-2005
172,6,21,,,29.0,2004,1987-2005,2.0,1997,1987-2005
173,6,22,,,31.0,1992,1987-2005,4.0,1993,1987-2005
174,6,23,,,31.5,2004,1987-2005,2.0,2005,1987-2005
175,6,24,,,33.0,1992,1987-2004,2.0,1987,1987-2005
176,6,25,,,35.0,1992,1987-2004,3.0,1994,1987-2005
177,6,26,,,31.0,2002,1987-2005,3.0,2001,1987-2005
178,6,27,,,33.0,1992,1987-2005,3.0,1997,1987-2005
179,6,28,,,30.0,1987,1987-2004,2.5,1997,1987-2005
180,6,29,,,32.0,1987,1987-2005,1.0,2001,1987-2005
181,6,30,,,33.0,1987,1987-2004,3.0,1988,1987-2004
182,7,1,,,33.0,1987,1986-2004,3.0,1988,1986-2004
183,7,2,,,30.0,1987,1986-2004,4.0,1989,1986-2005
184,7,3,,,29.5,2001,1986-2004,3.5,1999,1986-2004
185,7,4,,,31.0,2001,1986-2005,2.5,1999,1986-2004
186,7,5,,,26.0,1997,1986-2005,2.0,1989,1986-2005
187,7,6,,,26.0,1998,1986-2005,3.0,1996,1986-2005
188,7,7,,,28.0,1994,1986-2004,2.0,1991,1986-2005
189,7,8,,,29.0,1996,1986-2004,4.0,1988,1986-2004
190,7,9,,,31.0,2001,1986-2004,3.0,1989,1986-2005
191,7,10,,,33.0,2002,1986-2005,5.0,1986,1986-2004
192,7,11,,,32.5,2002,1986-2005,4.0,1995,1986-2005
193,7,12,,,33.0,2002,1986-2005,4.0,1995,1986-2005
194,7,13,,,30.0,1987,1986-2005,4.0,1988,1986-2005
195,7,14,,,30.0,1996,1986-2005,3.0,1998,1986-2005
196,7,15,,,30.0,1996,1986-2005,2.0,1988,1986-2005
197,7,16,,,30.5,2002,1986-2005,2.0,1988,1986-2004
198,7,17,,,32.0,2004,1987-2005,3.0,1987,1986-2005
199,7,18,,,32.0,2004,1986-2005,2.0,1996,1986-2005
200,7,19,,,29.0,1995,1987-2005,4.0,1993,1987-2005
201,7,20,,,32.0,1988,1987-2005,4.0,1996,1987-2005
202,7,21,,,33.0,1994,1986-2005,4.5,1991,1988-2005
203,7,22,,,34.0,2003,1986-2005,3.0,1989,1986-2005
204,7,23,,,35.0,1994,1986-2004,2.0,1988,1986-2004
205,7,24,,,35.5,1994,1986-2004,4.0,1997,1986-2004
206,7,25,,,34.0,1998,1986-2005,4.0,1989,1986-2004
207,7,26,,,34.0,1998,1986-2005,5.0,1997,1986-2004
208,7,27,,,38.0,1998,1986-2005,5.0,1997,1986-2005
209,7,28,,,36.0,1998,1986-2005,4.5,1995,1986-2005
210,7,29,,,33.0,1998,1986-2005,4.5,1986,1986-2005
211,7,30,,,34.0,2003,1986-2005,3.5,2001,1986-2005
212,7,31,,,35.0,2003,1986-2005,3.0,1993,1986-2005
213,8,1,,,32.0,1992,1986-2005,0.5,2002,1986-2005
214,8,2,,,33.0,1994,1986-2005,2.5,2002,1986-2005
215,8,3,,,33.0,1998,1986-2005,2.0,2002,1986-2005
216,8,4,,,34.0,1998,1986-2005,4.0,2005,1986-2005
217,8,5,,,31.0,1990,1986-2005,3.0,2002,1986-2005
218,8,6,,,30.0,2005,1986-2005,4.0,1987,1986-2004
219,8,7,,,29.0,1986,1986-2005,2.0,2002,1986-2005
220,8,8,,,30.0,1987,1986-2005,2.0,1992,1986-2004
221,8,9,,,30.0,1986,1986-2005,2.0,1992,1986-2005
222,8,10,,,31.0,1990,1986-2005,4.0,1992,1986-2005
223,8,11,,,31.0,2004,1986-2005,2.0,1987,1986-2005
224,8,12,,,33.0,2001,1986-2005,3.0,1993,1986-2005
225,8,13,,,33.0,2004,1986-2005,4.5,2000,1986-2005
226,8,14,,,34.0,2004,1986-2005,2.5,2000,1986-2005
227,8,15,,,35.0,2003,1986-2005,3.0,1987,1986-2005
228,8,16,,,33.0,2001,1986-2005,1.0,1986,1986-2005
229,8,17,,,32.0,1992,1986-2005,1.0,1986,1986-2005
230,8,18,,,32.0,1992,1986-2005,3.0,2002,1986-2005
231,8,19,,,31.0,2004,1986-2005,3.0,2005,1986-2005
232,8,20,,,28.5,1999,1986-2004,0.5,2000,1986-2004
233,8,21,,,31.0,2003,1986-2005,0.0,1987,1986-2004
234,8,22,,,28.0,1991,1986-2005,0.0,1987,1986-2005
235,8,23,,,30.0,2002,1986-2005,0.0,1992,1986-2005
236,8,24,,,31.5,2002,1986-2005,-2.0,1992,1986-2005
237,8,25,,,31.0,1996,1986-2005,1.0,1992,1986-2005
238,8,26,,,30.5,1996,1986-2005,4.0,1987,1986-2005
239,8,27,,,32.0,1986,1986-2005,0.5,1994,1986-2005
240,8,28,,,35.0,2003,1986-2005,-1.0,2000,1986-2005
241,8,29,,,30.5,1998,1986-2005,2.0,1992,1986-2005
242,8,30,,,30.0,2003,1986-2005,3.0,1988,1986-2005
243,8,31,,,32.0,1987,1986-2005,1.0,1988,1986-2005
244,9,1,,,29.0,1987,1986-2005,0.0,1999,1986-2005
245,9,2,,,32.0,2003,1986-2005,0.5,1999,1986-2005
246,9,3,,,33.0,1988,1986-2005,0.0,1991,1986-2004
247,9,4,,,32.5,1988,1987-2005,-1.5,2002,1987-2005
248,9,5,,,31.5,1988,1987-2005,0.0,1990,1987-2005
249,9,6,,,30.0,1998,1986-2005,0.0,1992,1986-2005
250,9,7,,,29.0,1998,1986-2005,-2.0,1992,1986-2005
251,9,8,,,26.5,1990,1986-2005,-1.0,2002,1986-2005
252,9,9,,,26.0,1987,1986-2005,-2.0,1989,1986-2005
253,9,10,,,27.0,1987,1986-2005,-2.0,1989,1986-2005
254,9,11,,,29.0,1987,1986-2005,-2.0,1988,1986-2005
255,9,12,,,27.0,2002,1986-2005,-4.0,1986,1986-2005
256,9,13,,,27.0,2002,1986-2005,-4.0,1986,1986-2005
257,9,14,,,27.0,1988,1986-2005,0.0,1990,1986-2005
258,9,15,,,27.5,2001,1986-2005,-4.0,1992,1986-2005
259,9,16,,,27.0,1998,1986-2005,-5.0,1992,1986-2005
260,9,17,,,27.0,1994,1986-2005,-2.0,1987,1986-2005
261,9,18,,,26.0,1994,1986-2005,-5.0,1988,1986-2005
262,9,19,,,25.5,1994,1986-2005,-3.0,1997,1986-2005
263,9,20,,,25.0,1999,1986-2005,-3.0,2004,1986-2005
264,9,21,,,27.0,1987,1986-2005,-3.0,1986,1986-2005
265,9,22,,,27.0,1987,1986-2005,-6.0,2000,1986-2005
266,9,23,,,27.0,1987,1986-2005,-5.0,1996,1986-2005
267,9,24,,,27.0,1987,1986-2005,-3.5,1996,1986-2005
268,9,25,,,25.5,1997,1986-2005,-2.0,1996,1986-2005
269,9,26,,,25.0,1991,1986-2005,-2.5,1990,1986-2005
270,9,27,,,26.5,1991,1986-2005,-3.0,1987,1986-2005
271,9,28,,,23.0,1989,1986-2005,-4.0,1999,1986-2004
272,9,29,,,25.0,1989,1986-2005,-1.0,1987,1986-2005
273,9,30,,,25.0,1992,1986-2005,-4.0,1990,1986-2004
274,10,1,,,23.0,1987,1986-2003,-4.0,2004,1986-2004
275,10,2,,,23.5,1992,1986-2005,-4.0,1986,1986-2005
276,10,3,,,23.0,1993,1986-2005,-6.0,1989,1986-2005
277,10,4,,,23.5,1993,1986-2005,-6.0,1991,1986-2005
278,10,5,,,22.5,2003,1986-2005,-7.5,2000,1986-2005
279,10,6,,,22.0,2003,1986-2005,-6.0,1992,1986-2005
280,10,7,,,19.0,1987,1986-2005,-7.0,1992,1986-2005
281,10,8,,,18.0,1989,1986-2004,-5.0,1987,1986-2004
282,10,9,,,18.0,1988,1986-2005,-8.0,1987,1986-2004
283,10,10,,,18.0,1992,1986-2005,-7.0,1987,1986-2005
284,10,11,,,24.0,1991,1986-2005,-6.0,1986,1986-2005
285,10,12,,,16.5,1991,1986-2004,-8.0,2002,1986-2005
286,10,13,,,17.0,1988,1986-2004,-8.0,1987,1986-2004
287,10,14,,,20.0,1991,1986-2004,-5.0,1990,1986-2004
288,10,15,,,24.0,1991,1986-2004,-9.0,1992,1986-2004
289,10,16,,,17.0,1986,1986-2005,-7.0,1989,1986-2004
290,10,17,,,16.0,1986,1986-2005,-8.0,1991,1986-2005
291,10,18,,,17.5,2003,1986-2005,-6.0,1987,1986-2005
292,10,19,,,15.0,1986,1986-2005,-7.0,1987,1986-2005
293,10,20,,,15.0,1989,1986-2005,-7.0,1987,1986-2005
294,10,21,,,18.0,2003,1986-2005,-6.0,1987,1986-2005
295,10,22,,,19.5,2003,1986-2005,-7.0,1987,1986-2005
296,10,23,,,18.0,1999,1986-2005,-8.0,1987,1986-2005
297,10,24,,,18.0,2005,1986-2005,-6.5,2002,1986-2005
298,10,25,,,15.0,1990,1986-2005,-7.0,2002,1986-2005
299,10,26,,,15.0,1998,1986-2005,-10.0,1991,1986-2005
300,10,27,,,12.5,1990,1986-2005,-12.0,1991,1986-2005
301,10,28,,,13.0,1986,1986-2005,-17.5,1991,1986-2004
302,10,29,,,12.0,1986,1986-2005,-16.0,1991,1986-2005
303,10,30,,,13.0,1987,1986-2005,-14.0,1991,1986-2005
304,10,31,,,10.5,1997,1986-2005,-13.0,2003,1986-2005
305,11,1,,,10.0,1997,1986-2005,-12.0,1995,1986-2005
306,11,2,,,12.0,1987,1986-2005,-17.0,1991,1986-2005
307,11,3,,,13.5,1987,1986-2005,-12.5,2003,1986-2005
308,11,4,,,13.0,2001,1986-2005,-15.5,2003,1986-2005
309,11,5,,,10.0,1987,1986-2005,-17.5,2003,1986-2005
310,11,6,,,8.0,1999,1986-2005,-14.0,1990,1986-2005
311,11,7,,,13.5,1999,1987-2005,-17.0,2003,1986-2005
312,11,8,,,8.5,2004,1986-2005,-17.0,2003,1986-2005
313,11,9,,,8.0,1987,1986-2005,-20.0,1986,1986-2005
314,11,10,,,10.5,1999,1986-2005,-20.5,1995,1986-2005
315,11,11,,,14.0,1990,1986-2004,-15.0,2003,1986-2004
316,11,12,,,14.0,1990,1986-2004,-15.0,1986,1986-2004
317,11,13,,,10.0,1987,1986-2005,-11.5,1994,1986-2004
318,11,14,,,11.5,2001,1986-2005,-9.0,1993,1986-2005
319,11,15,,,14.0,2001,1986-2005,-11.0,1986,1986-2005
320,11,16,,,10.0,1999,1986-2005,-11.0,1996,1986-2005
321,11,17,,,10.0,2001,1986-2005,-15.0,1987,1986-2005
322,11,18,,,9.5,1995,1986-2004,-17.5,1994,1986-2005
323,11,19,,,6.0,2001,1986-2005,-16.0,1996,1986-2004
324,11,20,,,11.0,2002,1986-2005,-25.0,1996,1986-2005
325,11,21,,,8.0,2002,1986-2005,-23.0,1996,1986-2005
326,11,22,,,7.0,2002,1986-2005,-23.0,1993,1986-2005
327,11,23,,,11.0,1990,1986-2005,-26.0,1996,1986-2005
328,11,24,,,7.5,1998,1986-2005,-26.0,1993,1986-2005
329,11,25,,,7.5,1998,1986-2005,-24.0,1993,1986-2005
330,11,26,,,6.5,1998,1986-2005,-22.0,1990,1986-2005
331,11,27,,,5.5,1986,1986-2005,-14.0,2005,1986-2005
332,11,28,,,7.5,1997,1986-2005,-13.0,1990,1986-2005
333,11,29,,,10.0,1995,1986-2005,-13.0,1996,1986-2005
334,11,30,,,7.0,1994,1986-2005,-14.0,1990,1986-2005
335,12,1,,,7.0,1987,1986-2005,-15.0,1992,1986-2005
336,12,2,,,5.0,1987,1986-2005,-20.0,1986,1986-2005
337,12,3,,,8.0,1989,1986-2005,-20.5,2005,1986-2005
338,12,4,,,5.0,1987,1986-2005,-26.5,1994,1986-2005
339,12,5,,,6.0,1990,1986-2005,-22.5,1994,1986-2005
340,12,6,,,7.0,1987,1986-2005,-17.0,1992,1986-2005
341,12,7,,,7.0,1987,1986-2005,-20.0,1995,1986-2005
342,12,8,,,5.0,1989,1986-2005,-31.0,1995,1986-2005
343,12,9,,,5.0,1991,1986-2005,-27.0,1995,1986-2005
344,12,10,,,6.0,2004,1986-2004,-17.0,1986,1986-2004
345,12,11,,,3.5,1999,1986-2005,-24.0,2000,1986-2004
346,12,12,,,7.5,1998,1986-2005,-22.0,2000,1986-2004
347,12,13,,,8.0,1998,1986-2005,-19.0,2000,1986-2005
348,12,14,,,6.5,1997,1986-2005,-20.0,2000,1986-2005
349,12,15,,,6.0,2002,1986-2005,-22.0,2000,1986-2005
350,12,16,,,6.0,1999,1986-2005,-23.0,2000,1986-2005
351,12,17,,,5.0,2001,1986-2005,-19.0,1996,1986-2005
352,12,18,,,4.5,2004,1986-2005,-30.5,1992,1986-2005
353,12,19,,,8.0,2004,1987-2005,-31.0,1990,1986-2005
354,12,20,,,6.0,1994,1987-2005,-38.0,1990,1987-2005
355,12,21,,,5.0,2005,1987-2005,-38.5,1990,1987-2005
356,12,22,,,5.5,1994,1987-2005,-28.5,1990,1987-2005
357,12,23,,,5.5,2005,1987-2005,-22.0,1996,1987-2005
358,12,24,,,5.5,2005,1987-2005,-23.5,1996,1987-2005
359,12,25,,,7.0,2005,1987-2005,-24.5,1996,1987-2005
360,12,26,,,5.0,1991,1987-2005,-30.0,1996,1987-2005
361,12,27,,,3.5,1994,1987-2005,-32.5,1996,1987-2005
362,12,28,,,2.5,2005,1987-2005,-33.0,1996,1987-2005
363,12,29,,,3.0,1991,1987-2005,-41.0,1990,1987-2005
364,12,30,,,4.0,1991,1987-2005,-26.0,1992,1987-2005
365,12,31,,,6.0,1996,1987-2005,-33.0,1992,1987-2005
