,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,4.0,1992.0,1992-1992,,,-
15,5,16,,,4.0,1992.0,1992-1992,-7.0,1992.0,1992-1992
16,5,17,,,15.0,1994.0,1975-1994,-9.0,1992.0,1975-1994
17,5,18,,,15.5,1994.0,1975-1994,-6.0,1992.0,1975-1994
18,5,19,,,15.0,1990.0,1975-1994,-7.0,1992.0,1975-1994
19,5,20,,,15.5,1990.0,1975-1995,-3.0,1992.0,1975-1994
20,5,21,,,17.0,1994.0,1975-1996,-7.5,1995.0,1975-1995
21,5,22,,,15.0,1996.0,1975-1996,-8.5,1995.0,1975-1995
22,5,23,,,15.5,1996.0,1974-1996,-7.8,1977.0,1974-1995
23,5,24,,,15.0,1977.0,1974-1996,-0.6,1975.0,1974-1995
24,5,25,,,18.0,1992.0,1974-1996,-2.8,1974.0,1974-1995
25,5,26,,,18.3,1975.0,1974-1996,-2.8,1974.0,1974-1995
26,5,27,,,20.0,1992.0,1974-1996,-1.1,1977.0,1974-1995
27,5,28,,,19.0,1990.0,1974-1996,-4.5,1994.0,1974-1995
28,5,29,,,20.0,1990.0,1974-1996,-4.5,1994.0,1974-1995
29,5,30,,,17.5,1996.0,1974-1996,0.0,1975.0,1974-1995
30,5,31,,,17.0,1990.0,1974-1996,-1.0,1988.0,1974-1995
31,6,1,,,18.5,1983.0,1974-1999,-5.0,1999.0,1974-1999
32,6,2,,,16.0,1990.0,1974-1999,-0.6,1974.0,1974-1999
33,6,3,,,19.0,1993.0,1974-1999,-2.8,1974.0,1974-1999
34,6,4,,,20.7,1993.0,1974-1999,-6.7,1974.0,1974-1999
35,6,5,,,21.0,1993.0,1974-1999,-3.0,1998.0,1974-1999
36,6,6,,,19.5,1986.0,1974-1999,-7.5,1996.0,1974-1999
37,6,7,,,19.0,1999.0,1974-1999,-7.5,1992.0,1974-1999
38,6,8,,,21.5,1999.0,1974-1999,-3.0,1991.0,1974-1999
39,6,9,,,20.5,1999.0,1974-1999,-5.0,1991.0,1974-1999
40,6,10,,,22.0,1995.0,1974-1999,-5.0,1991.0,1974-1999
41,6,11,,,23.5,1995.0,1974-1999,-0.6,1975.0,1974-1999
42,6,12,,,23.0,1992.0,1974-1999,-0.5,1996.0,1974-1999
43,6,13,,,22.0,1994.0,1974-1999,1.0,1982.0,1974-1999
44,6,14,,,23.0,1994.0,1974-1999,2.5,1987.0,1974-1999
45,6,15,,,20.6,1974.0,1974-1999,2.5,1996.0,1974-1999
46,6,16,,,20.0,1986.0,1974-1999,1.0,1987.0,1974-1999
47,6,17,,,19.0,1986.0,1974-1999,1.5,1997.0,1974-1999
48,6,18,,,20.0,1996.0,1974-1999,2.8,1976.0,1974-1999
49,6,19,,,21.0,1991.0,1974-1999,0.0,1998.0,1974-1999
50,6,20,,,24.0,1991.0,1974-1999,2.0,1993.0,1974-1999
51,6,21,,,24.0,1987.0,1974-1999,2.0,1993.0,1974-1999
52,6,22,,,25.0,1987.0,1974-1999,2.8,1977.0,1974-1999
53,6,23,,,22.0,1991.0,1974-1999,0.5,1998.0,1974-1999
54,6,24,,,23.5,1983.0,1974-1999,0.0,1995.0,1974-1999
55,6,25,,,25.5,1983.0,1974-1999,2.0,1989.0,1974-1999
56,6,26,,,25.0,1983.0,1974-1999,-1.0,1994.0,1974-1999
57,6,27,,,24.0,1982.0,1974-1999,3.0,1987.0,1974-1999
58,6,28,,,25.0,1992.0,1974-1999,1.0,1994.0,1974-1999
59,6,29,,,26.0,1992.0,1974-1999,-0.6,1977.0,1974-1999
60,6,30,,,26.0,1992.0,1974-1999,0.5,1999.0,1974-1999
61,7,1,,,22.5,1983.0,1974-1999,-2.8,1974.0,1974-1999
62,7,2,,,22.0,1986.0,1974-1999,-2.0,1989.0,1974-1999
63,7,3,,,23.0,1990.0,1974-1999,-1.7,1977.0,1974-1999
64,7,4,,,23.0,1986.0,1974-1999,1.7,1977.0,1974-1999
65,7,5,,,33.5,1989.0,1974-1999,3.9,1974.0,1974-1999
66,7,6,,,25.0,1990.0,1974-1999,3.3,1974.0,1974-1999
67,7,7,,,24.0,1989.0,1974-1999,2.5,1993.0,1974-1999
68,7,8,,,25.0,1989.0,1974-1999,3.3,1993.0,1974-1999
69,7,9,,,23.5,1989.0,1974-1999,-1.0,1991.0,1974-1999
70,7,10,,,24.4,1975.0,1974-1999,0.0,1991.0,1974-1999
71,7,11,,,25.6,1975.0,1974-1999,1.0,1991.0,1974-1999
72,7,12,,,25.0,1989.0,1974-1999,4.0,1991.0,1974-1999
73,7,13,,,24.5,1989.0,1974-1999,2.8,1977.0,1974-1999
74,7,14,,,30.0,1999.0,1974-1999,4.0,1996.0,1974-1999
75,7,15,,,24.5,1993.0,1974-1999,-1.5,1983.0,1974-1999
76,7,16,,,23.0,1993.0,1974-1999,3.5,1996.0,1974-1999
77,7,17,,,23.0,1986.0,1974-1999,3.0,1989.0,1974-1999
78,7,18,,,21.0,1990.0,1974-1999,2.5,1999.0,1974-1999
79,7,19,,,22.5,1990.0,1974-1999,3.0,1989.0,1974-1999
80,7,20,,,24.0,1990.0,1974-1999,1.5,1986.0,1974-1999
81,7,21,,,22.0,1990.0,1974-1999,0.0,1985.0,1974-1999
82,7,22,,,21.5,1990.0,1974-1999,0.0,1999.0,1974-1999
83,7,23,,,21.0,1990.0,1974-1999,0.0,1999.0,1974-1999
84,7,24,,,21.5,1990.0,1974-1999,0.5,1995.0,1974-1999
85,7,25,,,21.0,1994.0,1974-1999,2.0,1999.0,1974-1999
86,7,26,,,20.0,1993.0,1974-1999,0.0,1995.0,1974-1999
87,7,27,,,22.0,1982.0,1974-1999,-0.5,1995.0,1974-1999
88,7,28,,,22.0,1996.0,1974-1999,-2.5,1999.0,1974-1999
89,7,29,,,24.4,1977.0,1974-1999,0.6,1975.0,1974-1999
90,7,30,,,24.4,1976.0,1974-1999,2.0,1999.0,1974-1999
91,7,31,,,24.0,1994.0,1974-1999,3.0,1990.0,1974-1999
92,8,1,,,26.0,1999.0,1974-1999,2.5,1982.0,1974-1999
93,8,2,,,27.0,1999.0,1974-1999,3.0,1982.0,1974-1999
