,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,15.0,1987,1983-1995,-28.0,1986,1983-1995
42,2,12,,,12.0,1987,1983-1995,-26.5,1990,1983-1995
43,2,13,,,9.0,1983,1983-1995,-31.0,1990,1983-1995
44,2,14,,,8.0,1983,1983-1995,-30.5,1990,1983-1995
45,2,15,,,11.0,1991,1983-1995,-23.0,1993,1983-1995
46,2,16,,,8.0,1987,1983-1995,-29.5,1990,1983-1995
47,2,17,,,7.0,1983,1983-1995,-35.0,1989,1983-1995
48,2,18,,,12.5,1995,1983-1995,-31.0,1986,1983-1995
49,2,19,,,16.0,1995,1983-1995,-37.0,1986,1983-1995
50,2,20,,,14.0,1988,1983-1995,-29.0,1986,1983-1995
51,2,21,,,10.5,1988,1983-1995,-23.0,1986,1983-1995
52,2,22,,,11.5,1983,1983-1993,-29.0,1993,1983-1995
53,2,23,,,13.0,1983,1983-1993,-24.0,1993,1983-1993
54,2,24,,,16.0,1983,1983-1994,-32.0,1994,1983-1994
55,2,25,,,16.0,1992,1983-1994,-34.0,1994,1983-1994
56,2,26,,,18.0,1988,1983-1995,-25.0,1987,1983-1994
57,2,27,,,18.0,1992,1983-1995,-25.5,1995,1983-1995
58,2,28,,,15.0,1986,1983-1995,-24.5,1989,1983-1995
59,2,29,,,14.0,1988,1984-1988,-5.0,1984,1984-1988
60,3,1,,,10.0,1986,1983-1994,-29.0,1989,1983-1994
61,3,2,,,13.0,1994,1983-1994,-26.5,1989,1983-1994
62,3,3,,,17.5,1986,1983-1994,-33.5,1989,1983-1994
63,3,4,,,15.0,1987,1983-1994,-24.5,1989,1983-1994
64,3,5,,,19.0,1987,1983-1994,-21.5,1989,1983-1994
65,3,6,,,15.0,1987,1983-1994,-15.0,1985,1983-1994
66,3,7,,,10.5,1990,1983-1994,-14.0,1985,1983-1994
67,3,8,,,12.0,1988,1983-1994,-12.0,1994,1983-1994
68,3,9,,,10.5,1983,1983-1994,-12.0,1984,1983-1994
69,3,10,,,16.0,1983,1983-1994,-9.0,1993,1983-1994
70,3,11,,,16.0,1992,1983-1994,-13.5,1985,1983-1994
71,3,12,,,16.0,1994,1983-1994,-16.0,1993,1983-1994
72,3,13,,,13.0,1992,1983-1993,-13.5,1989,1983-1993
73,3,14,,,10.0,1985,1983-1993,-14.5,1984,1983-1993
74,3,15,,,9.0,1985,1983-1993,-19.0,1984,1983-1993
75,3,16,,,14.5,1985,1983-1993,-21.0,1989,1983-1993
76,3,17,,,12.5,1985,1983-1993,-25.5,1989,1983-1993
77,3,18,,,14.0,1991,1983-1993,-16.5,1989,1983-1993
78,3,19,,,15.0,1991,1983-1993,-16.5,1983,1983-1993
79,3,20,,,13.0,1988,1983-1993,-20.0,1989,1983-1993
80,3,21,,,13.5,1988,1983-1993,-12.0,1992,1983-1993
81,3,22,,,14.0,1992,1983-1993,-18.0,1990,1983-1994
82,3,23,,,14.0,1993,1983-1994,-21.0,1990,1983-1994
83,3,24,,,11.0,1988,1983-1994,-21.0,1990,1983-1994
84,3,25,,,13.5,1992,1983-1994,-15.0,1990,1983-1994
85,3,26,,,15.0,1992,1983-1994,-15.0,1991,1983-1994
86,3,27,,,13.0,1992,1983-1994,-20.0,1987,1983-1994
87,3,28,,,8.0,1984,1983-1994,-26.0,1987,1983-1994
88,3,29,,,15.0,1986,1983-1994,-21.0,1987,1983-1994
89,3,30,,,16.0,1994,1983-1994,-13.0,1988,1983-1994
90,3,31,,,17.5,1991,1983-1994,-7.0,1984,1983-1994
91,4,1,,,19.0,1991,1983-1994,-7.0,1984,1983-1994
92,4,2,,,22.0,1992,1983-1994,-9.0,1994,1983-1994
93,4,3,,,19.0,1992,1983-1994,-7.0,1983,1983-1994
94,4,4,,,21.0,1987,1984-1994,-9.5,1983,1983-1994
95,4,5,,,16.0,1991,1984-1992,-10.0,1990,1983-1994
96,4,6,,,17.5,1986,1984-1992,-8.0,1992,1984-1992
97,4,7,,,16.5,1986,1983-1992,-9.0,1992,1984-1992
98,4,8,,,20.0,1986,1983-1992,-10.0,1989,1983-1992
99,4,9,,,19.5,1985,1983-1992,-14.0,1989,1983-1992
100,4,10,,,22.0,1985,1983-1992,-25.0,1990,1983-1992
101,4,11,,,21.0,1988,1983-1992,-16.0,1990,1983-1992
102,4,12,,,17.5,1985,1983-1992,-13.0,1986,1983-1992
103,4,13,,,20.0,1985,1983-1993,-13.0,1986,1983-1992
104,4,14,,,21.5,1984,1983-1992,-15.0,1986,1983-1992
105,4,15,,,24.5,1988,1983-1993,-8.0,1993,1983-1993
106,4,16,,,27.0,1984,1983-1993,-11.5,1989,1983-1993
107,4,17,,,21.5,1994,1983-1994,-12.0,1989,1983-1994
108,4,18,,,20.5,1983,1983-1994,-7.0,1991,1983-1994
109,4,19,,,20.0,1983,1983-1994,-4.0,1987,1983-1994
110,4,20,,,22.5,1989,1983-1994,-8.0,1993,1983-1994
111,4,21,,,22.0,1983,1983-1994,-5.5,1985,1983-1994
112,4,22,,,20.5,1986,1983-1994,-5.0,1985,1983-1994
113,4,23,,,20.0,1983,1983-1994,-4.0,1988,1983-1994
114,4,24,,,18.0,1987,1983-1994,-8.5,1986,1983-1994
115,4,25,,,19.0,1987,1983-1994,-6.5,1984,1983-1994
116,4,26,,,24.0,1992,1983-1993,-8.0,1988,1983-1994
117,4,27,,,27.0,1987,1983-1993,-7.0,1984,1983-1993
118,4,28,,,28.0,1987,1983-1994,-7.0,1993,1983-1994
119,4,29,,,25.0,1987,1983-1994,-8.0,1994,1983-1994
120,4,30,,,25.0,1987,1983-1994,-9.0,1984,1983-1994
121,5,1,,,23.0,1985,1983-1994,-5.0,1991,1983-1994
122,5,2,,,27.0,1985,1983-1994,-6.0,1991,1983-1994
123,5,3,,,23.0,1985,1983-1994,-7.0,1988,1983-1994
124,5,4,,,25.0,1992,1983-1994,-5.5,1984,1983-1994
125,5,5,,,27.0,1992,1983-1994,-3.0,1984,1983-1994
126,5,6,,,27.0,1992,1983-1994,-4.0,1994,1983-1994
127,5,7,,,25.0,1987,1983-1994,-1.0,1986,1983-1994
128,5,8,,,27.0,1987,1983-1994,-3.0,1994,1983-1994
129,5,9,,,26.0,1987,1983-1994,-2.0,1993,1983-1994
130,5,10,,,23.0,1993,1983-1994,-3.0,1983,1983-1994
131,5,11,,,27.0,1993,1983-1994,-4.5,1983,1983-1994
132,5,12,,,24.5,1993,1983-1994,-9.0,1983,1983-1994
133,5,13,,,24.0,1993,1983-1994,-5.0,1992,1983-1994
134,5,14,,,25.0,1984,1983-1994,-2.5,1989,1983-1994
135,5,15,,,24.0,1987,1983-1994,-3.0,1992,1983-1994
136,5,16,,,30.0,1988,1983-1994,-10.0,1992,1983-1994
137,5,17,,,24.0,1992,1983-1994,-1.0,1990,1983-1994
138,5,18,,,22.5,1985,1983-1994,1.0,1984,1983-1994
139,5,19,,,25.0,1985,1983-1994,-0.5,1983,1983-1994
140,5,20,,,25.5,1985,1983-1994,-1.0,1990,1983-1994
141,5,21,,,26.0,1985,1983-1994,-3.0,1988,1983-1994
142,5,22,,,27.0,1985,1985-1994,-5.0,1989,1985-1994
143,5,23,,,28.0,1988,1985-1994,-4.0,1989,1985-1994
144,5,24,,,25.0,1985,1984-1994,-5.0,1989,1984-1994
145,5,25,,,27.0,1983,1983-1994,-3.0,1992,1983-1994
146,5,26,,,26.0,1983,1983-1994,0.5,1984,1983-1994
147,5,27,,,30.0,1986,1983-1994,-4.0,1993,1983-1994
148,5,28,,,29.5,1986,1983-1994,-3.0,1994,1983-1994
149,5,29,,,28.5,1984,1983-1994,-5.0,1989,1983-1994
150,5,30,,,32.0,1986,1983-1994,0.0,1989,1983-1994
151,5,31,,,25.5,1986,1983-1994,-5.0,1994,1983-1994
152,6,1,,,29.0,1986,1983-1994,1.0,1983,1983-1994
153,6,2,,,25.0,1991,1983-1994,-2.0,1984,1983-1994
154,6,3,,,28.0,1988,1983-1994,-4.0,1993,1983-1994
155,6,4,,,28.0,1987,1983-1994,0.0,1992,1983-1994
156,6,5,,,28.0,1987,1983-1994,2.0,1984,1983-1994
157,6,6,,,25.0,1987,1983-1994,-3.0,1992,1983-1994
158,6,7,,,25.5,1985,1983-1994,1.0,1992,1983-1994
159,6,8,,,26.0,1992,1983-1994,1.0,1994,1983-1994
160,6,9,,,30.5,1992,1983-1994,1.0,1985,1983-1994
161,6,10,,,25.0,1983,1983-1994,3.0,1993,1983-1994
162,6,11,,,25.0,1987,1983-1994,1.0,1985,1983-1994
163,6,12,,,25.0,1985,1983-1994,3.0,1991,1983-1994
164,6,13,,,29.0,1987,1983-1994,0.0,1991,1983-1994
165,6,14,,,32.0,1987,1983-1994,-1.0,1991,1983-1994
166,6,15,,,28.0,1987,1983-1994,-2.0,1994,1983-1994
167,6,16,,,31.0,1988,1982-1994,-5.0,1994,1983-1994
168,6,17,,,30.0,1986,1982-1994,-1.0,1993,1982-1994
169,6,18,,,26.0,1988,1982-1994,-1.0,1994,1982-1994
170,6,19,,,30.0,1985,1982-1994,0.0,1994,1982-1994
171,6,20,,,32.5,1988,1982-1994,-1.5,1989,1982-1994
172,6,21,,,30.0,1982,1982-1994,2.5,1985,1982-1994
173,6,22,,,32.0,1988,1982-1994,3.0,1983,1982-1994
174,6,23,,,29.0,1992,1982-1994,1.0,1985,1982-1994
175,6,24,,,29.0,1990,1982-1994,-1.5,1985,1982-1994
176,6,25,,,33.0,1988,1982-1994,-2.0,1993,1982-1994
177,6,26,,,29.5,1988,1982-1994,2.5,1985,1982-1994
178,6,27,,,27.5,1988,1982-1994,1.5,1989,1982-1994
179,6,28,,,30.0,1984,1982-1994,1.5,1989,1982-1994
180,6,29,,,32.0,1984,1982-1994,1.5,1989,1982-1994
181,6,30,,,30.0,1990,1982-1993,2.0,1988,1982-1994
182,7,1,,,30.0,1985,1982-1994,2.0,1993,1982-1994
183,7,2,,,31.5,1985,1982-1994,0.0,1992,1982-1994
184,7,3,,,31.5,1985,1982-1994,0.0,1989,1982-1994
185,7,4,,,32.0,1985,1982-1994,1.0,1990,1982-1994
186,7,5,,,31.5,1985,1982-1994,3.0,1986,1982-1994
187,7,6,,,26.0,1989,1982-1994,1.0,1994,1982-1994
188,7,7,,,31.5,1985,1982-1994,3.0,1982,1982-1994
189,7,8,,,32.5,1985,1982-1994,4.5,1982,1982-1994
190,7,9,,,32.0,1985,1982-1994,0.0,1989,1982-1994
191,7,10,,,34.0,1985,1982-1994,2.0,1993,1982-1994
192,7,11,,,30.0,1984,1982-1994,0.0,1987,1982-1994
193,7,12,,,30.5,1985,1982-1994,3.0,1989,1982-1994
194,7,13,,,28.0,1991,1982-1994,3.0,1993,1982-1994
195,7,14,,,30.5,1987,1982-1994,2.0,1993,1982-1994
196,7,15,,,29.0,1984,1982-1994,0.0,1993,1982-1994
197,7,16,,,27.5,1984,1982-1994,0.0,1993,1982-1994
198,7,17,,,31.5,1984,1982-1994,1.0,1983,1982-1994
199,7,18,,,32.0,1984,1982-1994,0.0,1985,1982-1994
200,7,19,,,30.0,1984,1982-1994,3.0,1988,1982-1994
201,7,20,,,30.0,1988,1982-1994,1.5,1990,1982-1994
202,7,21,,,33.0,1988,1982-1994,3.5,1984,1982-1994
203,7,22,,,32.0,1988,1982-1994,-0.5,1984,1982-1994
204,7,23,,,31.0,1994,1982-1994,3.0,1988,1982-1994
205,7,24,,,30.0,1988,1982-1994,3.0,1982,1982-1994
206,7,25,,,32.0,1988,1982-1994,4.0,1992,1982-1994
207,7,26,,,34.5,1984,1982-1994,7.0,1989,1982-1994
208,7,27,,,31.0,1987,1982-1994,3.0,1993,1982-1994
209,7,28,,,31.0,1987,1982-1994,5.0,1993,1982-1994
210,7,29,,,32.0,1994,1982-1994,3.0,1986,1982-1994
211,7,30,,,31.0,1987,1983-1994,2.0,1986,1982-1994
212,7,31,,,32.0,1983,1983-1994,2.0,1993,1983-1994
213,8,1,,,32.0,1983,1983-1994,2.0,1993,1983-1994
214,8,2,,,32.0,1983,1983-1994,3.0,1991,1983-1994
215,8,3,,,32.0,1983,1982-1994,1.5,1988,1982-1994
216,8,4,,,30.0,1994,1982-1994,1.5,1993,1982-1994
217,8,5,,,35.0,1983,1982-1994,4.0,1982,1982-1994
218,8,6,,,36.0,1983,1982-1994,3.5,1986,1982-1994
219,8,7,,,30.0,1991,1983-1994,1.0,1988,1982-1994
220,8,8,,,31.0,1991,1983-1994,1.0,1988,1983-1994
221,8,9,,,32.0,1984,1982-1994,2.0,1993,1982-1994
222,8,10,,,34.5,1984,1982-1994,2.0,1992,1982-1994
223,8,11,,,30.0,1983,1982-1994,3.0,1992,1982-1994
224,8,12,,,30.0,1983,1983-1993,-1.0,1993,1983-1994
225,8,13,,,29.0,1992,1984-1993,2.5,1985,1984-1993
226,8,14,,,33.0,1994,1984-1994,3.0,1985,1984-1993
227,8,15,,,32.0,1994,1984-1994,0.0,1987,1984-1994
228,8,16,,,30.0,1984,1982-1994,2.5,1987,1982-1994
229,8,17,,,30.0,1982,1982-1994,1.0,1985,1982-1994
230,8,18,,,31.0,1984,1982-1994,0.0,1987,1982-1994
231,8,19,,,30.0,1991,1982-1994,0.0,1983,1982-1994
232,8,20,,,30.0,1982,1982-1994,4.5,1984,1982-1994
233,8,21,,,31.0,1991,1983-1994,0.0,1987,1983-1994
234,8,22,,,31.0,1984,1982-1994,-3.0,1992,1982-1994
235,8,23,,,30.5,1984,1982-1994,-3.0,1992,1982-1994
236,8,24,,,29.5,1985,1982-1993,-6.0,1992,1982-1994
237,8,25,,,29.0,1984,1982-1993,-5.0,1992,1982-1993
238,8,26,,,27.0,1984,1982-1993,-2.0,1993,1982-1993
239,8,27,,,28.5,1986,1982-1993,1.0,1987,1982-1993
240,8,28,,,30.0,1986,1982-1993,0.0,1984,1982-1993
241,8,29,,,30.0,1983,1982-1993,-0.5,1989,1982-1993
242,8,30,,,32.0,1983,1982-1993,-2.0,1993,1982-1993
243,8,31,,,35.0,1991,1982-1992,2.0,1992,1982-1993
244,9,1,,,30.0,1983,1982-1991,1.0,1989,1982-1991
245,9,2,,,29.0,1988,1982-1991,1.0,1984,1982-1991
246,9,3,,,29.0,1982,1982-1991,0.0,1991,1982-1991
247,9,4,,,29.0,1990,1982-1991,-0.5,1991,1982-1991
248,9,5,,,30.0,1988,1982-1991,1.0,1991,1982-1991
249,9,6,,,29.0,1990,1982-1991,-2.0,1985,1982-1991
250,9,7,,,30.0,1990,1982-1991,-2.0,1985,1982-1991
251,9,8,,,28.0,1990,1982-1991,-4.0,1988,1982-1991
252,9,9,,,27.5,1990,1982-1991,-3.0,1989,1982-1991
253,9,10,,,30.0,1990,1982-1993,-6.0,1989,1982-1991
254,9,11,,,22.0,1991,1982-1993,-7.0,1989,1982-1993
255,9,12,,,27.0,1990,1982-1994,-4.0,1989,1982-1994
256,9,13,,,25.0,1994,1982-1994,-7.0,1993,1982-1994
257,9,14,,,23.5,1988,1982-1993,0.0,1986,1982-1994
258,9,15,,,26.0,1990,1982-1993,-3.0,1982,1982-1993
259,9,16,,,23.0,1989,1982-1993,-7.0,1993,1982-1993
260,9,17,,,29.5,1994,1982-1994,-5.0,1993,1982-1994
261,9,18,,,24.0,1990,1982-1994,-5.0,1991,1982-1994
262,9,19,,,26.5,1994,1982-1994,-4.0,1983,1982-1994
263,9,20,,,25.0,1991,1982-1993,-6.0,1983,1982-1994
264,9,21,,,21.0,1982,1982-1993,-4.0,1988,1982-1993
265,9,22,,,28.0,1987,1982-1993,-7.0,1993,1982-1993
266,9,23,,,29.0,1990,1982-1994,-5.0,1993,1982-1994
267,9,24,,,28.5,1990,1982-1994,-6.0,1984,1982-1994
268,9,25,,,30.0,1994,1982-1994,-3.0,1984,1982-1994
269,9,26,,,27.0,1983,1982-1994,-6.0,1988,1982-1994
270,9,27,,,28.0,1994,1982-1994,-4.5,1985,1982-1994
271,9,28,,,25.5,1991,1982-1994,-8.0,1984,1982-1994
272,9,29,,,25.0,1990,1982-1994,-7.5,1985,1982-1994
273,9,30,,,25.0,1994,1983-1994,-7.0,1985,1982-1994
274,10,1,,,25.0,1992,1983-1994,-10.0,1983,1983-1994
275,10,2,,,26.0,1987,1983-1994,-11.0,1989,1983-1994
276,10,3,,,27.0,1993,1983-1994,-9.0,1989,1983-1994
277,10,4,,,22.0,1993,1983-1994,-6.0,1985,1983-1994
278,10,5,,,22.0,1988,1983-1994,-4.0,1983,1983-1994
279,10,6,,,25.0,1988,1983-1994,-6.5,1990,1983-1994
280,10,7,,,21.0,1988,1983-1994,-11.0,1990,1983-1994
281,10,8,,,21.0,1988,1983-1994,-12.0,1985,1983-1994
282,10,9,,,26.0,1991,1983-1994,-17.0,1985,1983-1994
283,10,10,,,26.0,1991,1983-1994,-8.0,1987,1983-1994
284,10,11,,,28.0,1991,1982-1994,-8.0,1986,1982-1994
285,10,12,,,23.0,1991,1982-1994,-4.0,1983,1982-1994
286,10,13,,,23.0,1982,1982-1994,-3.5,1989,1982-1994
287,10,14,,,21.5,1982,1982-1994,-4.0,1987,1982-1994
288,10,15,,,23.5,1991,1982-1994,-15.5,1992,1982-1994
289,10,16,,,22.0,1986,1982-1994,-15.0,1992,1982-1994
290,10,17,,,19.5,1986,1982-1994,-12.0,1989,1982-1994
291,10,18,,,18.0,1986,1982-1994,-12.0,1991,1982-1994
292,10,19,,,20.5,1985,1982-1994,-13.0,1982,1982-1994
293,10,20,,,24.0,1986,1982-1994,-10.0,1982,1982-1994
294,10,21,,,21.0,1985,1982-1994,-3.5,1987,1982-1994
295,10,22,,,18.0,1982,1982-1994,-11.0,1991,1982-1994
296,10,23,,,19.0,1992,1982-1994,-16.0,1991,1982-1994
297,10,24,,,20.0,1986,1982-1994,-9.0,1983,1982-1994
298,10,25,,,20.0,1983,1982-1994,-10.0,1991,1982-1994
299,10,26,,,22.5,1983,1982-1994,-10.0,1988,1982-1994
300,10,27,,,19.0,1985,1982-1994,-19.0,1988,1982-1994
301,10,28,,,17.0,1987,1982-1994,-27.0,1991,1982-1994
302,10,29,,,20.0,1987,1982-1994,-26.0,1991,1982-1994
303,10,30,,,21.0,1983,1982-1994,-25.0,1991,1982-1994
304,10,31,,,20.0,1987,1982-1994,-22.0,1984,1982-1994
305,11,1,,,13.0,1988,1982-1994,-25.5,1984,1982-1994
306,11,2,,,14.0,1987,1982-1994,-27.0,1991,1982-1994
307,11,3,,,18.0,1983,1982-1994,-20.0,1991,1982-1994
308,11,4,,,12.5,1987,1982-1994,-13.0,1992,1982-1994
309,11,5,,,15.0,1987,1982-1994,-22.0,1993,1982-1994
310,11,6,,,20.0,1987,1982-1994,-17.0,1990,1982-1994
311,11,7,,,11.0,1987,1982-1994,-11.0,1991,1982-1994
312,11,8,,,13.0,1987,1982-1994,-15.0,1982,1982-1994
313,11,9,,,18.0,1987,1982-1994,-12.5,1983,1982-1994
314,11,10,,,13.5,1987,1982-1994,-10.0,1992,1982-1994
315,11,11,,,18.0,1990,1982-1993,-16.0,1982,1982-1994
316,11,12,,,17.5,1990,1982-1993,-19.0,1982,1982-1993
317,11,13,,,9.5,1987,1982-1993,-15.0,1993,1982-1993
318,11,14,,,13.0,1992,1982-1994,-16.0,1993,1982-1994
319,11,15,,,11.0,1992,1982-1994,-22.0,1989,1982-1994
320,11,16,,,12.0,1991,1982-1994,-12.0,1989,1982-1994
321,11,17,,,10.0,1990,1982-1994,-20.0,1987,1982-1994
322,11,18,,,9.5,1984,1982-1993,-22.0,1994,1982-1994
323,11,19,,,11.0,1987,1982-1993,-20.0,1986,1982-1993
324,11,20,,,15.5,1987,1982-1994,-20.5,1982,1982-1994
325,11,21,,,9.0,1987,1982-1994,-30.0,1982,1982-1994
326,11,22,,,8.0,1987,1982-1994,-29.5,1982,1982-1994
327,11,23,,,9.0,1986,1982-1994,-28.5,1993,1982-1994
328,11,24,,,14.0,1991,1982-1994,-29.0,1993,1982-1994
329,11,25,,,6.0,1991,1982-1994,-32.0,1985,1982-1994
330,11,26,,,7.0,1987,1982-1994,-32.0,1985,1982-1994
331,11,27,,,8.0,1987,1982-1994,-34.0,1985,1982-1994
332,11,28,,,7.0,1987,1982-1994,-29.0,1985,1982-1994
333,11,29,,,5.0,1989,1982-1994,-29.0,1985,1982-1994
334,11,30,,,9.0,1987,1982-1994,-27.0,1985,1982-1994
335,12,1,,,9.0,1987,1982-1994,-31.0,1985,1982-1994
336,12,2,,,9.0,1988,1982-1994,-31.0,1985,1982-1994
337,12,3,,,12.0,1987,1982-1994,-27.5,1994,1982-1994
338,12,4,,,15.0,1988,1982-1994,-28.0,1994,1982-1994
339,12,5,,,8.0,1988,1982-1994,-23.0,1994,1982-1994
340,12,6,,,14.0,1987,1982-1994,-21.0,1993,1982-1994
341,12,7,,,6.5,1987,1982-1994,-19.0,1982,1982-1994
342,12,8,,,8.0,1984,1982-1994,-19.5,1982,1982-1994
343,12,9,,,7.0,1987,1982-1994,-21.0,1986,1982-1994
344,12,10,,,8.0,1993,1982-1994,-26.5,1989,1982-1994
345,12,11,,,11.0,1993,1982-1994,-32.0,1989,1982-1994
346,12,12,,,8.0,1988,1982-1994,-15.0,1994,1982-1994
347,12,13,,,3.0,1986,1982-1994,-14.0,1989,1982-1994
348,12,14,,,6.0,1993,1982-1994,-16.5,1994,1982-1994
349,12,15,,,7.0,1991,1982-1993,-26.0,1983,1982-1994
350,12,16,,,6.0,1982,1982-1993,-32.0,1983,1982-1993
351,12,17,,,10.0,1986,1982-1994,-33.0,1983,1982-1994
352,12,18,,,11.0,1994,1982-1994,-35.0,1983,1982-1994
353,12,19,,,8.0,1994,1982-1994,-33.0,1983,1982-1994
354,12,20,,,7.0,1991,1982-1993,-29.5,1983,1982-1994
355,12,21,,,9.0,1991,1982-1993,-31.5,1983,1982-1993
356,12,22,,,7.5,1986,1982-1993,-23.0,1984,1982-1993
357,12,23,,,7.0,1991,1982-1993,-23.0,1992,1982-1993
358,12,24,,,7.0,1991,1982-1993,-43.0,1983,1982-1993
359,12,25,,,8.0,1985,1982-1993,-34.0,1983,1982-1993
360,12,26,,,10.0,1991,1982-1993,-29.0,1988,1982-1993
361,12,27,,,12.0,1991,1982-1993,-30.0,1992,1982-1993
362,12,28,,,9.5,1986,1982-1993,-34.0,1992,1982-1993
363,12,29,,,12.0,1986,1982-1993,-35.0,1984,1982-1993
364,12,30,,,6.0,1991,1982-1993,-39.0,1992,1982-1993
365,12,31,,,5.0,1991,1982-1993,-36.0,1992,1982-1993
