,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,5,19,,,17.0,1988.0,1935-1988,0.6,1966.0,1935-1988
49,5,20,,,14.4,1957.0,1935-1988,-1.1,1936.0,1935-1988
50,5,21,,,15.6,1975.0,1935-1988,0.0,1943.0,1935-1988
51,5,22,,,15.0,1964.0,1935-1988,-1.7,1963.0,1935-1988
52,5,23,,,16.7,1975.0,1935-1988,-1.1,1956.0,1935-1988
53,5,24,,,19.4,1944.0,1935-1988,-2.8,1947.0,1935-1988
54,5,25,,,16.7,1935.0,1935-1988,-1.7,1969.0,1935-1988
55,5,26,,,15.0,1940.0,1935-1988,-0.6,1969.0,1935-1988
56,5,27,,,17.8,1948.0,1935-1988,1.1,1945.0,1935-1988
57,5,28,,,18.5,1982.0,1935-1988,0.5,1981.0,1935-1988
58,5,29,,,17.5,1988.0,1935-1988,0.0,1947.0,1935-1988
59,5,30,,,16.1,1957.0,1935-1988,0.6,1945.0,1935-1988
60,5,31,,,16.7,1976.0,1935-1988,0.0,1946.0,1935-1988
61,6,1,,,14.4,1976.0,1935-1988,0.0,1945.0,1935-1988
62,6,2,,,17.8,1941.0,1935-1988,-0.6,1945.0,1935-1988
63,6,3,,,18.9,1941.0,1935-1988,0.0,1945.0,1935-1988
64,6,4,,,15.6,1941.0,1935-1988,0.6,1945.0,1935-1988
65,6,5,,,15.6,1957.0,1935-1988,1.1,1945.0,1935-1988
66,6,6,,,15.0,1950.0,1935-1988,1.7,1935.0,1935-1988
67,6,7,,,16.1,1950.0,1935-1988,0.0,1935.0,1935-1988
68,6,8,,,16.1,1948.0,1935-1988,2.0,1980.0,1935-1988
69,6,9,,,16.1,1948.0,1935-1988,1.1,1978.0,1935-1988
70,6,10,,,17.2,1959.0,1935-1988,-1.1,1935.0,1935-1988
71,6,11,,,16.1,1973.0,1935-1988,1.7,1935.0,1935-1988
72,6,12,,,15.6,1970.0,1935-1988,-0.6,1955.0,1935-1988
73,6,13,,,16.1,1956.0,1935-1988,1.5,1982.0,1935-1988
74,6,14,,,17.5,1981.0,1935-1988,2.2,1950.0,1935-1988
75,6,15,,,17.8,1956.0,1935-1988,2.8,1963.0,1935-1988
76,6,16,,,17.2,1957.0,1935-1988,2.2,1936.0,1935-1988
77,6,17,,,18.9,1970.0,1935-1988,2.8,1945.0,1935-1988
78,6,18,,,17.0,1987.0,1935-1988,1.7,1945.0,1935-1988
79,6,19,,,20.0,1987.0,1935-1988,2.8,1975.0,1935-1988
80,6,20,,,17.8,1947.0,1935-1988,1.7,1935.0,1935-1988
81,6,21,,,20.5,1987.0,1935-1988,2.2,1964.0,1935-1988
82,6,22,,,18.3,1941.0,1935-1988,2.0,1982.0,1935-1988
83,6,23,,,19.0,1987.0,1935-1988,3.3,1939.0,1935-1988
84,6,24,,,18.3,1938.0,1935-1988,2.8,1939.0,1935-1988
85,6,25,,,18.3,1938.0,1935-1988,3.3,1964.0,1935-1988
86,6,26,,,18.9,1941.0,1935-1988,3.3,1947.0,1935-1988
87,6,27,,,17.8,1941.0,1935-1988,2.8,1936.0,1935-1988
88,6,28,,,17.2,1946.0,1935-1988,3.9,1936.0,1935-1988
89,6,29,,,16.1,1964.0,1935-1988,2.8,1943.0,1935-1988
90,6,30,,,20.0,1935.0,1935-1988,3.3,1950.0,1935-1988
91,7,1,,,18.3,1962.0,1935-1988,3.3,1951.0,1935-1988
92,7,2,,,20.0,1949.0,1935-1988,3.3,1968.0,1935-1988
93,7,3,,,20.0,1949.0,1935-1988,3.3,1968.0,1935-1988
94,7,4,,,22.0,1980.0,1935-1988,3.9,1943.0,1935-1988
95,7,5,,,19.5,1988.0,1935-1988,3.3,1950.0,1935-1988
96,7,6,,,22.0,1987.0,1935-1988,3.9,1950.0,1935-1988
97,7,7,,,24.0,1988.0,1935-1988,4.4,1960.0,1935-1988
98,7,8,,,20.6,1964.0,1935-1988,4.5,1982.0,1935-1988
99,7,9,,,23.5,1987.0,1935-1988,3.9,1939.0,1935-1988
100,7,10,,,21.0,1987.0,1935-1988,4.4,1945.0,1935-1988
101,7,11,,,22.5,1987.0,1935-1988,3.9,1937.0,1935-1988
102,7,12,,,19.4,1936.0,1935-1988,4.4,1935.0,1935-1988
103,7,13,,,20.6,1948.0,1935-1988,3.9,1935.0,1935-1988
104,7,14,,,22.2,1936.0,1935-1988,3.3,1935.0,1935-1988
105,7,15,,,20.0,1947.0,1935-1988,3.9,1950.0,1935-1988
106,7,16,,,21.1,1955.0,1935-1988,4.4,1967.0,1935-1988
107,7,17,,,23.5,1980.0,1935-1988,5.0,1935.0,1935-1988
108,7,18,,,21.7,1955.0,1935-1988,4.4,1950.0,1935-1988
109,7,19,,,21.1,1955.0,1935-1988,1.7,1935.0,1935-1988
110,7,20,,,22.2,1955.0,1935-1988,4.4,1946.0,1935-1988
111,7,21,,,25.6,1955.0,1935-1988,5.6,1943.0,1935-1988
112,7,22,,,22.5,1987.0,1935-1988,5.6,1936.0,1935-1988
113,7,23,,,22.8,1964.0,1935-1988,5.6,1943.0,1935-1988
114,7,24,,,21.1,1935.0,1935-1988,5.6,1950.0,1935-1988
115,7,25,,,23.9,1935.0,1935-1988,5.0,1943.0,1935-1988
116,7,26,,,21.7,1951.0,1935-1988,5.6,1939.0,1935-1988
117,7,27,,,22.0,1983.0,1935-1988,5.6,1975.0,1935-1988
118,7,28,,,20.5,1988.0,1935-1988,5.6,1947.0,1935-1988
119,7,29,,,24.5,1988.0,1935-1988,5.6,1974.0,1935-1988
120,7,30,,,21.5,1983.0,1935-1988,6.1,1937.0,1935-1988
121,7,31,,,22.2,1955.0,1935-1988,5.5,1982.0,1935-1988
122,8,1,,,23.3,1936.0,1935-1988,5.0,1947.0,1935-1988
123,8,2,,,25.6,1957.0,1935-1988,7.2,1948.0,1935-1988
124,8,3,,,22.0,1987.0,1935-1988,6.1,1950.0,1935-1988
125,8,4,,,22.2,1961.0,1935-1988,4.5,1982.0,1935-1988
126,8,5,,,21.1,1941.0,1935-1988,5.0,1950.0,1935-1988
127,8,6,,,22.0,1983.0,1935-1988,5.0,1943.0,1935-1988
128,8,7,,,22.5,1983.0,1935-1988,5.6,1950.0,1935-1988
129,8,8,,,22.8,1970.0,1935-1988,5.6,1943.0,1935-1988
130,8,9,,,21.7,1949.0,1935-1988,6.7,1950.0,1935-1988
131,8,10,,,21.1,1940.0,1935-1988,5.0,1943.0,1935-1988
132,8,11,,,22.2,1970.0,1935-1988,5.6,1950.0,1935-1988
133,8,12,,,22.8,1970.0,1935-1988,6.0,1982.0,1935-1988
134,8,13,,,22.2,1970.0,1935-1988,6.7,1964.0,1935-1988
135,8,14,,,23.9,1955.0,1935-1988,7.2,1950.0,1935-1988
136,8,15,,,22.0,1987.0,1935-1988,6.7,1968.0,1935-1988
137,8,16,,,23.5,1983.0,1935-1988,6.7,1950.0,1935-1988
138,8,17,,,22.2,1940.0,1935-1988,7.2,1943.0,1935-1988
139,8,18,,,23.9,1955.0,1935-1988,5.6,1950.0,1935-1988
140,8,19,,,23.3,1955.0,1935-1988,6.1,1964.0,1935-1988
141,8,20,,,22.2,1976.0,1935-1988,6.1,1950.0,1935-1988
142,8,21,,,22.2,1942.0,1935-1988,6.1,1950.0,1935-1988
143,8,22,,,21.7,1953.0,1935-1988,6.1,1950.0,1935-1988
144,8,23,,,22.2,1947.0,1935-1988,6.7,1950.0,1935-1988
145,8,24,,,21.1,1948.0,1935-1988,6.1,1950.0,1935-1988
146,8,25,,,21.5,1983.0,1935-1988,6.7,1950.0,1935-1988
147,8,26,,,23.3,1953.0,1935-1988,6.7,1950.0,1935-1988
148,8,27,,,22.2,1953.0,1935-1988,6.7,1950.0,1935-1988
149,8,28,,,22.5,1983.0,1935-1988,6.0,1982.0,1935-1988
150,8,29,,,23.5,1983.0,1935-1988,6.7,1976.0,1935-1988
151,8,30,,,22.0,1983.0,1935-1988,6.7,1935.0,1935-1988
152,8,31,,,22.8,1953.0,1935-1988,6.7,1970.0,1935-1988
153,9,1,,,22.2,1953.0,1935-1988,6.7,1949.0,1935-1988
154,9,2,,,23.3,1973.0,1935-1988,6.7,1958.0,1935-1988
155,9,3,,,24.5,1983.0,1935-1988,7.2,1945.0,1935-1988
156,9,4,,,21.1,1953.0,1935-1988,6.7,1962.0,1935-1988
157,9,5,,,21.1,1953.0,1935-1988,5.0,1949.0,1935-1988
158,9,6,,,20.0,1940.0,1935-1988,5.0,1949.0,1935-1988
159,9,7,,,22.8,1976.0,1935-1988,4.0,1986.0,1935-1988
160,9,8,,,20.0,1961.0,1935-1988,6.1,1943.0,1935-1988
161,9,9,,,21.7,1961.0,1935-1988,6.7,1956.0,1935-1988
162,9,10,,,21.7,1961.0,1935-1988,2.8,1967.0,1935-1988
163,9,11,,,18.9,1942.0,1935-1988,5.0,1943.0,1935-1988
164,9,12,,,21.1,1948.0,1935-1988,4.4,1945.0,1935-1988
165,9,13,,,18.3,1966.0,1935-1988,4.4,1978.0,1935-1988
166,9,14,,,18.3,1957.0,1935-1988,4.4,1956.0,1935-1988
167,9,15,,,18.9,1941.0,1935-1988,3.3,1959.0,1935-1988
168,9,16,,,19.0,1987.0,1935-1988,2.8,1959.0,1935-1988
169,9,17,,,19.4,1942.0,1935-1988,4.4,1945.0,1935-1988
170,9,18,,,18.9,1955.0,1935-1988,5.6,1945.0,1935-1988
171,9,19,,,18.9,1955.0,1935-1988,2.2,1956.0,1935-1988
172,9,20,,,17.8,1940.0,1935-1988,1.1,1956.0,1935-1988
173,9,21,,,17.8,1941.0,1935-1988,3.9,1974.0,1935-1988
174,9,22,,,18.3,1940.0,1935-1988,-0.6,1974.0,1935-1988
175,9,23,,,17.8,1938.0,1935-1988,1.7,1942.0,1935-1988
176,9,24,,,16.1,1948.0,1935-1988,2.8,1936.0,1935-1988
177,9,25,,,17.8,1935.0,1935-1988,2.8,1942.0,1935-1988
178,9,26,,,17.2,1948.0,1935-1988,1.5,1984.0,1935-1988
179,9,27,,,17.0,1987.0,1935-1988,1.1,1942.0,1935-1988
180,9,28,,,18.0,1987.0,1935-1988,0.0,1942.0,1935-1988
181,9,29,,,18.3,1948.0,1935-1988,1.1,1945.0,1935-1988
182,9,30,,,17.8,1948.0,1935-1988,1.1,1964.0,1935-1988
183,10,1,,,16.7,1971.0,1935-1988,1.0,1981.0,1935-1988
184,10,2,,,16.0,1983.0,1935-1988,0.0,1974.0,1935-1988
185,10,3,,,15.6,1953.0,1935-1988,-1.1,1935.0,1935-1988
186,10,4,,,15.0,1948.0,1935-1988,-3.3,1935.0,1935-1988
187,10,5,,,16.7,1962.0,1935-1988,0.0,1958.0,1935-1988
188,10,6,,,17.8,1946.0,1935-1988,-3.9,1964.0,1935-1988
189,10,7,,,16.7,1946.0,1935-1988,0.0,1964.0,1935-1988
190,10,8,,,15.6,1949.0,1935-1988,-1.7,1937.0,1935-1988
191,10,9,,,27.8,1978.0,1935-1988,-1.7,1964.0,1935-1988
192,10,10,,,18.9,1949.0,1935-1988,-4.0,1985.0,1935-1988
193,10,11,,,15.0,1949.0,1935-1988,-3.5,1985.0,1935-1988
194,10,12,,,15.6,1973.0,1935-1988,-3.3,1937.0,1935-1988
195,10,13,,,14.4,1973.0,1935-1988,-1.7,1936.0,1935-1988
196,10,14,,,15.0,1963.0,1935-1988,0.0,1937.0,1935-1988
197,10,15,,,15.0,1963.0,1935-1988,-0.5,1986.0,1935-1988
198,10,16,,,15.0,1968.0,1935-1988,-4.0,1985.0,1935-1988
199,10,17,,,14.4,1953.0,1935-1988,-3.5,1985.0,1935-1988
200,10,18,,,15.6,1935.0,1935-1988,-2.8,1972.0,1935-1988
201,10,19,,,13.9,1963.0,1935-1988,-1.7,1974.0,1935-1988
202,10,20,,,13.5,1979.0,1935-1988,-1.5,1985.0,1935-1988
203,10,21,,,13.3,1953.0,1935-1988,-3.0,1981.0,1935-1988
204,10,22,,,15.6,1947.0,1935-1988,-3.9,1969.0,1935-1988
205,10,23,,,15.6,1963.0,1935-1988,-2.8,1936.0,1935-1988
206,10,24,,,15.0,1963.0,1935-1988,-3.3,1937.0,1935-1988
207,10,25,,,12.2,1963.0,1935-1988,-3.3,1962.0,1935-1988
208,10,26,,,12.2,1963.0,1935-1988,-5.6,1936.0,1935-1988
209,10,27,,,13.3,1971.0,1935-1988,-5.0,1941.0,1935-1988
210,10,28,,,12.2,1946.0,1935-1988,-3.9,1965.0,1935-1988
211,10,29,,,13.3,1945.0,1935-1988,-4.4,1939.0,1935-1988
212,10,30,,,12.8,1946.0,1935-1988,-3.5,1988.0,1935-1988
213,10,31,,,11.1,1956.0,1935-1988,-2.8,1949.0,1935-1988
214,11,1,,,12.8,1935.0,1935-1988,-2.8,1949.0,1935-1988
215,11,2,,,11.7,1944.0,1935-1988,-6.7,1951.0,1935-1988
216,11,3,,,12.8,1956.0,1935-1988,-6.7,1951.0,1935-1988
217,11,4,,,12.8,1938.0,1935-1988,-8.3,1951.0,1935-1988
218,11,5,,,10.6,1948.0,1935-1988,-8.3,1951.0,1935-1988
219,11,6,,,10.6,1948.0,1935-1988,-6.7,1959.0,1935-1988
220,11,7,,,12.8,1945.0,1935-1988,-9.4,1967.0,1935-1988
221,11,8,,,10.6,1945.0,1935-1988,-7.8,1976.0,1935-1988
222,11,9,,,10.0,1975.0,1935-1988,-6.7,1936.0,1935-1988
223,11,10,,,10.6,1975.0,1935-1988,-11.7,1936.0,1935-1988
224,11,11,,,9.4,1940.0,1935-1988,-7.0,1979.0,1935-1988
225,11,12,,,9.4,1964.0,1935-1988,-8.0,1986.0,1935-1988
226,11,13,,,8.9,1945.0,1935-1988,-10.0,1986.0,1935-1988
227,11,14,,,8.3,1953.0,1935-1986,-14.4,1967.0,1935-1988
228,11,15,,,8.3,1946.0,1935-1988,-14.4,1967.0,1935-1988
229,11,16,,,10.0,1953.0,1935-1986,-7.8,1943.0,1935-1986
230,11,17,,,11.1,1953.0,1935-1988,-10.0,1959.0,1935-1988
231,11,18,,,11.1,1958.0,1935-1986,-10.0,1936.0,1935-1985
232,11,19,,,10.0,1953.0,1935-1988,-15.5,1986.0,1935-1988
233,11,20,,,9.4,1953.0,1935-1986,-10.6,1978.0,1935-1983
234,11,21,,,9.4,1953.0,1935-1988,-10.6,1964.0,1935-1988
235,11,22,,,9.4,1963.0,1935-1986,-12.8,1956.0,1935-1985
236,11,23,,,6.1,1966.0,1935-1988,-14.4,1956.0,1935-1988
237,11,24,,,9.4,1961.0,1935-1986,-11.1,1975.0,1935-1982
238,11,25,,,7.2,1952.0,1935-1988,-12.2,1949.0,1935-1988
239,11,26,,,7.2,1952.0,1935-1986,-13.3,1936.0,1935-1982
240,11,27,,,6.7,1962.0,1935-1988,-12.2,1936.0,1935-1988
241,11,28,,,6.5,1986.0,1935-1986,-11.7,1940.0,1935-1982
242,11,29,,,8.3,1975.0,1935-1988,-13.3,1958.0,1935-1988
243,11,30,,,8.3,1975.0,1935-1986,-18.0,1979.0,1935-1979
244,12,1,,,7.2,1970.0,1935-1978,-12.2,1936.0,1935-1978
245,12,2,,,7.2,1941.0,1935-1978,-15.0,1940.0,1935-1978
246,12,3,,,7.2,1941.0,1935-1978,-17.2,1940.0,1935-1978
247,12,4,,,8.9,1941.0,1935-1978,-14.4,1940.0,1935-1978
248,12,5,,,7.2,1941.0,1935-1978,-12.2,1936.0,1935-1978
249,12,6,,,5.6,1939.0,1935-1978,-12.2,1936.0,1935-1978
250,12,7,,,6.7,1939.0,1935-1978,-13.3,1936.0,1935-1978
251,12,8,,,3.3,1970.0,1970-1978,-8.3,1977.0,1970-1978
252,12,9,,,3.3,1970.0,1970-1978,-13.3,1978.0,1970-1978
253,12,10,,,-3.3,1970.0,1970-1978,-15.6,1977.0,1970-1978
254,12,11,,,-1.1,1977.0,1970-1977,-13.3,1977.0,1970-1977
255,12,12,,,2.2,1977.0,1970-1977,-5.0,1970.0,1970-1977
256,12,13,,,2.8,1977.0,1977-1977,-2.8,1970.0,1970-1977
257,12,14,,,,,-,,,-
258,12,15,,,,,-,,,-
259,12,16,,,,,-,,,-
260,12,17,,,,,-,,,-
261,12,18,,,,,-,,,-
262,12,19,,,,,-,,,-
263,12,20,,,,,-,,,-
264,12,21,,,,,-,,,-
265,12,22,,,,,-,,,-
266,12,23,,,,,-,,,-
267,12,24,,,,,-,,,-
268,12,25,,,,,-,,,-
269,12,26,,,,,-,,,-
270,12,27,,,,,-,,,-
271,12,28,,,,,-,,,-
272,12,29,,,,,-,,,-
273,12,30,,,,,-,,,-
274,12,31,,,,,-,,,-
