,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,11.5,1989.0,1989-1989,-2.0,1989.0,1989-1989
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,9.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,0.0,1989.0,1989-1989,-4.0,1989.0,1989-1989
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,17.0,1989.0,1989-1989,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,-2.0,1989.0,1989-1989
14,4,15,,,,,-,,,-
15,4,16,,,-1.0,1989.0,1989-1989,,,-
16,4,17,,,7.5,1989.0,1989-1989,-12.0,1989.0,1989-1989
17,4,18,,,16.5,1989.0,1989-1989,-7.0,1989.0,1989-1989
18,4,19,,,21.0,1989.0,1989-1989,1.0,1989.0,1989-1989
19,4,20,,,20.0,1989.0,1989-1989,1.0,1989.0,1989-1989
20,4,21,,,25.5,1989.0,1989-1989,8.0,1989.0,1989-1989
21,4,22,,,22.5,1989.0,1989-1989,9.0,1989.0,1989-1989
22,4,23,,,16.0,1989.0,1989-1989,5.0,1989.0,1989-1989
23,4,24,,,8.5,1989.0,1989-1989,1.0,1989.0,1989-1989
24,4,25,,,11.5,1989.0,1989-1989,-2.0,1989.0,1989-1989
25,4,26,,,9.0,1989.0,1989-1989,3.5,1989.0,1989-1989
26,4,27,,,8.0,1989.0,1989-1989,1.0,1989.0,1989-1989
27,4,28,,,14.0,1989.0,1989-1989,-7.0,1989.0,1989-1989
28,4,29,,,10.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
29,4,30,,,13.5,1989.0,1989-1989,-3.0,1989.0,1989-1989
30,5,1,,,16.5,1989.0,1989-1989,1.5,1989.0,1989-1989
31,5,2,,,18.5,1989.0,1989-1989,4.5,1989.0,1989-1989
32,5,3,,,16.5,1989.0,1989-1989,8.0,1989.0,1989-1989
33,5,4,,,12.5,1989.0,1989-1989,4.5,1989.0,1989-1989
34,5,5,,,12.5,1989.0,1989-1989,-7.0,1989.0,1989-1989
35,5,6,,,26.0,1989.0,1989-1989,-4.0,1989.0,1989-1989
36,5,7,,,27.5,1989.0,1989-1989,3.0,1989.0,1989-1989
37,5,8,,,21.5,1989.0,1989-1989,0.0,1989.0,1989-1989
38,5,9,,,23.5,1989.0,1989-1989,5.0,1989.0,1989-1989
39,5,10,,,26.5,1989.0,1989-1989,10.5,1989.0,1989-1989
40,5,11,,,25.5,1989.0,1989-1989,11.0,1989.0,1989-1989
41,5,12,,,11.5,1989.0,1989-1989,8.0,1989.0,1989-1989
42,5,13,,,13.0,1989.0,1989-1989,8.0,1989.0,1989-1989
43,5,14,,,15.5,1989.0,1989-1989,5.5,1989.0,1989-1989
44,5,15,,,19.0,1989.0,1989-1989,4.0,1989.0,1989-1989
45,5,16,,,20.0,1989.0,1989-1989,10.5,1989.0,1989-1989
46,5,17,,,20.5,1989.0,1989-1989,12.0,1989.0,1989-1989
47,5,18,,,26.5,1989.0,1989-1989,8.0,1989.0,1989-1989
48,5,19,,,14.0,1989.0,1989-1989,2.5,1989.0,1989-1989
49,5,20,,,17.0,1989.0,1989-1989,5.0,1989.0,1989-1989
50,5,21,,,19.5,1989.0,1989-1989,5.5,1989.0,1989-1989
51,5,22,,,20.0,1989.0,1989-1989,5.0,1989.0,1989-1989
52,5,23,,,25.0,1989.0,1989-1989,5.0,1989.0,1989-1989
53,5,24,,,14.0,1989.0,1989-1989,5.0,1989.0,1989-1989
54,5,25,,,8.5,1989.0,1989-1989,2.0,1989.0,1989-1989
55,5,26,,,17.0,1989.0,1989-1989,1.0,1989.0,1989-1989
56,5,27,,,19.0,1989.0,1989-1989,7.0,1989.0,1989-1989
57,5,28,,,9.5,1989.0,1989-1989,4.0,1989.0,1989-1989
58,5,29,,,7.0,1989.0,1989-1989,3.5,1989.0,1989-1989
59,5,30,,,13.5,1989.0,1989-1989,3.0,1989.0,1989-1989
60,5,31,,,,,-,,,-
61,6,1,,,17.5,1987.0,1987-1987,7.5,1987.0,1987-1987
62,6,2,,,18.5,1987.0,1987-1987,6.0,1987.0,1987-1987
63,6,3,,,25.0,1987.0,1987-1987,7.5,1987.0,1987-1987
64,6,4,,,26.0,1987.0,1987-1987,7.0,1987.0,1987-1987
65,6,5,,,32.5,1987.0,1987-1987,10.5,1987.0,1987-1987
66,6,6,,,30.5,1987.0,1987-1987,15.0,1987.0,1987-1987
67,6,7,,,24.0,1987.0,1987-1987,9.0,1987.0,1987-1987
68,6,8,,,23.0,1987.0,1987-1987,6.0,1987.0,1987-1987
69,6,9,,,26.0,1987.0,1987-1987,8.0,1987.0,1987-1987
70,6,10,,,26.0,1987.0,1987-1987,13.0,1987.0,1987-1987
71,6,11,,,23.0,1987.0,1987-1987,12.0,1987.0,1987-1987
72,6,12,,,30.0,1987.0,1987-1987,14.0,1987.0,1987-1987
73,6,13,,,,,-,14.5,1987.0,1987-1987
74,6,14,,,33.5,1987.0,1987-1987,,,-
75,6,15,,,34.5,1987.0,1987-1987,16.0,1987.0,1987-1987
76,6,16,,,31.0,1987.0,1987-1987,17.0,1987.0,1987-1987
77,6,17,,,24.5,1987.0,1987-1987,9.5,1987.0,1987-1987
78,6,18,,,22.5,1987.0,1987-1987,11.5,1987.0,1987-1987
79,6,19,,,23.5,1987.0,1987-1987,11.5,1987.0,1987-1987
80,6,20,,,29.0,1987.0,1987-1987,10.5,1987.0,1987-1987
81,6,21,,,30.5,1987.0,1987-1987,11.0,1987.0,1987-1987
82,6,22,,,16.0,1987.0,1987-1987,12.0,1987.0,1987-1987
83,6,23,,,21.5,1987.0,1987-1987,7.0,1987.0,1987-1987
84,6,24,,,21.5,1987.0,1987-1987,6.5,1987.0,1987-1987
85,6,25,,,,,-,3.0,1987.0,1987-1987
86,6,26,,,28.5,1987.0,1987-1987,3.0,1987.0,1987-1987
87,6,27,,,30.0,1987.0,1987-1987,,,-
88,6,28,,,19.0,1987.0,1987-1987,12.0,1987.0,1987-1987
89,6,29,,,,,-,8.0,1987.0,1987-1987
90,6,30,,,,,-,,,-
91,7,1,,,27.0,1989.0,1989-1989,14.0,1989.0,1989-1989
92,7,2,,,25.0,1987.0,1987-1987,5.0,1987.0,1987-1989
93,7,3,,,30.5,1987.0,1987-1987,7.0,1989.0,1989-1989
94,7,4,,,29.5,1989.0,1987-1989,15.5,1987.0,1987-1987
95,7,5,,,28.0,1987.0,1987-1989,8.0,1987.0,1987-1987
96,7,6,,,30.0,1989.0,1989-1989,7.0,1987.0,1987-1989
97,7,7,,,23.5,1987.0,1987-1987,8.0,1987.0,1987-1989
98,7,8,,,29.5,1989.0,1987-1989,10.5,1987.0,1987-1987
99,7,9,,,,,-,,,-
100,7,10,,,22.0,1989.0,1987-1989,10.0,1989.0,1989-1989
101,7,11,,,,,-,2.5,1987.0,1987-1989
102,7,12,,,24.0,1987.0,1987-1987,,,-
103,7,13,,,27.0,1987.0,1987-1987,8.0,1987.0,1987-1987
104,7,14,,,29.5,1987.0,1987-1987,9.5,1987.0,1987-1987
105,7,15,,,33.5,1987.0,1987-1987,14.5,1987.0,1987-1987
106,7,16,,,29.5,1989.0,1987-1989,11.0,1989.0,1987-1989
107,7,17,,,23.0,1989.0,1987-1989,8.0,1987.0,1987-1989
108,7,18,,,15.0,1987.0,1987-1987,9.0,1987.0,1987-1989
109,7,19,,,31.0,1989.0,1987-1989,9.0,1987.0,1987-1987
110,7,20,,,35.0,1989.0,1989-1989,6.0,1987.0,1987-1989
111,7,21,,,33.5,1989.0,1987-1989,10.5,1987.0,1987-1989
112,7,22,,,30.5,1989.0,1987-1989,10.5,1987.0,1987-1989
113,7,23,,,28.5,1989.0,1987-1989,10.0,1987.0,1987-1989
114,7,24,,,34.0,1989.0,1989-1989,11.0,1987.0,1987-1989
115,7,25,,,29.5,1987.0,1987-1989,11.5,1987.0,1987-1989
116,7,26,,,31.5,1987.0,1987-1989,5.0,1989.0,1987-1989
117,7,27,,,32.0,1987.0,1987-1989,14.0,1989.0,1987-1989
118,7,28,,,33.5,1987.0,1987-1989,13.5,1989.0,1987-1989
119,7,29,,,29.0,1987.0,1987-1989,13.0,1989.0,1987-1989
120,7,30,,,33.0,1989.0,1987-1989,11.5,1989.0,1987-1989
121,7,31,,,37.0,1989.0,1989-1989,15.0,1987.0,1987-1989
122,8,1,,,38.0,1989.0,1989-1989,22.0,1989.0,1989-1989
123,8,2,,,30.5,1989.0,1987-1989,12.0,1987.0,1987-1989
124,8,3,,,27.0,1989.0,1987-1989,12.5,1987.0,1987-1989
125,8,4,,,26.0,1987.0,1987-1989,12.5,1987.0,1987-1989
126,8,5,,,21.5,1987.0,1987-1989,9.5,1989.0,1987-1989
127,8,6,,,24.5,1989.0,1987-1989,5.0,1989.0,1987-1989
128,8,7,,,27.5,1989.0,1987-1989,10.0,1987.0,1987-1989
129,8,8,,,30.5,1989.0,1987-1989,11.0,1989.0,1987-1989
130,8,9,,,34.5,1989.0,1987-1989,12.0,1987.0,1987-1989
