,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,1.7,1936,1920-1962,-41.7,1934,1920-1962
56,2,26,,,2.8,1954,1920-1961,-38.3,1943,1920-1962
57,2,27,,,4.4,1958,1920-1962,-36.7,1934,1920-1961
58,2,28,,,7.2,1921,1920-1962,-36.7,1950,1920-1962
59,2,29,,,1.7,1924,1920-1960,-36.1,1936,1920-1960
60,3,1,,,15.6,1954,1920-1962,-42.2,1950,1920-1962
61,3,2,,,6.1,1921,1920-1961,-36.7,1948,1920-1962
62,3,3,,,6.7,1921,1920-1962,-41.1,1938,1920-1961
63,3,4,,,5.6,1922,1920-1962,-39.4,1938,1920-1962
64,3,5,,,10.6,1922,1920-1962,-38.3,1937,1920-1962
65,3,6,,,9.4,1922,1920-1962,-36.1,1948,1920-1962
66,3,7,,,8.3,1922,1920-1962,-37.2,1943,1920-1962
67,3,8,,,5.6,1946,1920-1962,-36.1,1939,1920-1962
68,3,9,,,5.0,1924,1920-1962,-41.1,1943,1920-1962
69,3,10,,,8.3,1955,1920-1962,-41.7,1943,1920-1962
70,3,11,,,6.1,1955,1920-1962,-35.0,1929,1920-1962
71,3,12,,,11.7,1936,1920-1962,-35.0,1948,1920-1962
72,3,13,,,11.7,1936,1920-1962,-31.7,1948,1920-1962
73,3,14,,,10.6,1936,1920-1962,-34.4,1923,1920-1962
74,3,15,,,12.2,1957,1920-1962,-34.4,1926,1920-1962
75,3,16,,,9.4,1957,1920-1962,-33.3,1956,1920-1962
76,3,17,,,7.2,1932,1920-1962,-29.4,1949,1920-1962
77,3,18,,,10.6,1936,1920-1962,-39.4,1934,1920-1962
78,3,19,,,11.7,1936,1920-1962,-33.3,1944,1920-1962
79,3,20,,,12.8,1936,1920-1962,-34.4,1923,1920-1962
80,3,21,,,15.6,1946,1920-1962,-31.1,1923,1920-1962
81,3,22,,,10.6,1936,1920-1962,-28.9,1937,1920-1962
82,3,23,,,13.3,1920,1920-1962,-35.0,1934,1920-1962
83,3,24,,,18.9,1920,1920-1962,-25.6,1956,1920-1962
84,3,25,,,18.9,1920,1920-1962,-24.4,1933,1920-1962
85,3,26,,,20.0,1920,1920-1962,-27.8,1960,1920-1962
86,3,27,,,20.0,1920,1920-1962,-28.9,1923,1920-1962
87,3,28,,,16.7,1920,1920-1962,-28.9,1923,1920-1962
88,3,29,,,11.1,1945,1920-1962,-34.4,1934,1920-1962
89,3,30,,,20.0,1962,1920-1962,-28.3,1943,1920-1962
90,3,31,,,11.1,1945,1920-1962,-32.2,1923,1920-1962
91,4,1,,,14.4,1930,1920-1962,-23.9,1923,1920-1962
92,4,2,,,10.6,1959,1920-1962,-26.7,1929,1920-1962
93,4,3,,,10.6,1958,1920-1963,-21.1,1954,1920-1963
94,4,4,,,13.9,1953,1920-1963,-20.6,1934,1920-1963
95,4,5,,,13.9,1949,1920-1963,-21.1,1944,1920-1963
96,4,6,,,11.7,1933,1920-1961,-20.0,1922,1920-1962
97,4,7,,,13.9,1922,1920-1963,-21.1,1943,1920-1963
98,4,8,,,13.3,1953,1920-1963,-20.6,1943,1920-1963
99,4,9,,,14.4,1945,1920-1963,-22.8,1923,1920-1963
100,4,10,,,23.3,1945,1920-1962,-23.3,1938,1920-1962
101,4,11,,,20.0,1945,1920-1963,-19.4,1926,1920-1963
102,4,12,,,24.4,1945,1920-1963,-15.6,1926,1920-1963
103,4,13,,,25.6,1945,1920-1963,-21.1,1923,1920-1963
104,4,14,,,13.3,1925,1920-1963,-23.9,1926,1920-1963
105,4,15,,,17.2,1958,1920-1963,-17.2,1930,1920-1963
106,4,16,,,16.7,1958,1920-1963,-21.7,1930,1920-1963
107,4,17,,,17.2,1938,1920-1963,-16.1,1943,1920-1963
108,4,18,,,17.2,1922,1920-1963,-20.0,1926,1920-1963
109,4,19,,,18.3,1922,1920-1963,-16.1,1943,1920-1963
110,4,20,,,20.6,1931,1920-1963,-18.3,1947,1920-1963
111,4,21,,,23.9,1931,1920-1963,-23.9,1947,1920-1963
112,4,22,,,22.8,1931,1920-1963,-16.1,1947,1920-1963
113,4,23,,,21.1,1942,1920-1963,-13.9,1930,1920-1963
114,4,24,,,24.4,1942,1920-1963,-12.8,1936,1920-1963
115,4,25,,,20.0,1942,1920-1963,-11.1,1949,1920-1963
116,4,26,,,22.2,1937,1920-1963,-11.7,1947,1920-1963
117,4,27,,,23.9,1937,1920-1963,-8.9,1933,1920-1963
118,4,28,,,26.7,1921,1920-1963,-16.1,1947,1920-1963
119,4,29,,,28.3,1921,1920-1963,-23.3,1947,1920-1963
120,4,30,,,29.4,1921,1920-1963,-18.3,1947,1920-1963
121,5,1,,,27.2,1950,1920-1962,-7.2,1931,1920-1962
122,5,2,,,25.6,1934,1920-1962,-10.0,1946,1920-1962
123,5,3,,,25.6,1934,1920-1962,-10.0,1946,1920-1962
124,5,4,,,28.3,1944,1920-1962,-8.9,1946,1920-1962
125,5,5,,,23.9,1960,1920-1962,-8.3,1932,1920-1962
126,5,6,,,25.6,1950,1920-1962,-6.1,1956,1920-1962
127,5,7,,,23.9,1931,1920-1962,-6.7,1956,1920-1962
128,5,8,,,26.7,1957,1920-1961,-9.4,1950,1920-1962
129,5,9,,,23.3,1939,1920-1959,-8.3,1950,1920-1961
130,5,10,,,29.4,1953,1920-1962,-8.9,1947,1920-1959
131,5,11,,,22.2,1932,1920-1962,-7.8,1956,1920-1962
132,5,12,,,27.8,1961,1920-1962,-6.1,1931,1920-1962
133,5,13,,,25.0,1961,1920-1962,-7.2,1939,1920-1962
134,5,14,,,24.4,1954,1920-1962,-7.8,1950,1920-1961
135,5,15,,,26.7,1954,1920-1962,-8.9,1947,1920-1962
136,5,16,,,26.7,1941,1920-1962,-5.6,1931,1920-1962
137,5,17,,,26.7,1922,1920-1962,-12.2,1931,1920-1962
138,5,18,,,28.3,1962,1920-1962,-7.2,1956,1920-1962
139,5,19,,,26.7,1920,1920-1962,-5.6,1929,1920-1962
140,5,20,,,28.9,1920,1920-1962,-5.0,1949,1920-1962
141,5,21,,,29.4,1951,1920-1962,-5.6,1936,1920-1962
142,5,22,,,28.9,1955,1920-1961,-9.4,1936,1920-1962
143,5,23,,,27.8,1950,1920-1962,-6.1,1925,1920-1961
144,5,24,,,30.0,1950,1920-1962,-9.4,1956,1920-1962
145,5,25,,,31.1,1950,1922-1962,-4.4,1956,1922-1962
146,5,26,,,32.2,1950,1920-1962,-3.9,1956,1920-1962
147,5,27,,,30.6,1960,1920-1962,-3.3,1958,1920-1962
148,5,28,,,31.7,1929,1920-1962,-2.8,1954,1920-1962
149,5,29,,,30.0,1960,1920-1962,-3.3,1944,1920-1962
150,5,30,,,31.1,1960,1920-1962,-1.7,1923,1920-1962
151,5,31,,,28.3,1940,1920-1962,-2.2,1961,1920-1962
152,6,1,,,28.9,1926,1922-1962,-4.4,1930,1922-1962
153,6,2,,,30.0,1935,1922-1962,-2.2,1927,1922-1962
154,6,3,,,31.1,1949,1922-1962,-1.1,1945,1922-1962
155,6,4,,,31.7,1949,1922-1962,-1.7,1947,1922-1962
156,6,5,,,28.9,1955,1922-1962,-1.1,1951,1922-1962
157,6,6,,,29.4,1955,1922-1962,-3.3,1927,1922-1962
158,6,7,,,29.4,1955,1922-1962,-3.9,1934,1922-1962
159,6,8,,,30.0,1939,1922-1962,-0.6,1951,1922-1962
160,6,9,,,32.2,1933,1922-1962,-1.7,1957,1922-1962
161,6,10,,,29.4,1942,1922-1962,-1.1,1928,1922-1962
162,6,11,,,32.2,1942,1922-1962,-2.8,1961,1922-1962
163,6,12,,,30.0,1942,1922-1962,-2.2,1950,1922-1962
164,6,13,,,32.2,1949,1922-1962,-1.7,1927,1922-1962
165,6,14,,,31.7,1932,1922-1962,-1.1,1940,1922-1962
166,6,15,,,31.7,1949,1922-1962,-2.8,1937,1922-1962
167,6,16,,,31.1,1938,1922-1962,-1.1,1928,1922-1962
168,6,17,,,31.1,1949,1922-1961,-2.2,1931,1922-1962
169,6,18,,,32.2,1955,1922-1962,0.0,1924,1922-1961
170,6,19,,,33.9,1923,1922-1962,-2.2,1946,1922-1961
171,6,20,,,28.3,1923,1922-1962,-0.6,1940,1922-1962
172,6,21,,,32.2,1941,1922-1962,0.0,1936,1922-1962
173,6,22,,,29.4,1947,1922-1962,-1.7,1950,1922-1962
174,6,23,,,30.6,1947,1922-1962,-1.1,1925,1922-1962
175,6,24,,,31.7,1947,1922-1962,0.0,1931,1922-1962
176,6,25,,,31.7,1922,1920-1962,1.7,1941,1920-1962
177,6,26,,,32.2,1920,1920-1962,2.2,1934,1920-1962
178,6,27,,,32.2,1920,1920-1962,1.7,1927,1920-1962
179,6,28,,,31.7,1944,1920-1962,3.3,1930,1920-1962
180,6,29,,,32.2,1944,1920-1962,2.2,1938,1920-1962
181,6,30,,,32.2,1942,1920-1962,2.2,1935,1920-1962
182,7,1,,,32.2,1949,1920-1962,-1.1,1962,1920-1962
183,7,2,,,30.6,1927,1920-1962,1.1,1920,1920-1962
184,7,3,,,32.2,1923,1920-1962,1.1,1940,1920-1962
185,7,4,,,33.3,1944,1920-1962,2.2,1931,1920-1962
186,7,5,,,31.1,1939,1920-1962,2.8,1958,1920-1962
187,7,6,,,32.2,1920,1920-1961,3.3,1940,1920-1962
188,7,7,,,33.9,1952,1920-1962,2.8,1949,1920-1961
189,7,8,,,33.3,1952,1920-1962,3.3,1926,1920-1962
190,7,9,,,33.9,1955,1920-1962,2.8,1942,1920-1962
191,7,10,,,31.7,1936,1920-1962,5.0,1937,1920-1962
192,7,11,,,32.2,1943,1920-1962,5.0,1933,1920-1962
193,7,12,,,32.2,1943,1920-1962,-0.6,1926,1920-1962
194,7,13,,,32.2,1943,1920-1962,2.2,1922,1920-1962
195,7,14,,,31.1,1943,1920-1962,0.0,1930,1920-1962
196,7,15,,,32.2,1933,1920-1962,2.2,1950,1920-1962
197,7,16,,,31.1,1947,1920-1962,1.7,1946,1920-1962
198,7,17,,,32.2,1953,1920-1961,1.7,1951,1920-1962
199,7,18,,,35.0,1953,1920-1962,2.2,1951,1920-1961
200,7,19,,,30.0,1945,1920-1962,2.2,1929,1920-1962
201,7,20,,,28.9,1953,1920-1961,3.9,1938,1920-1962
202,7,21,,,29.4,1935,1920-1962,4.4,1950,1920-1961
203,7,22,,,29.4,1937,1920-1962,4.4,1949,1920-1962
204,7,23,,,31.1,1937,1920-1962,1.7,1962,1920-1962
205,7,24,,,32.8,1941,1920-1962,1.1,1937,1920-1962
206,7,25,,,31.7,1939,1920-1962,-0.6,1924,1920-1962
207,7,26,,,32.2,1939,1920-1962,1.1,1923,1920-1962
208,7,27,,,31.1,1949,1920-1962,0.6,1946,1920-1962
209,7,28,,,32.8,1926,1920-1962,2.2,1945,1920-1962
210,7,29,,,30.0,1926,1920-1962,2.8,1933,1920-1962
211,7,30,,,31.1,1959,1920-1962,1.7,1952,1920-1962
212,7,31,,,31.7,1926,1920-1962,2.8,1950,1920-1962
213,8,1,,,30.6,1926,1920-1962,2.2,1928,1920-1962
214,8,2,,,30.6,1926,1920-1962,2.8,1924,1920-1962
215,8,3,,,30.6,1926,1920-1962,2.8,1953,1920-1962
216,8,4,,,30.0,1938,1920-1962,4.4,1943,1920-1962
217,8,5,,,30.6,1947,1920-1962,1.1,1922,1920-1962
218,8,6,,,33.3,1947,1920-1962,1.1,1922,1920-1962
219,8,7,,,32.8,1947,1920-1962,2.8,1930,1920-1962
220,8,8,,,32.2,1937,1920-1962,1.7,1922,1920-1962
221,8,9,,,35.6,1920,1920-1962,0.0,1923,1920-1962
222,8,10,,,33.9,1920,1920-1962,1.1,1922,1920-1962
223,8,11,,,30.0,1931,1920-1962,1.1,1934,1920-1962
224,8,12,,,33.3,1947,1920-1962,1.1,1950,1920-1962
225,8,13,,,29.4,1928,1920-1962,1.1,1936,1920-1962
226,8,14,,,33.3,1947,1920-1962,2.2,1934,1920-1962
227,8,15,,,31.7,1922,1920-1962,-1.1,1923,1920-1962
228,8,16,,,31.7,1928,1920-1962,2.2,1951,1920-1962
229,8,17,,,33.3,1935,1920-1962,2.2,1941,1920-1962
230,8,18,,,34.4,1935,1920-1962,0.6,1929,1920-1962
231,8,19,,,32.8,1935,1920-1962,1.1,1929,1920-1962
232,8,20,,,32.2,1960,1920-1962,0.6,1923,1920-1962
233,8,21,,,31.7,1920,1920-1962,0.0,1941,1920-1962
234,8,22,,,31.7,1960,1920-1962,0.0,1928,1920-1962
235,8,23,,,30.6,1947,1920-1962,1.7,1928,1920-1962
236,8,24,,,32.2,1961,1920-1962,1.1,1945,1920-1962
237,8,25,,,28.9,1962,1920-1962,-0.6,1942,1920-1962
238,8,26,,,31.7,1948,1920-1962,0.0,1942,1920-1962
239,8,27,,,31.7,1920,1920-1962,0.6,1936,1920-1962
240,8,28,,,31.7,1920,1920-1962,0.0,1940,1920-1962
241,8,29,,,31.1,1920,1920-1962,0.0,1941,1920-1962
242,8,30,,,30.0,1937,1920-1962,0.0,1938,1920-1962
243,8,31,,,27.8,1960,1920-1962,1.7,1943,1920-1962
244,9,1,,,28.9,1942,1920-1961,-1.7,1938,1920-1961
245,9,2,,,26.7,1922,1920-1960,0.0,1938,1920-1961
246,9,3,,,27.2,1937,1920-1961,-1.7,1945,1920-1960
247,9,4,,,28.9,1939,1920-1961,0.0,1923,1920-1961
248,9,5,,,27.8,1948,1920-1961,-1.7,1937,1920-1961
249,9,6,,,29.4,1945,1920-1961,-2.8,1922,1920-1961
250,9,7,,,30.0,1945,1920-1961,-3.3,1938,1920-1961
251,9,8,,,28.3,1948,1920-1961,-2.8,1927,1920-1961
252,9,9,,,30.6,1922,1920-1961,-2.2,1938,1920-1961
253,9,10,,,30.6,1959,1920-1961,-2.2,1930,1920-1961
254,9,11,,,28.3,1947,1920-1961,-2.2,1949,1920-1961
255,9,12,,,29.4,1951,1920-1961,-2.8,1950,1920-1961
256,9,13,,,29.4,1951,1920-1961,-3.3,1933,1920-1961
257,9,14,,,26.7,1922,1920-1961,-2.8,1935,1920-1961
258,9,15,,,28.3,1947,1920-1961,-4.4,1923,1920-1961
259,9,16,,,31.1,1939,1920-1961,-3.3,1927,1920-1961
260,9,17,,,23.9,1942,1920-1961,-5.0,1927,1920-1961
261,9,18,,,27.8,1942,1920-1961,-3.9,1943,1920-1961
262,9,19,,,26.7,1946,1920-1961,-5.6,1929,1920-1961
263,9,20,,,26.7,1946,1920-1961,-4.4,1922,1920-1961
264,9,21,,,26.7,1941,1920-1961,-4.4,1923,1920-1961
265,9,22,,,28.3,1941,1920-1961,-5.0,1950,1920-1961
266,9,23,,,28.3,1936,1920-1961,-5.0,1945,1920-1961
267,9,24,,,29.4,1920,1920-1961,-4.4,1924,1920-1961
268,9,25,,,28.3,1937,1920-1961,-6.1,1947,1920-1961
269,9,26,,,29.4,1920,1920-1961,-7.8,1947,1920-1961
270,9,27,,,31.7,1920,1920-1961,-6.7,1935,1920-1961
271,9,28,,,27.8,1920,1920-1961,-7.8,1947,1920-1961
272,9,29,,,25.6,1946,1920-1961,-6.1,1925,1920-1961
273,9,30,,,23.9,1922,1920-1961,-5.6,1934,1920-1961
274,10,1,,,22.8,1922,1920-1961,-6.1,1947,1920-1961
275,10,2,,,25.6,1950,1920-1961,-7.2,1937,1920-1961
276,10,3,,,25.0,1953,1920-1961,-6.7,1949,1920-1961
277,10,4,,,25.6,1931,1920-1961,-6.1,1934,1920-1961
278,10,5,,,23.9,1926,1920-1961,-4.4,1922,1920-1961
279,10,6,,,23.3,1957,1920-1960,-7.8,1938,1920-1961
280,10,7,,,22.8,1957,1920-1961,-6.7,1946,1920-1960
281,10,8,,,22.2,1920,1920-1961,-5.6,1931,1920-1961
282,10,9,,,22.8,1920,1920-1961,-5.6,1929,1920-1961
283,10,10,,,22.2,1955,1920-1960,-10.0,1943,1920-1961
284,10,11,,,25.6,1949,1920-1961,-8.9,1943,1920-1960
285,10,12,,,23.3,1930,1920-1961,-6.1,1925,1920-1961
286,10,13,,,23.3,1930,1920-1961,-7.2,1934,1920-1961
287,10,14,,,21.7,1938,1920-1961,-6.7,1932,1920-1961
288,10,15,,,22.8,1954,1920-1961,-7.8,1935,1920-1961
289,10,16,,,21.7,1933,1920-1961,-7.2,1937,1920-1961
290,10,17,,,25.0,1947,1920-1961,-7.2,1940,1920-1961
291,10,18,,,23.9,1923,1920-1961,-7.8,1939,1920-1961
292,10,19,,,21.7,1923,1920-1961,-10.6,1948,1920-1961
293,10,20,,,18.9,1923,1920-1961,-9.4,1940,1920-1961
294,10,21,,,17.2,1956,1920-1961,-6.7,1940,1920-1961
295,10,22,,,19.4,1929,1920-1961,-11.7,1959,1920-1961
296,10,23,,,21.1,1953,1920-1961,-8.9,1940,1920-1961
297,10,24,,,17.8,1959,1920-1961,-8.9,1940,1920-1961
298,10,25,,,21.1,1946,1920-1961,-12.2,1939,1920-1961
299,10,26,,,15.0,1934,1920-1961,-11.7,1936,1920-1961
300,10,27,,,18.9,1924,1920-1961,-8.9,1925,1920-1961
301,10,28,,,15.6,1960,1920-1961,-9.4,1933,1920-1961
302,10,29,,,17.2,1935,1920-1961,-12.2,1925,1920-1961
303,10,30,,,17.8,1949,1920-1961,-12.2,1939,1920-1961
304,10,31,,,18.9,1956,1920-1961,-11.1,1923,1920-1961
305,11,1,,,18.3,1942,1920-1962,-9.4,1940,1920-1962
306,11,2,,,17.2,1935,1920-1962,-11.1,1958,1920-1962
307,11,3,,,17.2,1944,1920-1962,-10.6,1924,1920-1962
308,11,4,,,17.2,1938,1920-1962,-9.4,1925,1920-1962
309,11,5,,,20.0,1938,1920-1962,-15.6,1933,1920-1962
310,11,6,,,17.2,1935,1920-1961,-16.1,1951,1920-1962
311,11,7,,,23.9,1938,1920-1962,-16.1,1951,1920-1961
312,11,8,,,21.1,1938,1920-1962,-21.7,1924,1920-1962
313,11,9,,,15.0,1960,1920-1962,-16.7,1933,1920-1962
314,11,10,,,15.0,1948,1920-1962,-17.8,1936,1920-1962
315,11,11,,,9.4,1938,1920-1960,-15.6,1920,1920-1962
316,11,12,,,11.1,1924,1920-1962,-15.0,1933,1920-1962
317,11,13,,,13.3,1945,1920-1962,-20.6,1920,1920-1962
318,11,14,,,13.9,1959,1920-1962,-15.6,1952,1920-1962
319,11,15,,,7.2,1922,1920-1962,-17.8,1933,1920-1962
320,11,16,,,10.6,1960,1920-1961,-23.9,1933,1920-1962
321,11,17,,,13.9,1931,1920-1962,-19.4,1932,1920-1961
322,11,18,,,10.6,1953,1920-1962,-22.8,1936,1920-1962
323,11,19,,,10.0,1921,1920-1962,-23.3,1933,1920-1962
324,11,20,,,18.3,1921,1920-1962,-27.2,1933,1920-1962
325,11,21,,,16.7,1931,1920-1962,-19.4,1933,1920-1962
326,11,22,,,13.9,1953,1920-1962,-25.0,1929,1920-1962
327,11,23,,,14.4,1924,1920-1962,-19.4,1921,1920-1962
328,11,24,,,16.1,1931,1920-1962,-23.3,1933,1920-1962
329,11,25,,,11.1,1953,1920-1962,-26.1,1933,1920-1962
330,11,26,,,6.7,1952,1920-1962,-31.1,1932,1920-1962
331,11,27,,,9.4,1950,1920-1961,-32.8,1933,1920-1962
332,11,28,,,8.9,1934,1920-1962,-33.9,1933,1920-1961
333,11,29,,,11.7,1934,1920-1961,-31.1,1933,1920-1962
334,11,30,,,4.4,1923,1920-1961,-31.7,1936,1920-1961
335,12,1,,,7.8,1934,1919-1961,-30.6,1936,1919-1961
336,12,2,,,6.1,1939,1919-1961,-32.8,1940,1919-1961
337,12,3,,,7.2,1925,1919-1961,-34.4,1927,1919-1961
338,12,4,,,7.2,1941,1919-1961,-37.2,1940,1919-1961
339,12,5,,,12.2,1941,1919-1961,-34.4,1940,1919-1961
340,12,6,,,10.0,1941,1919-1960,-35.6,1927,1919-1961
341,12,7,,,12.8,1951,1919-1960,-34.4,1936,1919-1960
342,12,8,,,5.6,1951,1919-1960,-32.8,1932,1919-1960
343,12,9,,,3.3,1923,1919-1961,-40.6,1933,1919-1960
344,12,10,,,5.6,1952,1919-1961,-41.1,1929,1919-1961
345,12,11,,,12.2,1946,1919-1961,-41.7,1929,1919-1961
346,12,12,,,11.1,1949,1919-1961,-36.1,1933,1919-1961
347,12,13,,,6.7,1923,1919-1961,-42.2,1933,1919-1961
348,12,14,,,1.1,1926,1919-1961,-41.1,1933,1919-1961
349,12,15,,,1.7,1954,1919-1961,-40.0,1943,1919-1961
350,12,16,,,2.8,1956,1919-1961,-39.4,1932,1919-1961
351,12,17,,,3.3,1928,1919-1961,-39.4,1919,1919-1961
352,12,18,,,1.1,1928,1919-1961,-36.7,1919,1919-1961
353,12,19,,,7.2,1957,1919-1960,-42.2,1922,1919-1961
354,12,20,,,5.6,1936,1919-1961,-40.0,1942,1919-1960
355,12,21,,,10.6,1957,1919-1961,-38.9,1942,1919-1961
356,12,22,,,11.1,1949,1919-1961,-38.3,1943,1919-1961
357,12,23,,,7.2,1957,1919-1961,-38.3,1944,1919-1961
358,12,24,,,4.4,1941,1919-1961,-34.4,1943,1919-1961
359,12,25,,,6.1,1932,1919-1961,-41.1,1933,1919-1961
360,12,26,,,2.8,1932,1919-1961,-35.0,1920,1919-1961
361,12,27,,,3.9,1928,1919-1961,-43.9,1946,1919-1961
362,12,28,,,5.0,1928,1919-1961,-44.4,1946,1919-1961
363,12,29,,,5.0,1928,1919-1961,-48.3,1933,1919-1961
364,12,30,,,5.0,1936,1919-1961,-40.6,1921,1919-1961
365,12,31,,,9.4,1936,1919-1960,-44.4,1921,1919-1961
