,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.8,2000.0,2000-2000,-18.7,2000.0,2000-2000
1,1,2,,,-18.3,2000.0,2000-2000,-30.5,2000.0,2000-2000
2,1,3,,,-20.0,2000.0,2000-2000,-32.3,2000.0,2000-2000
3,1,4,,,-14.2,2000.0,2000-2000,-23.0,2000.0,2000-2000
4,1,5,,,-5.7,2000.0,2000-2000,-15.1,2000.0,2000-2000
5,1,6,,,-1.5,2000.0,2000-2000,-16.8,2000.0,2000-2000
6,1,7,,,4.2,2000.0,2000-2000,-5.3,2000.0,2000-2000
7,1,8,,,1.8,2000.0,2000-2000,-4.4,2000.0,2000-2000
8,1,9,,,0.0,2000.0,2000-2000,-16.5,2000.0,2000-2000
9,1,10,,,-10.5,2000.0,2000-2000,-16.7,2000.0,2000-2000
10,1,11,,,-16.7,2000.0,2000-2000,-19.1,2000.0,2000-2000
11,1,12,,,-19.0,2000.0,2000-2000,-27.7,2000.0,2000-2000
12,1,13,,,-22.6,2000.0,2000-2000,-33.7,2000.0,2000-2000
13,1,14,,,-23.2,2000.0,2000-2000,-24.9,2000.0,2000-2000
14,1,15,,,-20.6,2000.0,2000-2000,-32.0,2000.0,2000-2000
15,1,16,,,-19.5,2000.0,2000-2000,-33.5,2000.0,2000-2000
16,1,17,,,-14.6,2000.0,2000-2000,-22.5,2000.0,2000-2000
17,1,18,,,-15.8,2000.0,2000-2000,-30.9,2000.0,2000-2000
18,1,19,,,-7.1,2000.0,2000-2000,-31.3,2000.0,2000-2000
19,1,20,,,-7.7,2000.0,2000-2000,-26.3,2000.0,2000-2000
20,1,21,,,-3.8,2000.0,2000-2000,-25.3,2000.0,2000-2000
21,1,22,,,-8.5,2000.0,2000-2000,-25.0,2000.0,2000-2000
22,1,23,,,-3.5,2000.0,2000-2000,-22.2,2000.0,2000-2000
23,1,24,,,-5.9,2000.0,2000-2000,-22.1,2000.0,2000-2000
24,1,25,,,-6.6,2000.0,2000-2000,-25.0,2000.0,2000-2000
25,1,26,,,0.3,2000.0,2000-2000,-25.3,2000.0,2000-2000
26,1,27,,,-0.8,2000.0,2000-2000,-20.2,2000.0,2000-2000
27,1,28,,,1.9,2000.0,2000-2000,-16.1,2000.0,2000-2000
28,1,29,,,-2.3,2000.0,2000-2000,-19.7,2000.0,2000-2000
29,1,30,,,-1.3,2000.0,2000-2000,-18.8,2000.0,2000-2000
30,1,31,,,-6.3,2000.0,2000-2000,-20.4,2000.0,2000-2000
31,2,1,,,-2.2,2000.0,2000-2000,-21.0,2000.0,2000-2000
32,2,2,,,1.0,2000.0,2000-2000,-14.0,2000.0,2000-2000
33,2,3,,,-1.2,2000.0,2000-2000,-21.8,2000.0,2000-2000
34,2,4,,,-8.7,2000.0,2000-2000,-25.4,2000.0,2000-2000
35,2,5,,,-12.9,2000.0,2000-2000,-26.2,2000.0,2000-2000
36,2,6,,,-5.7,2000.0,2000-2000,-26.2,2000.0,2000-2000
37,2,7,,,6.1,2000.0,2000-2000,-20.9,2000.0,2000-2000
38,2,8,,,-0.5,2000.0,2000-2000,-11.5,2000.0,2000-2000
39,2,9,,,-11.5,2000.0,2000-2000,-16.7,2000.0,2000-2000
40,2,10,,,-11.9,2000.0,2000-2000,-32.5,2000.0,2000-2000
41,2,11,,,-15.6,2000.0,2000-2000,-34.4,2000.0,2000-2000
42,2,12,,,-15.3,2000.0,2000-2000,-30.6,2000.0,2000-2000
43,2,13,,,-7.5,2000.0,2000-2000,-30.1,2000.0,2000-2000
44,2,14,,,-4.7,2000.0,2000-2000,-21.7,2000.0,2000-2000
45,2,15,,,-9.8,2000.0,2000-2000,-19.2,2000.0,2000-2000
46,2,16,,,-5.0,2000.0,2000-2000,-21.6,2000.0,2000-2000
47,2,17,,,-0.9,2000.0,2000-2000,-24.5,2000.0,2000-2000
48,2,18,,,1.4,2000.0,2000-2000,-21.0,2000.0,2000-2000
49,2,19,,,6.1,2000.0,2000-2000,-14.7,2000.0,2000-2000
50,2,20,,,3.5,2000.0,2000-2000,-18.2,2000.0,2000-2000
51,2,21,,,3.3,2000.0,2000-2000,-15.1,2000.0,2000-2000
52,2,22,,,5.4,2000.0,2000-2000,-17.0,2000.0,2000-2000
53,2,23,,,3.4,2000.0,2000-2000,-11.2,2000.0,2000-2000
54,2,24,,,8.1,2000.0,2000-2000,-7.5,2000.0,2000-2000
55,2,25,,,4.6,2000.0,2000-2000,-17.5,2000.0,2000-2000
56,2,26,,,6.0,2000.0,2000-2000,-21.2,2000.0,2000-2000
57,2,27,,,0.2,2000.0,2000-2000,-17.1,2000.0,2000-2000
58,2,28,,,2.6,2000.0,2000-2000,-11.0,2000.0,2000-2000
59,2,29,,,2.4,2000.0,2000-2000,-19.4,2000.0,2000-2000
60,3,1,,,4.2,2000.0,2000-2000,-13.9,2000.0,2000-2000
61,3,2,,,8.5,2000.0,2000-2000,-8.6,2000.0,2000-2000
62,3,3,,,9.0,2000.0,2000-2000,-10.6,2000.0,2000-2000
63,3,4,,,5.4,2000.0,2000-2000,-9.9,2000.0,2000-2000
64,3,5,,,4.2,2000.0,2000-2000,-15.5,2000.0,2000-2000
65,3,6,,,-2.1,2000.0,2000-2000,-8.7,2000.0,2000-2000
66,3,7,,,-3.5,2000.0,2000-2000,-8.6,2000.0,2000-2000
67,3,8,,,-7.5,2000.0,2000-2000,-20.3,2000.0,2000-2000
68,3,9,,,-1.6,2000.0,2000-2000,-12.4,2000.0,2000-2000
69,3,10,,,-4.1,2000.0,2000-2000,-17.3,2000.0,2000-2000
70,3,11,,,-6.4,2000.0,2000-2000,-12.2,2000.0,2000-2000
71,3,12,,,-6.0,2000.0,2000-2000,-12.4,2000.0,2000-2000
72,3,13,,,-2.9,2000.0,2000-2000,-10.2,2000.0,2000-2000
