,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,2,,,-22.1,2015,2015-2015,-29.8,2015,2015-2015
1,1,3,,,-27.1,2015,2015-2015,-33.2,2015,2015-2015
2,1,4,,,-23.2,2015,2015-2015,-32.7,2015,2015-2015
3,1,5,,,-16.7,2015,2015-2015,-23.2,2015,2015-2015
4,1,6,,,-19.1,2015,2015-2015,-26.0,2015,2015-2015
5,1,7,,,-17.6,2015,2015-2015,-25.3,2015,2015-2015
6,1,8,,,-15.9,2015,2015-2015,-20.2,2015,2015-2015
7,1,9,,,-16.9,2015,2015-2015,-22.0,2015,2015-2015
8,1,10,,,-19.7,2015,2015-2015,-26.0,2015,2015-2015
9,1,11,,,-20.7,2015,2015-2015,-33.3,2015,2015-2015
10,1,12,,,-13.2,2015,2015-2015,-33.1,2015,2015-2015
11,1,13,,,-8.8,2015,2015-2015,-17.9,2015,2015-2015
12,1,14,,,-7.5,2015,2015-2015,-19.4,2015,2015-2015
13,1,15,,,-11.1,2015,2015-2015,-23.8,2015,2015-2015
14,1,16,,,-12.8,2015,2015-2015,-24.4,2015,2015-2015
15,1,17,,,-0.2,2015,2015-2015,-14.4,2015,2015-2015
16,1,18,,,-13.9,2015,2015-2015,-23.7,2015,2015-2015
17,1,19,,,-8.9,2015,2015-2015,-18.8,2015,2015-2015
18,1,20,,,-10.8,2015,2015-2015,-14.3,2015,2015-2015
19,1,21,,,-6.5,2015,2015-2015,-12.1,2015,2015-2015
20,1,25,,,0.9,2015,2015-2015,-16.6,2015,2015-2015
21,1,26,,,-3.9,2015,2015-2015,-13.2,2015,2015-2015
22,1,27,,,-3.4,2015,2015-2015,-13.7,2015,2015-2015
23,1,28,,,-13.7,2015,2015-2015,-21.4,2015,2015-2015
24,1,29,,,-18.4,2015,2015-2015,-26.4,2015,2015-2015
25,1,30,,,-13.9,2015,2015-2015,-24.4,2015,2015-2015
26,1,31,,,-23.6,2015,2015-2015,-32.1,2015,2015-2015
27,2,1,,,-17.8,2015,2015-2015,-35.5,2015,2015-2015
28,2,2,,,-16.3,2015,2015-2015,-26.0,2015,2015-2015
29,2,3,,,-20.0,2015,2015-2015,-27.5,2015,2015-2015
30,2,4,,,-16.8,2015,2015-2015,-30.7,2015,2015-2015
31,2,7,,,-23.0,2015,2015-2015,-26.5,2015,2015-2015
32,2,8,,,-20.1,2015,2015-2015,-27.6,2015,2015-2015
33,2,9,,,-16.8,2015,2015-2015,-28.4,2015,2015-2015
34,2,10,,,-15.8,2015,2015-2015,-22.8,2015,2015-2015
35,2,11,,,-19.1,2015,2015-2015,-29.9,2015,2015-2015
36,2,12,,,-14.3,2015,2015-2015,-26.3,2015,2015-2015
37,2,13,,,-14.5,2015,2015-2015,-30.7,2015,2015-2015
38,2,14,,,-22.4,2015,2015-2015,-36.2,2015,2015-2015
39,2,16,,,-15.4,2015,2015-2015,-21.7,2015,2015-2015
40,2,17,,,-20.0,2015,2015-2015,-27.5,2015,2015-2015
41,2,18,,,-19.6,2015,2015-2015,-32.8,2015,2015-2015
42,2,19,,,-15.8,2015,2015-2015,-33.5,2015,2015-2015
