,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,11.1,1941,1914-1955,-38.3,1929,1914-1955
28,1,29,,,10.0,1940,1914-1955,-33.3,1929,1914-1955
29,1,30,,,9.4,1935,1914-1955,-38.3,1929,1914-1955
30,1,31,,,13.3,1953,1914-1955,-40.6,1917,1914-1955
31,2,1,,,10.6,1924,1914-1955,-38.9,1917,1914-1955
32,2,2,,,11.7,1925,1914-1955,-33.3,1916,1914-1955
33,2,3,,,12.8,1925,1914-1955,-37.2,1916,1914-1955
34,2,4,,,11.1,1926,1914-1955,-33.3,1929,1914-1955
35,2,5,,,11.1,1917,1914-1955,-30.6,1914,1914-1955
36,2,6,,,11.7,1926,1914-1955,-34.4,1936,1914-1955
37,2,7,,,10.0,1926,1914-1955,-31.1,1929,1914-1955
38,2,8,,,12.8,1925,1914-1955,-29.4,1916,1914-1955
39,2,9,,,12.2,1926,1914-1955,-31.7,1933,1914-1955
40,2,10,,,11.1,1952,1914-1955,-30.0,1939,1914-1955
41,2,11,,,10.6,1924,1914-1955,-26.7,1949,1914-1955
42,2,12,,,11.1,1921,1914-1955,-27.8,1936,1914-1955
43,2,13,,,10.0,1947,1914-1955,-35.6,1923,1914-1955
44,2,14,,,7.8,1947,1914-1955,-32.2,1936,1914-1955
45,2,15,,,10.0,1950,1914-1955,-33.3,1936,1914-1955
46,2,16,,,11.1,1930,1914-1955,-31.7,1936,1914-1955
47,2,17,,,14.4,1930,1914-1955,-29.4,1936,1914-1955
48,2,18,,,11.1,1930,1914-1955,-27.2,1936,1914-1955
49,2,19,,,8.3,1931,1914-1955,-26.1,1948,1914-1955
50,2,20,,,10.6,1915,1914-1955,-23.9,1918,1914-1955
51,2,21,,,10.6,1925,1914-1955,-23.3,1918,1914-1955
52,2,22,,,10.6,1923,1914-1955,-24.4,1917,1914-1955
53,2,23,,,13.3,1947,1914-1955,-28.3,1917,1914-1955
54,2,24,,,13.9,1932,1914-1955,-28.3,1917,1914-1955
55,2,25,,,13.3,1932,1914-1955,-26.1,1922,1914-1955
56,2,26,,,11.1,1924,1914-1955,-27.2,1917,1914-1955
57,2,27,,,16.1,1932,1914-1955,-25.6,1955,1914-1955
58,2,28,,,16.7,1932,1914-1955,-23.3,1917,1914-1955
59,2,29,,,10.0,1940,1916-1952,-18.9,1920,1916-1952
60,3,1,,,11.7,1926,1914-1955,-23.9,1919,1914-1955
61,3,2,,,15.6,1940,1914-1955,-22.8,1917,1914-1955
62,3,3,,,13.9,1949,1914-1955,-18.9,1955,1914-1955
63,3,4,,,15.6,1937,1914-1955,-30.0,1955,1914-1955
64,3,5,,,14.4,1937,1914-1955,-22.2,1951,1914-1955
65,3,6,,,13.9,1949,1914-1955,-18.3,1943,1914-1955
66,3,7,,,16.1,1941,1914-1955,-22.8,1951,1914-1955
67,3,8,,,15.6,1941,1914-1955,-18.9,1951,1914-1955
68,3,9,,,18.3,1953,1914-1955,-18.9,1951,1914-1955
69,3,10,,,13.3,1930,1914-1955,-21.7,1951,1914-1955
70,3,11,,,16.1,1930,1914-1955,-22.2,1951,1914-1955
71,3,12,,,17.2,1934,1914-1955,-15.0,1950,1914-1955
72,3,13,,,17.8,1941,1914-1955,-13.3,1918,1914-1955
73,3,14,,,15.6,1929,1914-1955,-15.0,1949,1914-1955
74,3,15,,,16.7,1947,1914-1955,-15.6,1943,1914-1955
75,3,16,,,18.9,1944,1914-1955,-18.3,1943,1914-1955
76,3,17,,,18.3,1947,1914-1955,-17.2,1943,1914-1955
77,3,18,,,17.8,1915,1914-1955,-15.6,1943,1914-1955
78,3,19,,,18.9,1947,1914-1955,-8.9,1943,1914-1955
79,3,20,,,19.4,1940,1914-1955,-11.1,1955,1914-1955
80,3,21,,,18.3,1940,1914-1955,-10.6,1935,1914-1955
81,3,22,,,17.8,1915,1914-1955,-10.0,1924,1914-1955
82,3,23,,,20.0,1940,1914-1955,-20.0,1955,1914-1955
83,3,24,,,21.1,1940,1914-1955,-20.0,1955,1914-1955
84,3,25,,,17.8,1940,1914-1955,-21.1,1955,1914-1955
85,3,26,,,17.2,1949,1914-1955,-14.4,1955,1914-1955
86,3,27,,,20.6,1930,1914-1955,-13.3,1922,1914-1955
87,3,28,,,21.7,1930,1914-1955,-13.9,1954,1914-1955
88,3,29,,,22.8,1941,1914-1955,-16.1,1936,1914-1955
89,3,30,,,20.0,1941,1914-1955,-13.3,1936,1914-1955
90,3,31,,,20.6,1941,1914-1955,-13.3,1936,1914-1955
91,4,1,,,23.3,1941,1914-1955,-13.9,1936,1914-1955
92,4,2,,,23.3,1944,1914-1955,-13.3,1936,1914-1955
93,4,3,,,24.4,1944,1914-1955,-13.3,1920,1914-1955
94,4,4,,,21.1,1931,1914-1955,-9.4,1935,1914-1955
95,4,5,,,21.1,1934,1914-1955,-9.4,1935,1914-1955
96,4,6,,,23.3,1934,1914-1955,-11.7,1929,1914-1955
97,4,7,,,22.8,1925,1914-1955,-8.3,1923,1914-1955
98,4,8,,,22.2,1938,1914-1955,-6.7,1921,1914-1955
99,4,9,,,22.2,1926,1914-1955,-7.2,1929,1914-1955
100,4,10,,,23.9,1926,1914-1955,-7.8,1933,1914-1955
101,4,11,,,25.6,1935,1914-1955,-6.1,1934,1914-1955
102,4,12,,,27.2,1934,1914-1955,-5.6,1945,1914-1955
103,4,13,,,26.1,1943,1914-1955,-5.0,1922,1914-1955
104,4,14,,,26.7,1943,1914-1955,-6.7,1935,1914-1955
105,4,15,,,25.0,1936,1914-1955,-6.1,1919,1914-1955
106,4,16,,,29.4,1936,1914-1955,-7.2,1922,1914-1955
107,4,17,,,30.0,1936,1914-1955,-6.1,1922,1914-1955
108,4,18,,,25.6,1934,1914-1955,-5.0,1929,1914-1955
109,4,19,,,29.4,1934,1914-1955,-10.0,1951,1914-1955
110,4,20,,,30.6,1934,1914-1955,-9.4,1927,1914-1955
111,4,21,,,31.1,1934,1914-1955,-6.1,1927,1914-1955
112,4,22,,,32.2,1934,1914-1955,-3.9,1931,1914-1955
113,4,23,,,32.2,1934,1914-1955,-4.4,1916,1914-1955
114,4,24,,,32.2,1934,1914-1955,-7.8,1924,1914-1955
115,4,25,,,30.6,1934,1914-1955,-5.6,1924,1914-1955
116,4,26,,,28.9,1934,1914-1955,-4.4,1943,1914-1955
117,4,27,,,27.8,1926,1914-1955,-5.6,1925,1914-1955
118,4,28,,,30.0,1939,1914-1955,-4.4,1917,1914-1955
119,4,29,,,26.1,1931,1914-1955,-6.1,1954,1914-1955
120,4,30,,,27.8,1931,1914-1955,-10.0,1954,1914-1955
121,5,1,,,27.2,1937,1914-1955,-7.2,1954,1914-1955
122,5,2,,,30.6,1937,1914-1955,-3.9,1935,1914-1955
123,5,3,,,31.1,1937,1914-1955,-3.9,1925,1914-1955
124,5,4,,,28.3,1946,1914-1955,-3.3,1917,1914-1955
125,5,5,,,30.6,1944,1914-1955,-3.9,1949,1914-1955
126,5,6,,,30.6,1946,1914-1955,-2.2,1938,1914-1955
127,5,7,,,28.3,1915,1914-1955,-2.2,1916,1914-1955
128,5,8,,,28.9,1949,1914-1955,-3.3,1930,1914-1955
129,5,9,,,30.0,1949,1914-1955,-2.8,1930,1914-1955
130,5,10,,,28.9,1949,1914-1955,-3.3,1943,1914-1955
131,5,11,,,30.0,1949,1914-1955,-3.3,1916,1914-1955
132,5,12,,,32.2,1924,1914-1955,-2.8,1922,1914-1955
133,5,13,,,32.8,1924,1914-1955,-1.1,1919,1914-1955
134,5,14,,,32.8,1924,1914-1955,-1.7,1943,1914-1955
135,5,15,,,31.7,1939,1914-1955,-2.8,1932,1914-1955
136,5,16,,,29.4,1955,1914-1955,-1.1,1938,1914-1955
137,5,17,,,29.4,1925,1914-1955,-2.2,1929,1914-1955
138,5,18,,,27.8,1925,1914-1955,-2.2,1937,1914-1955
139,5,19,,,27.8,1928,1914-1955,-1.1,1937,1914-1955
140,5,20,,,30.6,1928,1914-1955,-2.2,1931,1914-1955
141,5,21,,,30.0,1928,1914-1955,-1.7,1930,1914-1955
142,5,22,,,31.1,1940,1914-1955,-2.8,1920,1914-1955
143,5,23,,,32.2,1941,1914-1955,-0.6,1919,1914-1955
144,5,24,,,33.9,1934,1914-1955,-1.7,1933,1914-1955
145,5,25,,,32.2,1928,1914-1955,-2.8,1920,1914-1955
146,5,26,,,33.9,1936,1914-1955,-2.2,1918,1914-1955
147,5,27,,,30.6,1945,1914-1955,-1.7,1932,1914-1955
148,5,28,,,35.0,1934,1914-1955,-3.3,1921,1914-1955
149,5,29,,,35.0,1945,1914-1955,-2.8,1920,1914-1955
150,5,30,,,37.2,1936,1914-1955,-1.7,1920,1914-1955
151,5,31,,,37.2,1936,1914-1955,-1.1,1920,1914-1955
152,6,1,,,35.0,1937,1914-1955,-3.3,1933,1914-1955
153,6,2,,,29.4,1914,1914-1955,0.0,1933,1914-1955
154,6,3,,,30.0,1914,1914-1955,-3.9,1942,1914-1955
155,6,4,,,30.6,1938,1914-1955,0.6,1925,1914-1955
156,6,5,,,30.0,1937,1914-1955,-0.6,1932,1914-1955
157,6,6,,,33.3,1937,1914-1955,-1.1,1932,1914-1955
158,6,7,,,32.8,1948,1914-1955,0.6,1922,1914-1955
159,6,8,,,32.2,1937,1914-1955,0.0,1919,1914-1955
160,6,9,,,30.6,1944,1914-1955,0.6,1917,1914-1955
161,6,10,,,32.8,1932,1914-1955,-0.6,1919,1914-1955
162,6,11,,,35.0,1955,1914-1955,-1.1,1933,1914-1955
163,6,12,,,33.3,1932,1914-1955,0.6,1919,1914-1955
164,6,13,,,32.8,1950,1914-1955,1.7,1926,1914-1955
165,6,14,,,31.7,1951,1914-1955,0.6,1926,1914-1955
166,6,15,,,30.0,1950,1914-1955,1.7,1921,1914-1955
167,6,16,,,36.7,1946,1914-1955,1.7,1934,1914-1955
168,6,17,,,35.6,1934,1914-1955,3.3,1949,1914-1955
169,6,18,,,33.9,1916,1914-1955,0.0,1922,1914-1955
170,6,19,,,36.1,1938,1914-1955,1.7,1933,1914-1955
171,6,20,,,37.2,1938,1914-1955,1.7,1935,1914-1955
172,6,21,,,38.9,1938,1914-1955,3.9,1931,1914-1955
173,6,22,,,40.6,1938,1914-1955,3.9,1942,1914-1955
174,6,23,,,38.3,1938,1914-1955,0.0,1920,1914-1955
175,6,24,,,32.8,1936,1914-1955,0.6,1934,1914-1955
176,6,25,,,35.0,1925,1914-1955,2.8,1934,1914-1955
177,6,26,,,35.0,1925,1914-1955,4.4,1920,1914-1955
178,6,27,,,33.3,1925,1914-1955,2.8,1951,1914-1955
179,6,28,,,37.2,1937,1914-1955,3.3,1931,1914-1955
180,6,29,,,33.9,1948,1914-1955,1.7,1949,1914-1955
181,6,30,,,35.0,1942,1914-1955,1.1,1927,1914-1955
182,7,1,,,37.2,1940,1914-1955,4.4,1918,1914-1955
183,7,2,,,36.1,1924,1914-1955,2.2,1949,1914-1955
184,7,3,,,35.0,1942,1914-1955,1.7,1921,1914-1955
185,7,4,,,36.1,1942,1914-1955,3.9,1920,1914-1955
186,7,5,,,37.8,1926,1914-1955,2.2,1933,1914-1955
187,7,6,,,32.8,1941,1914-1955,0.6,1952,1914-1955
188,7,7,,,35.6,1945,1914-1955,3.3,1917,1914-1955
189,7,8,,,34.4,1931,1914-1955,3.3,1924,1914-1955
190,7,9,,,37.2,1949,1914-1955,1.1,1932,1914-1955
191,7,10,,,37.2,1926,1914-1955,4.4,1921,1914-1955
192,7,11,,,38.3,1940,1914-1955,3.3,1931,1914-1955
193,7,12,,,37.8,1926,1914-1955,4.4,1921,1914-1955
194,7,13,,,37.8,1945,1914-1955,0.6,1934,1914-1955
195,7,14,,,40.0,1941,1914-1955,4.4,1929,1914-1955
196,7,15,,,41.1,1941,1914-1955,1.1,1944,1914-1955
197,7,16,,,42.8,1941,1914-1955,3.9,1922,1914-1955
198,7,17,,,44.4,1941,1914-1955,3.3,1921,1914-1955
199,7,18,,,40.0,1941,1914-1955,4.4,1946,1914-1955
200,7,19,,,40.6,1944,1914-1955,5.0,1938,1914-1955
201,7,20,,,38.9,1936,1914-1955,4.4,1925,1914-1955
202,7,21,,,42.8,1938,1914-1955,3.9,1934,1914-1955
203,7,22,,,39.4,1935,1914-1955,4.4,1933,1914-1955
204,7,23,,,39.4,1935,1914-1955,3.3,1917,1914-1955
205,7,24,,,38.9,1937,1914-1955,3.3,1917,1914-1955
206,7,25,,,37.2,1950,1914-1955,3.3,1918,1914-1955
207,7,26,,,39.4,1944,1914-1955,2.8,1932,1914-1955
208,7,27,,,38.3,1944,1914-1955,3.3,1930,1914-1955
209,7,28,,,39.4,1934,1914-1955,2.8,1926,1914-1955
210,7,29,,,34.4,1928,1914-1955,3.3,1914,1914-1955
211,7,30,,,35.6,1929,1914-1955,1.7,1933,1914-1955
212,7,31,,,35.0,1949,1914-1955,2.8,1917,1914-1955
213,8,1,,,37.2,1925,1914-1955,3.3,1923,1914-1955
214,8,2,,,35.6,1925,1914-1955,2.8,1923,1914-1955
215,8,3,,,35.6,1936,1914-1955,4.4,1923,1914-1955
216,8,4,,,36.7,1936,1914-1955,2.8,1934,1914-1955
217,8,5,,,36.7,1946,1914-1955,4.4,1924,1914-1955
218,8,6,,,37.8,1945,1914-1955,2.2,1939,1914-1955
219,8,7,,,35.6,1953,1914-1955,3.3,1939,1914-1955
220,8,8,,,36.1,1945,1914-1955,3.3,1914,1914-1955
221,8,9,,,37.8,1942,1914-1955,3.9,1918,1914-1955
222,8,10,,,36.7,1941,1914-1955,3.9,1932,1914-1955
223,8,11,,,36.7,1941,1914-1955,3.9,1916,1914-1955
224,8,12,,,35.6,1936,1914-1955,4.4,1916,1914-1955
225,8,13,,,35.6,1933,1914-1955,3.9,1931,1914-1955
226,8,14,,,37.8,1945,1914-1955,0.6,1928,1914-1955
227,8,15,,,36.7,1942,1914-1955,2.2,1928,1914-1955
228,8,16,,,38.9,1933,1914-1955,0.6,1935,1914-1955
229,8,17,,,33.9,1942,1914-1955,2.8,1946,1914-1955
230,8,18,,,34.4,1941,1914-1955,3.9,1939,1914-1955
231,8,19,,,35.0,1941,1914-1955,0.6,1945,1914-1955
232,8,20,,,35.6,1941,1914-1955,1.7,1945,1914-1955
233,8,21,,,37.2,1941,1914-1955,1.7,1933,1914-1955
234,8,22,,,36.7,1941,1914-1955,2.8,1955,1914-1955
235,8,23,,,35.6,1942,1914-1955,2.2,1919,1914-1955
236,8,24,,,33.3,1939,1914-1955,2.8,1933,1914-1955
237,8,25,,,35.0,1934,1914-1955,1.7,1933,1914-1955
238,8,26,,,37.8,1934,1914-1955,2.2,1921,1914-1955
239,8,27,,,35.0,1934,1914-1955,2.2,1928,1914-1955
240,8,28,,,35.0,1934,1914-1955,1.7,1928,1914-1955
241,8,29,,,35.0,1936,1914-1955,2.2,1932,1914-1955
242,8,30,,,35.0,1955,1914-1955,1.7,1924,1914-1955
243,8,31,,,32.8,1944,1914-1955,1.1,1914,1914-1955
244,9,1,,,32.2,1928,1914-1955,1.7,1914,1914-1955
245,9,2,,,33.3,1928,1914-1955,1.1,1919,1914-1955
246,9,3,,,33.9,1950,1914-1955,-1.1,1917,1914-1955
247,9,4,,,35.0,1934,1914-1955,-3.3,1917,1914-1955
248,9,5,,,35.0,1934,1914-1955,0.6,1917,1914-1955
249,9,6,,,35.6,1955,1914-1955,0.6,1939,1914-1955
250,9,7,,,32.2,1935,1914-1955,1.1,1950,1914-1955
251,9,8,,,33.3,1935,1914-1955,-2.8,1928,1914-1955
252,9,9,,,32.2,1955,1914-1955,-1.1,1928,1914-1955
253,9,10,,,35.0,1940,1914-1955,-1.7,1921,1914-1955
254,9,11,,,34.4,1940,1914-1955,-3.9,1921,1914-1955
255,9,12,,,35.0,1944,1914-1955,-3.9,1949,1914-1955
256,9,13,,,32.2,1937,1914-1955,-2.2,1916,1914-1955
257,9,14,,,32.8,1937,1914-1955,-2.2,1916,1914-1955
258,9,15,,,33.9,1937,1914-1955,-1.7,1914,1914-1955
259,9,16,,,33.9,1937,1914-1955,-1.1,1914,1914-1955
260,9,17,,,32.8,1937,1914-1955,-0.6,1923,1914-1955
261,9,18,,,31.7,1937,1914-1955,-3.3,1926,1914-1955
262,9,19,,,32.2,1937,1914-1955,-2.8,1926,1914-1955
263,9,20,,,30.6,1937,1914-1955,-2.2,1946,1914-1955
264,9,21,,,29.4,1950,1914-1955,-2.2,1925,1914-1955
265,9,22,,,30.6,1950,1914-1955,-3.9,1955,1914-1955
266,9,23,,,28.3,1947,1914-1955,-6.1,1930,1914-1955
267,9,24,,,27.8,1940,1914-1955,-3.9,1926,1914-1955
268,9,25,,,28.3,1940,1914-1955,-4.4,1926,1914-1955
269,9,26,,,31.7,1940,1914-1955,-4.4,1926,1914-1955
270,9,27,,,33.3,1938,1914-1955,-2.8,1935,1914-1955
271,9,28,,,26.1,1940,1914-1955,-5.6,1919,1914-1955
272,9,29,,,27.2,1940,1914-1955,-3.9,1919,1914-1955
273,9,30,,,26.7,1932,1914-1955,-6.1,1950,1914-1955
274,10,1,,,26.1,1947,1914-1955,-5.0,1916,1914-1955
275,10,2,,,23.9,1943,1914-1955,-6.7,1950,1914-1955
276,10,3,,,25.6,1947,1914-1955,-6.7,1950,1914-1955
277,10,4,,,24.4,1921,1914-1955,-8.3,1954,1914-1955
278,10,5,,,22.8,1923,1914-1955,-8.9,1954,1914-1955
279,10,6,,,22.2,1933,1914-1955,-5.0,1947,1914-1955
280,10,7,,,23.9,1945,1914-1955,-4.4,1925,1914-1955
281,10,8,,,23.9,1953,1914-1955,-5.6,1949,1914-1955
282,10,9,,,26.7,1934,1914-1955,-8.3,1932,1914-1955
283,10,10,,,26.1,1934,1914-1955,-5.6,1919,1914-1955
284,10,11,,,25.0,1934,1914-1955,-4.4,1931,1914-1955
285,10,12,,,23.9,1945,1914-1955,-6.1,1930,1914-1955
286,10,13,,,21.7,1929,1914-1955,-5.6,1942,1914-1955
287,10,14,,,24.4,1945,1914-1955,-6.1,1938,1914-1955
288,10,15,,,26.7,1945,1914-1955,-6.1,1938,1914-1955
289,10,16,,,25.6,1929,1914-1955,-6.7,1946,1914-1955
290,10,17,,,22.2,1954,1914-1955,-6.7,1946,1914-1955
291,10,18,,,22.2,1942,1914-1955,-6.7,1946,1914-1955
292,10,19,,,24.4,1940,1914-1955,-8.3,1949,1914-1955
293,10,20,,,18.9,1939,1914-1955,-6.7,1949,1914-1955
294,10,21,,,21.1,1952,1914-1955,-6.1,1933,1914-1955
295,10,22,,,20.0,1924,1914-1955,-5.6,1916,1914-1955
296,10,23,,,18.3,1915,1914-1955,-7.2,1921,1914-1955
297,10,24,,,21.1,1926,1914-1955,-7.2,1954,1914-1955
298,10,25,,,17.2,1924,1914-1955,-9.4,1939,1914-1955
299,10,26,,,16.7,1926,1914-1955,-8.9,1919,1914-1955
300,10,27,,,17.2,1915,1914-1955,-7.8,1946,1914-1955
301,10,28,,,19.4,1937,1914-1955,-10.6,1935,1914-1955
302,10,29,,,16.1,1915,1914-1955,-11.1,1923,1914-1955
303,10,30,,,17.8,1944,1914-1955,-13.9,1935,1914-1955
304,10,31,,,17.8,1949,1914-1955,-14.4,1935,1914-1955
305,11,1,,,19.4,1931,1914-1954,-12.8,1935,1914-1954
306,11,2,,,15.6,1924,1914-1954,-17.2,1935,1914-1954
307,11,3,,,14.4,1923,1914-1954,-13.3,1935,1914-1954
308,11,4,,,14.4,1950,1914-1954,-10.0,1935,1914-1954
309,11,5,,,14.4,1944,1914-1954,-16.1,1919,1914-1954
310,11,6,,,14.4,1954,1914-1954,-13.9,1919,1914-1954
311,11,7,,,11.7,1944,1914-1954,-10.0,1945,1914-1954
312,11,8,,,12.2,1937,1914-1954,-18.9,1945,1914-1954
313,11,9,,,15.6,1954,1914-1954,-12.8,1945,1914-1954
314,11,10,,,20.0,1954,1914-1954,-14.4,1940,1914-1954
315,11,11,,,12.8,1949,1914-1954,-17.2,1940,1914-1954
316,11,12,,,12.8,1928,1914-1954,-20.6,1919,1914-1954
317,11,13,,,12.2,1934,1914-1954,-16.1,1919,1914-1954
318,11,14,,,15.0,1934,1914-1954,-13.3,1940,1914-1954
319,11,15,,,16.1,1934,1914-1954,-14.4,1927,1914-1954
320,11,16,,,12.8,1939,1914-1954,-15.6,1931,1914-1954
321,11,17,,,9.4,1936,1914-1954,-20.6,1946,1914-1954
322,11,18,,,15.0,1936,1914-1954,-19.4,1946,1914-1954
323,11,19,,,17.8,1936,1914-1954,-24.4,1946,1914-1954
324,11,20,,,11.7,1917,1914-1954,-23.3,1946,1914-1954
325,11,21,,,14.4,1917,1914-1954,-22.2,1921,1914-1954
326,11,22,,,9.4,1920,1914-1954,-14.4,1921,1914-1954
327,11,23,,,11.1,1942,1914-1954,-15.6,1916,1914-1954
328,11,24,,,15.0,1919,1914-1954,-15.6,1916,1914-1954
329,11,25,,,13.3,1914,1914-1954,-12.2,1921,1914-1954
330,11,26,,,13.3,1949,1914-1954,-16.1,1931,1914-1954
331,11,27,,,13.3,1928,1914-1954,-15.0,1919,1914-1954
332,11,28,,,12.8,1949,1914-1954,-13.9,1919,1914-1954
333,11,29,,,12.8,1941,1914-1954,-10.6,1931,1914-1954
334,11,30,,,15.0,1941,1914-1954,-10.0,1931,1914-1954
335,12,1,,,12.8,1941,1914-1954,-17.2,1919,1914-1954
336,12,2,,,15.0,1941,1914-1954,-15.6,1919,1914-1954
337,12,3,,,10.6,1946,1914-1954,-22.2,1919,1914-1954
338,12,4,,,11.7,1939,1914-1954,-21.1,1919,1914-1954
339,12,5,,,12.8,1939,1914-1954,-22.2,1919,1914-1954
340,12,6,,,8.9,1939,1914-1954,-20.6,1919,1914-1954
341,12,7,,,12.8,1941,1914-1954,-22.2,1919,1914-1954
342,12,8,,,10.0,1939,1913-1954,-26.7,1919,1913-1954
343,12,9,,,8.9,1939,1913-1954,-31.7,1919,1913-1954
344,12,10,,,10.6,1939,1913-1954,-35.6,1919,1913-1954
345,12,11,,,10.0,1923,1913-1954,-36.1,1919,1913-1954
346,12,12,,,10.0,1939,1913-1954,-35.0,1919,1913-1954
347,12,13,,,10.6,1952,1913-1954,-27.8,1922,1913-1954
348,12,14,,,10.0,1952,1913-1954,-35.0,1927,1913-1954
349,12,15,,,10.0,1923,1913-1954,-28.3,1922,1913-1954
350,12,16,,,9.4,1923,1913-1954,-26.7,1922,1913-1954
351,12,17,,,10.0,1923,1913-1954,-28.9,1924,1913-1954
352,12,18,,,8.9,1923,1913-1954,-29.4,1924,1913-1954
353,12,19,,,11.1,1917,1913-1954,-27.2,1924,1913-1954
354,12,20,,,8.9,1933,1913-1954,-31.1,1921,1913-1954
355,12,21,,,10.0,1950,1913-1954,-27.8,1921,1913-1954
356,12,22,,,12.8,1939,1913-1954,-25.0,1924,1913-1954
357,12,23,,,8.3,1919,1913-1954,-26.1,1924,1913-1954
358,12,24,,,11.1,1919,1913-1954,-26.7,1921,1913-1954
359,12,25,,,8.3,1947,1913-1954,-29.4,1933,1913-1954
360,12,26,,,7.8,1919,1913-1954,-30.0,1921,1913-1954
361,12,27,,,10.6,1919,1913-1954,-26.1,1916,1913-1954
362,12,28,,,8.3,1943,1913-1954,-31.1,1916,1913-1954
363,12,29,,,8.9,1926,1913-1954,-30.0,1916,1913-1954
364,12,30,,,10.6,1926,1913-1954,-37.8,1927,1913-1954
365,12,31,,,9.4,1926,1913-1954,-40.6,1927,1913-1954
