,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.6,-19.4,6.5,2001,1973-2005,-37.0,1993,1973-2005
1,1,2,-6.7,-19.5,8.5,1984,1973-2005,-39.0,1982,1973-2005
2,1,3,-6.8,-19.5,10.0,2001,1973-2005,-38.0,1998,1973-2005
3,1,4,-6.9,-19.6,8.5,1981,1973-2005,-37.5,1982,1973-2005
4,1,5,-6.9,-19.6,9.0,1984,1973-2005,-40.5,1996,1973-2005
5,1,6,-7.0,-19.7,16.0,2003,1973-2005,-44.0,1996,1973-2005
6,1,7,-7.0,-19.7,15.0,2003,1973-2005,-47.8,1976,1973-2005
7,1,8,-7.1,-19.8,8.5,2002,1973-2005,-43.3,1976,1973-2005
8,1,9,-7.1,-19.8,8.5,1992,1973-2005,-44.5,1980,1973-2005
9,1,10,-7.1,-19.9,8.0,1987,1973-2005,-41.0,1980,1973-2005
10,1,11,-7.1,-19.9,10.0,1996,1973-2005,-42.5,1980,1973-2005
11,1,12,-7.1,-19.9,8.0,1981,1973-2005,-39.0,1998,1973-2005
12,1,13,-7.1,-19.9,8.0,2004,1973-2005,-41.0,2005,1973-2005
13,1,14,-7.1,-19.9,7.5,1986,1973-2005,-41.0,1996,1973-2005
14,1,15,-7.1,-19.9,9.0,2004,1973-2005,-34.0,2005,1973-2005
15,1,16,-7.0,-19.9,8.5,2001,1973-2005,-37.0,1982,1973-2005
16,1,17,-7.0,-19.9,8.0,1991,1973-2005,-43.0,1996,1973-2005
17,1,18,-6.9,-19.8,8.0,1992,1973-2005,-45.5,1996,1973-2005
18,1,19,-6.9,-19.8,9.0,1981,1973-2005,-47.5,1996,1973-2005
19,1,20,-6.8,-19.8,11.0,1981,1973-2005,-45.5,1996,1973-2005
20,1,21,-6.7,-19.7,8.0,1991,1973-2005,-45.0,1982,1973-2005
21,1,22,-6.6,-19.7,11.0,1980,1973-2005,-43.0,2003,1973-2005
22,1,23,-6.5,-19.6,10.0,1973,1973-2005,-40.0,1982,1973-2005
23,1,24,-6.4,-19.6,12.0,2005,1973-2005,-39.0,1996,1973-2005
24,1,25,-6.3,-19.5,8.0,1989,1973-2005,-47.0,1997,1973-2005
25,1,26,-6.2,-19.4,11.5,1989,1973-2005,-47.5,1997,1973-2005
26,1,27,-6.0,-19.3,8.0,1984,1973-2005,-41.5,1996,1973-2005
27,1,28,-5.9,-19.2,8.5,1989,1973-2005,-43.0,2004,1973-2005
28,1,29,-5.7,-19.1,9.5,1993,1973-2005,-37.0,1996,1973-2005
29,1,30,-5.5,-19.0,11.0,1993,1973-2005,-34.5,1996,1973-2005
30,1,31,-5.4,-18.9,12.0,1993,1973-2005,-45.0,1974,1973-2005
31,2,1,-5.2,-18.8,10.0,1991,1973-2005,-41.5,1989,1973-2005
32,2,2,-5.0,-18.7,10.5,2001,1973-2005,-48.0,1989,1973-2005
33,2,3,-4.8,-18.6,10.5,1993,1973-2005,-36.0,1996,1973-2005
34,2,4,-4.6,-18.5,7.5,1991,1973-2005,-39.0,1982,1973-2005
35,2,5,-4.5,-18.3,11.0,1984,1973-2005,-36.0,1988,1973-2005
36,2,6,-4.3,-18.2,13.0,1993,1973-2005,-39.0,1994,1973-2005
37,2,7,-4.1,-18.1,10.5,1993,1973-2005,-47.5,1994,1973-2005
38,2,8,-3.9,-17.9,11.5,1984,1973-2005,-36.5,1994,1973-2005
39,2,9,-3.8,-17.8,7.2,1977,1973-2005,-34.5,1985,1973-2005
40,2,10,-3.6,-17.6,14.0,2005,1973-2005,-39.0,1985,1973-2005
41,2,11,-3.4,-17.5,12.5,2005,1973-2005,-37.5,1985,1973-2005
42,2,12,-3.2,-17.3,12.0,2004,1973-2005,-32.2,1973,1973-2005
43,2,13,-3.1,-17.1,12.0,1996,1973-2005,-38.9,1973,1973-2005
44,2,14,-2.9,-17.0,10.5,1981,1973-2005,-35.0,1973,1973-2005
45,2,15,-2.8,-16.8,11.0,2002,1973-2005,-42.0,1979,1973-2005
46,2,16,-2.6,-16.6,10.0,1973,1973-2005,-43.0,1989,1973-2005
47,2,17,-2.4,-16.5,10.5,1981,1973-2005,-44.5,1989,1973-2005
48,2,18,-2.3,-16.3,9.5,1981,1973-2005,-35.5,1989,1973-2005
49,2,19,-2.1,-16.1,11.1,1977,1973-2005,-39.0,1986,1973-2005
50,2,20,-2.0,-15.9,12.0,1978,1973-2005,-39.5,1994,1973-2005
51,2,21,-1.8,-15.7,12.2,1977,1973-2005,-33.0,1992,1973-2005
52,2,22,-1.6,-15.5,10.6,1973,1973-2005,-35.0,1993,1973-2005
53,2,23,-1.5,-15.3,10.5,2005,1973-2005,-37.0,1979,1973-2005
54,2,24,-1.3,-15.1,14.0,1988,1973-2005,-39.0,1979,1973-2005
55,2,25,-1.2,-14.9,15.0,1988,1973-2005,-43.0,1994,1973-2005
56,2,26,-1.0,-14.7,15.5,1988,1973-2005,-38.0,1996,1973-2005
57,2,27,-0.9,-14.5,15.5,1992,1973-2005,-36.0,1996,1973-2005
58,2,28,-0.7,-14.3,18.0,1992,1973-2005,-35.5,1996,1973-2005
59,2,29,-0.7,-14.3,15.0,1992,1976-2004,-35.6,1976,1976-2004
60,3,1,-0.6,-14.0,13.0,2005,1973-2005,-30.0,1991,1973-2005
61,3,2,-0.4,-13.8,13.0,1990,1973-2005,-34.4,1976,1973-2005
62,3,3,-0.3,-13.6,11.0,2000,1973-2005,-37.2,1976,1973-2005
63,3,4,-0.1,-13.4,14.0,2005,1973-2005,-27.5,1980,1973-2005
