,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-1.5,-11.7,12.2,1943,1921-2000,-28.9,1948,1921-2000
42,2,12,-1.5,-11.7,9.4,1981,1921-2000,-28.0,1993,1921-2000
43,2,13,-1.4,-11.6,11.1,1925,1921-2000,-28.0,1992,1921-2000
44,2,14,-1.3,-11.5,10.5,2000,1921-2000,-30.6,1954,1921-2000
45,2,15,-1.2,-11.4,12.2,1939,1921-2000,-27.8,1974,1921-2000
46,2,16,-1.2,-11.3,8.3,1939,1921-2000,-28.3,1943,1921-2000
47,2,17,-1.1,-11.2,12.0,1996,1921-2000,-30.6,1934,1921-2000
48,2,18,-1.0,-11.1,10.6,1981,1921-2000,-37.2,1922,1921-2000
49,2,19,-0.8,-10.9,11.1,1949,1921-2000,-29.4,1923,1921-2000
50,2,20,-0.7,-10.8,18.0,1994,1921-2000,-29.4,1967,1921-2000
51,2,21,-0.6,-10.7,13.0,1994,1921-2000,-27.2,1967,1921-2000
52,2,22,-0.5,-10.5,13.0,1990,1921-2000,-30.0,1921,1921-2000
53,2,23,-0.4,-10.4,13.9,1981,1921-2000,-28.9,1935,1921-2000
54,2,24,-0.2,-10.2,11.0,2000,1921-2000,-27.8,1972,1921-2000
55,2,25,-0.1,-10.1,11.7,1930,1921-2000,-26.7,1926,1921-2000
56,2,26,0.1,-9.9,10.6,1939,1921-2000,-25.6,1923,1921-2000
57,2,27,0.2,-9.8,10.0,1939,1921-2000,-27.5,1990,1921-2000
58,2,28,0.4,-9.6,12.0,2000,1921-2000,-26.1,1964,1921-2000
59,2,29,0.4,-9.6,14.0,2000,1924-2000,-22.2,1928,1924-2000
60,3,1,0.5,-9.4,13.3,1939,1921-2000,-25.0,1922,1921-2000
61,3,2,0.7,-9.2,11.0,1991,1921-2000,-27.8,1922,1921-2000
62,3,3,0.9,-9.0,11.7,1954,1921-2000,-21.7,1980,1921-2000
63,3,4,1.0,-8.8,11.7,1964,1921-2000,-25.0,1938,1921-2000
64,3,5,1.2,-8.7,12.8,1974,1921-2000,-26.1,1938,1921-2000
65,3,6,1.4,-8.5,15.0,1943,1921-2000,-25.6,1948,1921-2000
66,3,7,1.5,-8.3,10.0,1944,1921-2000,-25.5,1985,1921-2000
67,3,8,1.7,-8.1,10.0,1979,1921-2000,-26.1,1935,1921-2000
68,3,9,1.9,-7.9,13.0,1995,1921-2000,-23.5,1989,1921-2000
69,3,10,2.0,-7.7,13.9,1977,1921-2000,-23.3,1975,1921-2000
70,3,11,2.2,-7.6,11.1,1977,1921-2000,-25.0,1984,1921-2000
71,3,12,2.3,-7.4,12.0,2000,1921-2000,-25.6,1929,1921-2000
72,3,13,2.5,-7.2,13.9,1921,1921-2000,-27.2,1948,1921-2000
73,3,14,2.7,-7.0,12.8,1934,1921-2000,-27.8,1948,1921-2000
74,3,15,2.8,-6.8,15.6,1945,1921-2000,-25.0,1926,1921-2000
75,3,16,3.0,-6.6,16.0,1984,1921-2000,-23.3,1923,1921-2000
76,3,17,3.2,-6.4,13.9,1936,1921-2000,-23.3,1967,1921-2000
77,3,18,3.3,-6.2,14.4,1945,1921-2000,-23.9,1978,1921-2000
78,3,19,3.5,-6.1,12.8,1938,1921-2000,-27.2,1967,1921-2000
79,3,20,3.7,-5.9,14.4,1938,1921-2000,-23.5,1993,1921-2000
80,3,21,3.8,-5.7,13.3,1948,1921-2000,-18.9,1949,1921-2000
81,3,22,4.0,-5.5,12.8,1936,1921-2000,-19.0,1986,1921-2000
82,3,23,4.2,-5.3,19.4,1921,1921-2000,-19.5,1989,1921-2000
83,3,24,4.3,-5.1,19.4,1921,1921-2000,-17.8,1934,1921-2000
84,3,25,4.5,-4.9,16.5,1987,1921-2000,-15.0,1992,1921-2000
85,3,26,4.7,-4.7,18.0,1993,1921-2000,-16.7,1934,1921-2000
86,3,27,4.8,-4.5,19.5,1993,1921-2000,-27.8,1923,1921-2000
87,3,28,5.0,-4.4,19.0,1989,1921-2000,-16.0,1990,1921-2000
88,3,29,5.2,-4.2,21.1,1945,1921-2000,-23.3,1923,1921-2000
89,3,30,5.3,-4.0,17.2,1977,1921-2000,-17.2,1939,1921-2000
90,3,31,5.5,-3.8,26.5,1998,1921-2000,-15.0,1969,1921-2000
91,4,1,5.7,-3.6,14.0,1986,1921-2000,-25.0,1923,1921-2000
92,4,2,5.8,-3.4,22.2,1945,1921-2000,-13.9,1950,1921-2000
93,4,3,6.0,-3.2,15.0,1987,1921-2000,-12.8,1975,1921-2000
94,4,4,6.2,-3.0,21.1,1981,1921-2000,-13.3,1978,1921-2000
95,4,5,6.4,-2.9,19.0,1991,1921-2000,-13.0,1995,1921-2000
96,4,6,6.6,-2.7,17.2,1928,1921-2000,-13.3,1964,1921-2000
97,4,7,6.7,-2.5,21.1,1928,1921-2000,-11.1,1921,1921-2000
98,4,8,6.9,-2.3,17.2,1981,1921-2000,-11.7,1943,1921-2000
99,4,9,7.1,-2.1,16.7,1968,1921-2000,-13.3,1927,1921-2000
100,4,10,7.3,-2.0,16.7,1945,1921-2000,-12.2,1927,1921-2000
101,4,11,7.5,-1.8,25.6,1945,1921-2000,-14.4,1957,1921-2000
102,4,12,7.7,-1.6,17.2,1945,1921-2000,-11.1,1926,1921-2000
103,4,13,7.9,-1.4,21.1,1949,1921-2000,-10.6,1967,1921-2000
104,4,14,8.1,-1.3,22.8,1945,1921-2000,-11.0,1985,1921-2000
105,4,15,8.3,-1.1,20.5,2000,1921-2000,-12.2,1923,1921-2000
106,4,16,8.5,-0.9,21.7,1969,1921-2000,-10.0,1939,1921-2000
107,4,17,8.8,-0.8,21.7,1973,1921-2000,-12.2,1926,1921-2000
108,4,18,9.0,-0.6,22.2,1973,1921-2000,-10.0,1926,1921-2000
109,4,19,9.2,-0.4,21.0,1987,1921-2000,-8.9,1926,1921-2000
110,4,20,9.4,-0.3,23.3,1976,1921-2000,-11.7,1926,1921-2000
111,4,21,9.6,-0.1,23.9,1957,1921-2000,-9.4,1922,1921-2000
112,4,22,9.9,0.0,25.6,1977,1921-2000,-7.8,1926,1921-2000
113,4,23,10.1,0.2,18.3,1957,1921-2000,-7.8,1944,1921-2000
114,4,24,10.3,0.3,24.4,1942,1921-2000,-8.9,1925,1921-2000
115,4,25,10.6,0.5,25.6,1942,1921-2000,-7.8,1926,1921-2000
116,4,26,10.8,0.6,21.0,1982,1921-2000,-9.4,1926,1921-2000
117,4,27,11.1,0.8,24.4,1970,1921-2000,-7.8,1926,1921-2000
118,4,28,11.3,0.9,24.4,1938,1921-2000,-6.7,1926,1921-2000
119,4,29,11.6,1.1,24.4,1921,1921-2000,-7.2,1966,1921-2000
120,4,30,11.8,1.2,23.3,1921,1921-2000,-7.2,1943,1921-2000
121,5,1,12.1,1.4,23.5,1998,1921-2000,-7.8,1941,1921-2000
122,5,2,12.3,1.5,25.0,1936,1921-2000,-6.1,1961,1921-2000
123,5,3,12.6,1.6,26.1,1930,1921-2000,-8.9,1945,1921-2000
124,5,4,12.8,1.8,24.4,1949,1921-2000,-5.6,1922,1921-2000
125,5,5,13.1,1.9,25.0,1944,1921-2000,-6.7,1922,1921-2000
126,5,6,13.3,2.1,23.9,1960,1921-2000,-6.1,1961,1921-2000
127,5,7,13.5,2.2,25.6,1964,1921-2000,-5.6,1927,1921-2000
128,5,8,13.8,2.4,28.9,1957,1921-2000,-5.6,1956,1921-2000
129,5,9,14.0,2.5,28.3,1957,1921-2000,-5.6,1927,1921-2000
130,5,10,14.2,2.7,25.0,1939,1921-2000,-5.0,1993,1921-2000
131,5,11,14.5,2.8,23.3,1939,1921-2000,-4.4,1972,1921-2000
132,5,12,14.7,3.0,22.2,1937,1921-2000,-3.9,1941,1921-2000
133,5,13,14.9,3.1,23.9,1959,1921-2000,-3.9,1923,1921-2000
134,5,14,15.1,3.3,27.8,1961,1921-2000,-3.9,1927,1921-2000
135,5,15,15.3,3.5,26.1,1974,1921-2000,-4.4,1930,1921-2000
136,5,16,15.5,3.6,25.0,1951,1921-2000,-6.7,1928,1921-2000
137,5,17,15.7,3.8,28.3,1932,1921-2000,-5.0,1922,1921-2000
138,5,18,15.9,3.9,29.4,1932,1921-2000,-3.9,1922,1921-2000
139,5,19,16.1,4.1,24.4,1975,1921-2000,-4.0,1982,1921-2000
140,5,20,16.3,4.3,26.0,1986,1921-2000,-5.0,1987,1921-2000
141,5,21,16.5,4.4,26.1,1931,1921-2000,-3.9,1956,1921-2000
142,5,22,16.7,4.6,33.0,1992,1921-2000,-3.9,1936,1921-2000
143,5,23,16.9,4.8,32.2,1977,1921-2000,-5.0,1932,1921-2000
144,5,24,17.1,4.9,31.7,1977,1921-2000,-4.4,1925,1921-2000
145,5,25,17.3,5.1,28.9,1950,1921-2000,-3.9,1956,1921-2000
146,5,26,17.4,5.3,28.3,1944,1921-2000,-4.4,1972,1921-2000
147,5,27,17.6,5.4,27.2,1940,1921-2000,-2.8,1939,1921-2000
148,5,28,17.8,5.6,29.4,1978,1921-2000,-2.2,1954,1921-2000
149,5,29,18.0,5.8,29.4,1978,1921-2000,-2.2,1925,1921-2000
150,5,30,18.1,6.0,31.7,1929,1921-2000,-3.9,1923,1921-2000
151,5,31,18.3,6.1,30.6,1937,1921-2000,-1.1,1932,1921-2000
152,6,1,18.4,6.3,30.0,1937,1921-2000,-3.3,1959,1921-2000
153,6,2,18.6,6.5,29.5,1995,1921-2000,-3.9,1925,1921-2000
154,6,3,18.8,6.7,29.4,1963,1921-2000,-3.9,1925,1921-2000
155,6,4,18.9,6.8,28.9,1967,1921-2000,-4.4,1927,1921-2000
156,6,5,19.1,7.0,31.1,1930,1921-2000,-3.9,1927,1921-2000
157,6,6,19.2,7.2,30.6,1967,1921-2000,-2.2,1932,1921-2000
158,6,7,19.4,7.4,28.5,1999,1921-2000,-1.1,1939,1921-2000
159,6,8,19.5,7.5,31.7,1950,1921-2000,-3.9,1929,1921-2000
160,6,9,19.7,7.7,32.5,1984,1921-2000,-2.2,1945,1921-2000
161,6,10,19.8,7.9,27.8,1933,1921-2000,-1.7,1958,1921-2000
162,6,11,20.0,8.0,30.6,1976,1921-2000,-1.1,1925,1921-2000
163,6,12,20.1,8.2,31.1,1942,1921-2000,-1.7,1941,1921-2000
164,6,13,20.2,8.3,29.0,1999,1921-2000,-1.7,1923,1921-2000
165,6,14,20.4,8.5,30.0,1949,1921-2000,-0.6,1923,1921-2000
166,6,15,20.5,8.7,30.0,1949,1921-2000,-1.1,1943,1921-2000
167,6,16,20.7,8.8,32.2,1930,1921-2000,1.1,1954,1921-2000
168,6,17,20.8,9.0,31.7,1930,1921-2000,0.6,1954,1921-2000
169,6,18,20.9,9.1,31.1,1949,1921-2000,-0.6,1980,1921-2000
170,6,19,21.1,9.3,32.0,1995,1921-2000,1.1,1924,1921-2000
171,6,20,21.2,9.4,30.0,1991,1921-2000,0.0,1935,1921-2000
172,6,21,21.3,9.6,28.9,1941,1921-2000,0.0,1925,1921-2000
173,6,22,21.5,9.7,31.7,1941,1921-2000,-0.6,1925,1921-2000
174,6,23,21.6,9.9,31.5,1983,1921-2000,0.0,1940,1921-2000
175,6,24,21.7,10.0,32.2,1975,1921-2000,1.1,1977,1921-2000
176,6,25,21.8,10.1,29.4,1963,1921-2000,0.6,1940,1921-2000
177,6,26,22.0,10.3,30.0,1980,1921-2000,0.0,1941,1921-2000
178,6,27,22.1,10.4,29.0,1994,1921-2000,0.0,1927,1921-2000
179,6,28,22.2,10.6,32.8,1944,1921-2000,-1.1,1927,1921-2000
180,6,29,22.3,10.7,33.3,1944,1921-2000,0.0,1971,1921-2000
181,6,30,22.4,10.8,31.0,1997,1921-2000,1.7,1927,1921-2000
182,7,1,22.5,11.0,31.0,1997,1921-2003,1.7,1929,1921-2003
183,7,2,22.7,11.1,31.1,1968,1921-2003,1.7,1927,1921-2003
184,7,3,22.8,11.2,30.0,1981,1921-2003,0.6,1933,1921-2003
185,7,4,22.9,11.3,29.4,1921,1921-2003,1.7,1921,1921-2003
186,7,5,23.0,11.4,30.6,1939,1921-2003,3.3,1921,1921-2003
187,7,6,23.1,11.5,30.6,1939,1921-2003,1.1,1927,1921-2003
188,7,7,23.1,11.7,30.0,1999,1921-2003,1.7,1927,1921-2003
189,7,8,23.2,11.8,32.2,1944,1921-2003,1.7,1980,1921-2003
190,7,9,23.3,11.9,33.9,1944,1921-2003,2.8,1926,1921-2003
191,7,10,23.4,11.9,28.9,1944,1920-2003,2.2,1925,1920-2003
192,7,11,23.5,12.0,30.0,1948,1920-2003,3.3,1924,1920-2003
193,7,12,23.6,12.1,28.9,1943,1920-2003,4.4,1925,1920-2003
194,7,13,23.6,12.2,31.7,1943,1920-2003,3.3,1926,1920-2003
195,7,14,23.7,12.3,32.2,1943,1920-2003,3.3,1970,1920-2003
196,7,15,23.8,12.3,31.0,1990,1920-2003,2.2,1923,1920-2003
197,7,16,23.8,12.4,31.0,1998,1920-2003,4.4,1942,1920-2003
198,7,17,23.9,12.4,34.0,1999,1920-2003,4.0,1992,1920-2003
199,7,18,23.9,12.5,32.5,1999,1920-2003,3.9,1921,1920-2003
200,7,19,24.0,12.6,33.3,1975,1920-2003,3.9,1944,1920-2003
201,7,20,24.0,12.6,31.0,1991,1920-2003,3.3,1924,1920-2003
202,7,21,24.0,12.6,31.7,1977,1920-2003,2.2,1924,1920-2003
203,7,22,24.1,12.7,32.0,1994,1920-2003,2.2,1924,1920-2003
204,7,23,24.1,12.7,31.7,1937,1920-2003,5.0,1932,1920-2003
205,7,24,24.1,12.7,29.0,1991,1920-2003,3.3,1924,1920-2003
206,7,25,24.2,12.8,31.7,1941,1920-2003,4.4,1924,1920-2003
207,7,26,24.2,12.8,33.3,1963,1920-2003,2.2,1957,1920-2003
208,7,27,24.2,12.8,32.8,1963,1920-2003,2.8,1957,1920-2003
209,7,28,24.2,12.8,32.8,1963,1920-2003,2.2,1920,1920-2003
210,7,29,24.2,12.8,32.8,1949,1920-2003,2.8,1926,1920-2003
211,7,30,24.2,12.8,32.8,1949,1920-2003,3.3,1924,1920-2003
212,7,31,24.2,12.8,29.0,1994,1920-2003,3.9,1925,1920-2003
213,8,1,24.2,12.8,34.0,1995,1920-2000,4.4,1924,1920-2000
214,8,2,24.2,12.8,29.0,1981,1920-2000,5.0,1932,1920-2000
215,8,3,24.2,12.7,31.7,1944,1920-2000,3.3,1939,1920-2000
216,8,4,24.2,12.7,30.0,1926,1920-2000,3.3,1924,1920-2000
217,8,5,24.2,12.7,31.0,1988,1920-2000,3.9,1921,1920-2000
218,8,6,24.1,12.7,31.0,1984,1920-2000,3.9,1968,1920-2000
219,8,7,24.1,12.6,30.6,1965,1920-2000,1.7,1929,1920-2000
220,8,8,24.1,12.6,31.7,1949,1920-2000,1.7,1928,1920-2000
221,8,9,24.0,12.5,30.5,1998,1920-2000,3.3,1926,1920-2000
222,8,10,24.0,12.5,32.0,1995,1920-2000,2.2,1926,1920-2000
223,8,11,23.9,12.4,32.2,1944,1920-2000,2.8,1926,1920-2000
224,8,12,23.8,12.4,35.0,1944,1920-2000,3.3,1926,1920-2000
225,8,13,23.8,12.3,31.7,1944,1920-2000,3.3,1943,1920-2000
226,8,14,23.7,12.3,33.3,1944,1920-2000,2.2,1941,1920-2000
227,8,15,23.6,12.2,33.9,1944,1920-2000,3.3,1926,1920-2000
228,8,16,23.6,12.1,32.8,1928,1920-2000,2.2,1926,1920-2000
229,8,17,23.5,12.0,33.3,1935,1920-2000,1.1,1926,1920-2000
230,8,18,23.4,11.9,32.2,1928,1920-2000,2.8,1923,1920-2000
231,8,19,23.3,11.8,35.0,1935,1920-2000,0.6,1920,1920-2000
232,8,20,23.2,11.8,34.4,1935,1920-2000,0.0,1920,1920-2000
233,8,21,23.1,11.7,30.6,1935,1920-2000,0.0,1926,1920-2000
234,8,22,22.9,11.6,33.9,1976,1920-2000,-1.1,1926,1920-2000
235,8,23,22.8,11.5,31.7,1935,1920-2000,1.7,1925,1920-2000
236,8,24,22.7,11.3,30.0,1990,1920-2000,0.6,1959,1920-2000
237,8,25,22.6,11.2,30.0,1992,1920-2000,-1.1,1926,1920-2000
238,8,26,22.4,11.1,30.6,1925,1920-2000,0.0,1926,1920-2000
239,8,27,22.3,11.0,31.1,1949,1920-2000,-0.6,1926,1920-2000
240,8,28,22.1,10.9,31.1,1920,1920-2000,-0.6,1940,1920-2000
241,8,29,22.0,10.7,31.1,1977,1920-2000,0.6,1926,1920-2000
242,8,30,21.8,10.6,30.6,1937,1920-2000,-1.1,1925,1920-2000
243,8,31,21.7,10.4,30.0,1953,1920-2000,0.0,1925,1920-2000
244,9,1,21.5,10.3,31.1,1942,1920-2000,-0.6,1921,1920-2000
245,9,2,21.4,10.1,31.7,1942,1920-2000,-1.1,1926,1920-2000
246,9,3,21.2,10.0,31.1,1921,1920-2000,-0.6,1926,1920-2000
247,9,4,21.0,9.8,31.1,1921,1920-2000,-1.1,1925,1920-2000
248,9,5,20.8,9.7,29.0,1983,1920-2000,-1.7,1925,1920-2000
249,9,6,20.7,9.5,31.0,1999,1920-2000,-1.1,1925,1920-2000
250,9,7,20.5,9.4,31.1,1945,1920-2000,-2.2,1926,1920-2000
251,9,8,20.3,9.2,31.1,1945,1920-2000,-1.1,1925,1920-2000
252,9,9,20.1,9.1,28.9,1960,1920-2000,-3.9,1926,1920-2000
253,9,10,19.9,8.9,29.0,1989,1920-2000,-2.8,1926,1920-2000
254,9,11,19.8,8.8,31.1,1961,1920-2000,-4.4,1926,1920-2000
255,9,12,19.6,8.6,25.6,1961,1920-2000,-3.9,1926,1920-2000
256,9,13,19.4,8.4,27.8,1951,1920-2000,-5.0,1926,1920-2000
257,9,14,19.2,8.3,27.2,1976,1920-2000,-3.3,1926,1920-2000
258,9,15,19.0,8.1,28.9,1931,1920-2000,-4.4,1925,1920-2000
259,9,16,18.8,7.9,31.1,1939,1920-2000,-5.0,1921,1920-2000
260,9,17,18.6,7.8,28.3,1942,1920-2000,-5.0,1925,1920-2000
261,9,18,18.4,7.6,26.7,1967,1920-2000,-5.6,1925,1920-2000
262,9,19,18.2,7.4,25.0,1942,1920-2000,-4.4,1926,1920-2000
263,9,20,18.0,7.2,28.5,1985,1920-2000,-5.6,1926,1920-2000
264,9,21,17.8,7.1,29.0,1985,1920-2000,-5.6,1925,1920-2000
265,9,22,17.7,6.9,31.1,1965,1920-2000,-3.9,1925,1920-2000
266,9,23,17.4,6.7,26.7,1965,1920-2000,-4.4,1925,1920-2000
267,9,24,17.2,6.5,26.1,1959,1920-2000,-3.9,1925,1920-2000
268,9,25,17.0,6.3,28.9,1920,1920-2000,-3.9,1926,1920-2000
269,9,26,16.8,6.1,24.4,1958,1920-2000,-4.4,1925,1920-2000
270,9,27,16.6,6.0,26.7,1934,1920-2000,-5.0,1926,1920-2000
271,9,28,16.4,5.8,24.0,1985,1920-2000,-6.7,1926,1920-2000
272,9,29,16.2,5.6,25.0,1959,1920-2000,-5.6,1925,1920-2000
273,9,30,16.0,5.4,23.3,1921,1920-2000,-5.6,1928,1920-2000
274,10,1,15.8,5.2,23.9,1926,1920-2000,-5.6,1925,1920-2000
275,10,2,15.6,5.0,25.0,1968,1920-2000,-6.7,1928,1920-2000
276,10,3,15.3,4.8,23.3,1926,1920-2000,-4.4,1926,1920-2000
277,10,4,15.1,4.6,23.3,1922,1920-2000,-5.0,1925,1920-2000
278,10,5,14.9,4.5,24.4,1926,1920-2000,-5.6,1928,1920-2000
279,10,6,14.7,4.3,26.0,1990,1920-2000,-6.1,1925,1920-2000
280,10,7,14.5,4.1,24.4,1976,1920-2000,-5.6,1928,1920-2000
281,10,8,14.3,4.0,22.8,1970,1920-2000,-6.7,1928,1920-2000
282,10,9,14.1,3.8,21.7,1943,1920-2000,-5.6,1928,1920-2000
283,10,10,13.9,3.6,22.2,1958,1920-2000,-5.6,1975,1920-2000
284,10,11,13.7,3.5,21.1,1969,1920-2000,-6.7,1943,1920-2000
285,10,12,13.5,3.3,25.6,1938,1920-2000,-6.7,1923,1920-2000
286,10,13,13.3,3.2,24.4,1938,1920-2000,-5.6,1925,1920-2000
287,10,14,13.1,3.0,27.8,1930,1920-2000,-7.2,1942,1920-2000
288,10,15,12.9,2.9,27.8,1930,1920-2000,-6.7,1928,1920-2000
289,10,16,12.7,2.7,25.0,1968,1920-2000,-6.1,1928,1920-2000
290,10,17,12.5,2.6,23.5,1999,1920-2000,-7.2,1940,1920-2000
291,10,18,12.2,2.5,19.4,1936,1920-2000,-6.7,1978,1920-2000
292,10,19,12.0,2.3,23.9,1963,1920-2000,-9.4,1925,1920-2000
293,10,20,11.8,2.2,25.0,1963,1920-2000,-7.8,1925,1920-2000
294,10,21,11.6,2.1,21.1,1965,1920-2000,-6.7,1930,1920-2000
295,10,22,11.4,1.9,22.8,1979,1920-2000,-11.1,1974,1920-2000
296,10,23,11.2,1.8,20.6,1929,1920-2000,-7.2,1940,1920-2000
297,10,24,11.0,1.7,22.8,1929,1920-2000,-5.6,1922,1920-2000
298,10,25,10.8,1.6,21.7,1963,1920-2000,-7.8,1978,1920-2000
299,10,26,10.7,1.5,21.1,1963,1920-2000,-6.7,1930,1920-2000
300,10,27,10.5,1.4,22.2,1963,1920-2000,-8.9,1921,1920-2000
301,10,28,10.3,1.3,20.0,1989,1920-2000,-8.3,1936,1920-2000
302,10,29,10.1,1.2,20.0,1935,1920-2000,-7.8,1973,1920-2000
303,10,30,9.9,1.1,20.6,1920,1920-2000,-8.3,1939,1920-2000
304,10,31,9.7,1.0,19.5,1989,1920-2000,-7.2,1925,1920-2000
305,11,1,9.5,0.9,21.7,1956,1920-2000,-8.0,1988,1920-2000
306,11,2,9.3,0.8,18.9,1921,1920-2000,-8.9,1923,1920-2000
307,11,3,9.1,0.7,19.4,1944,1920-2000,-10.0,1965,1920-2000
308,11,4,8.9,0.6,20.6,1944,1920-2000,-7.0,1984,1920-2000
309,11,5,8.7,0.5,19.4,1950,1920-2000,-5.6,1930,1920-2000
310,11,6,8.5,0.4,20.0,1938,1920-2000,-9.4,1965,1920-2000
311,11,7,8.3,0.2,19.4,1938,1920-2000,-7.8,1951,1920-2000
312,11,8,8.1,0.1,20.0,1975,1920-2000,-9.4,1920,1920-2000
313,11,9,7.9,0.0,18.9,1975,1920-2000,-8.3,1925,1920-2000
314,11,10,7.7,-0.2,17.2,1948,1920-2000,-11.1,1925,1920-2000
315,11,11,7.5,-0.3,17.2,1977,1920-2000,-11.1,1930,1920-2000
316,11,12,7.3,-0.5,15.0,1984,1920-2000,-11.1,1920,1920-2000
317,11,13,7.1,-0.6,21.1,1924,1920-2000,-12.2,1925,1920-2000
318,11,14,6.9,-0.8,18.9,1975,1920-2000,-11.5,1986,1920-2000
319,11,15,6.7,-1.0,17.8,1969,1920-2000,-11.1,1926,1920-2000
320,11,16,6.5,-1.2,17.5,1989,1920-2000,-11.1,1933,1920-2000
321,11,17,6.4,-1.4,17.8,1927,1920-2000,-12.8,1933,1920-2000
322,11,18,6.2,-1.5,14.4,1953,1920-2000,-12.8,1933,1920-2000
323,11,19,6.0,-1.7,17.2,1953,1920-2000,-13.9,1936,1920-2000
324,11,20,5.8,-1.9,18.9,1953,1920-2000,-12.0,1992,1920-2000
325,11,21,5.6,-2.1,17.2,1954,1920-2000,-15.0,1978,1920-2000
326,11,22,5.4,-2.4,17.2,1931,1920-2000,-11.1,1920,1920-2000
327,11,23,5.1,-2.6,18.3,1931,1920-2000,-13.3,1955,1920-2000
328,11,24,4.9,-2.8,20.0,1931,1920-2000,-15.0,1929,1920-2000
329,11,25,4.7,-3.0,21.1,1931,1920-2000,-16.0,1989,1920-2000
330,11,26,4.5,-3.3,17.8,1953,1920-2000,-12.2,1957,1920-2000
331,11,27,4.3,-3.5,15.0,1999,1920-2000,-15.0,1932,1920-2000
332,11,28,4.1,-3.8,15.0,1990,1920-2000,-15.0,1928,1920-2000
333,11,29,3.9,-4.0,17.2,1935,1920-2000,-18.3,1933,1920-2000
334,11,30,3.7,-4.3,16.7,1963,1920-2000,-18.3,1929,1920-2000
335,12,1,3.5,-4.6,13.9,1975,1920-1999,-18.9,1925,1920-1999
