,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.0,2012,2008-2012,-31.5,2010,2008-2012
1,1,2,,,-8.0,2008,2008-2012,-36.5,2010,2008-2012
2,1,3,,,-5.0,2008,2008-2012,-35.5,2010,2008-2012
3,1,4,,,19.5,2009,2008-2012,-32.0,2010,2008-2012
4,1,5,,,0.0,2008,2008-2012,-33.0,2010,2008-2012
5,1,6,,,1.5,2008,2008-2012,-32.0,2009,2008-2012
6,1,7,,,1.5,2008,2008-2012,-22.0,2010,2008-2012
7,1,8,,,-0.5,2012,2008-2012,-31.5,2010,2008-2012
8,1,9,,,0.5,2012,2008-2012,-28.0,2010,2008-2012
9,1,10,,,0.5,2012,2008-2012,-21.0,2009,2008-2012
10,1,11,,,-5.5,2008,2008-2012,-19.0,2009,2008-2012
11,1,12,,,-1.0,2010,2008-2012,-25.5,2009,2008-2012
12,1,13,,,1.0,2010,2008-2012,-33.5,2009,2008-2012
13,1,14,,,-3.0,2010,2008-2012,-34.0,2009,2008-2012
14,1,15,,,-0.5,2010,2008-2012,-31.5,2009,2008-2012
15,1,16,,,1.5,2010,2008-2012,-29.5,2009,2008-2012
16,1,17,,,0.0,2010,2008-2012,-27.0,2008,2008-2012
17,1,18,,,-9.5,2009,2008-2012,-32.5,2012,2008-2012
18,1,19,,,-7.5,2010,2008-2012,-35.0,2012,2008-2012
19,1,20,,,-6.0,2009,2008-2012,-32.0,2008,2008-2012
20,1,21,,,-2.0,2010,2008-2012,-38.5,2011,2008-2012
21,1,22,,,-0.5,2010,2008-2012,-36.5,2011,2008-2012
22,1,23,,,1.0,2010,2008-2012,-37.0,2011,2008-2012
23,1,24,,,0.5,2010,2008-2012,-30.0,2008,2008-2012
24,1,25,,,-2.0,2012,2008-2012,-28.5,2009,2008-2012
25,1,26,,,-1.0,2012,2008-2012,-28.0,2009,2008-2012
26,1,27,,,-1.5,2008,2008-2012,-26.5,2009,2008-2012
27,1,28,,,1.0,2008,2008-2012,-30.5,2010,2008-2012
28,1,29,,,-5.0,2008,2008-2012,-26.0,2010,2008-2012
