,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
206,7,25,,,31.7,1918,1916-1983,5.6,1953,1916-1983
207,7,26,,,31.7,1955,1916-1983,5.6,1946,1916-1983
208,7,27,,,32.2,1929,1916-1983,6.7,1977,1916-1983
209,7,28,,,32.2,1916,1916-1983,6.1,1922,1916-1983
210,7,29,,,35.6,1916,1916-1983,6.1,1952,1916-1983
211,7,30,,,36.7,1916,1916-1983,3.9,1968,1916-1983
212,7,31,,,33.9,1955,1916-1983,1.1,1922,1916-1983
213,8,1,,,33.9,1955,1916-1983,4.4,1922,1916-1983
214,8,2,,,32.2,1926,1916-1983,4.4,1976,1916-1983
215,8,3,,,31.7,1938,1916-1983,4.4,1977,1916-1983
216,8,4,,,30.6,1944,1916-1983,3.9,1972,1916-1983
217,8,5,,,30.6,1916,1916-1983,4.4,1925,1916-1983
218,8,6,,,35.6,1939,1916-1983,5.6,1925,1916-1983
219,8,7,,,29.4,1946,1916-1983,5.6,1929,1916-1983
220,8,8,,,33.3,1949,1916-1983,6.1,1929,1916-1983
221,8,9,,,33.9,1949,1916-1983,5.0,1919,1916-1983
222,8,10,,,31.1,1928,1916-1983,4.4,1953,1916-1983
223,8,11,,,30.6,1958,1916-1983,6.1,1962,1916-1983
224,8,12,,,32.2,1947,1916-1983,4.4,1971,1916-1983
225,8,13,,,31.7,1947,1916-1983,3.3,1941,1916-1983
226,8,14,,,30.6,1959,1916-1983,2.2,1961,1916-1983
227,8,15,,,32.8,1935,1916-1983,5.0,1933,1916-1983
228,8,16,,,32.2,1935,1916-1983,3.3,1925,1916-1983
229,8,17,,,32.2,1935,1916-1983,3.9,1962,1916-1983
230,8,18,,,33.3,1947,1916-1983,4.4,1954,1916-1983
231,8,19,,,35.6,1955,1916-1983,4.4,1944,1916-1983
232,8,20,,,32.2,1955,1916-1983,3.3,1956,1916-1983
233,8,21,,,31.1,1955,1916-1983,2.8,1950,1916-1983
234,8,22,,,30.6,1947,1916-1983,1.1,1950,1916-1983
235,8,23,,,31.7,1947,1916-1983,1.7,1958,1916-1983
236,8,24,,,34.4,1947,1916-1983,1.7,1940,1916-1983
237,8,25,,,34.4,1948,1916-1983,3.3,1977,1916-1983
238,8,26,,,32.2,1948,1916-1983,3.9,1917,1916-1983
239,8,27,,,34.4,1948,1916-1983,2.8,1954,1916-1983
240,8,28,,,32.2,1953,1916-1983,2.2,1941,1916-1983
241,8,29,,,32.2,1953,1916-1983,0.0,1982,1916-1983
242,8,30,,,29.4,1932,1916-1983,1.1,1965,1916-1983
243,8,31,,,30.6,1932,1917-1983,2.8,1935,1916-1983
244,9,1,,,34.4,1953,1916-1983,1.7,1935,1916-1983
245,9,2,,,30.6,1953,1916-1983,0.6,1958,1916-1983
246,9,3,,,33.3,1953,1916-1983,2.2,1935,1916-1983
247,9,4,,,30.6,1929,1916-1983,2.8,1946,1916-1983
248,9,5,,,29.4,1948,1917-1983,1.7,1928,1916-1983
249,9,6,,,29.4,1945,1916-1983,1.7,1938,1917-1983
250,9,7,,,30.0,1945,1916-1983,2.8,1917,1917-1983
251,9,8,,,30.0,1919,1917-1983,0.6,1955,1917-1983
252,9,9,,,30.0,1959,1916-1983,0.0,1956,1917-1983
253,9,10,,,31.7,1961,1916-1983,2.2,1923,1916-1983
254,9,11,,,33.3,1931,1916-1983,0.6,1955,1916-1983
255,9,12,,,30.6,1952,1916-1983,-1.1,1943,1916-1983
256,9,13,,,31.1,1952,1916-1983,-1.1,1946,1916-1983
257,9,14,,,31.1,1939,1916-1983,-1.7,1963,1916-1983
258,9,15,,,31.1,1927,1916-1983,0.6,1956,1916-1983
259,9,16,,,26.1,1946,1916-1983,-1.7,1964,1916-1983
260,9,17,,,28.9,1948,1916-1983,-1.7,1959,1916-1983
261,9,18,,,28.9,1955,1916-1983,-0.6,1974,1916-1983
262,9,19,,,28.3,1925,1916-1983,0.0,1959,1916-1983
263,9,20,,,27.2,1925,1916-1983,-0.6,1956,1916-1983
264,9,21,,,27.2,1920,1916-1983,1.1,1942,1916-1983
265,9,22,,,28.3,1941,1916-1983,-2.2,1956,1916-1983
266,9,23,,,26.7,1920,1916-1983,-3.9,1942,1916-1983
267,9,24,,,24.4,1935,1916-1983,-1.1,1928,1916-1983
268,9,25,,,27.2,1920,1916-1983,-1.7,1936,1916-1983
269,9,26,,,26.7,1920,1916-1983,-2.8,1947,1916-1983
270,9,27,,,25.6,1923,1917-1983,-2.8,1947,1916-1983
271,9,28,,,23.9,1919,1917-1983,-2.8,1976,1917-1983
272,9,29,,,25.6,1948,1916-1983,-2.2,1941,1917-1983
273,9,30,,,25.6,1922,1916-1983,-3.9,1945,1916-1983
274,10,1,,,24.4,1922,1915-1983,-7.2,1920,1915-1983
275,10,2,,,25.6,1922,1915-1983,-3.3,1935,1915-1983
276,10,3,,,26.7,1922,1915-1983,-6.7,1974,1915-1983
277,10,4,,,26.7,1922,1915-1983,-5.0,1936,1915-1983
278,10,5,,,24.4,1946,1915-1983,-2.2,1917,1915-1983
279,10,6,,,24.4,1946,1915-1983,-5.0,1958,1915-1983
280,10,7,,,22.8,1961,1915-1983,-7.2,1964,1915-1983
281,10,8,,,23.3,1961,1915-1983,-5.0,1979,1915-1983
282,10,9,,,22.2,1949,1915-1983,-5.6,1929,1915-1983
283,10,10,,,23.3,1949,1915-1983,-6.7,1929,1915-1983
284,10,11,,,25.6,1938,1915-1983,-5.6,1964,1915-1983
285,10,12,,,23.9,1930,1915-1983,-6.1,1936,1915-1983
286,10,13,,,23.3,1930,1915-1983,-3.9,1932,1915-1983
287,10,14,,,22.2,1920,1915-1983,-6.1,1936,1915-1983
288,10,15,,,23.3,1920,1915-1983,-3.9,1945,1915-1983
289,10,16,,,24.4,1963,1915-1983,-4.4,1940,1915-1983
290,10,17,,,24.4,1947,1915-1983,-4.5,1978,1915-1983
291,10,18,,,25.0,1963,1915-1983,-5.6,1972,1915-1983
292,10,19,,,22.2,1953,1915-1983,-6.7,1972,1915-1983
293,10,20,,,23.3,1920,1915-1983,-7.2,1946,1915-1983
294,10,21,,,22.8,1920,1915-1983,-5.0,1974,1915-1983
295,10,22,,,22.8,1947,1915-1983,-6.1,1944,1915-1983
296,10,23,,,24.4,1963,1915-1983,-5.6,1969,1915-1983
297,10,24,,,24.4,1963,1915-1983,-7.2,1939,1915-1983
298,10,25,,,17.8,1927,1915-1983,-6.7,1933,1915-1983
299,10,26,,,19.4,1963,1915-1983,-9.4,1933,1915-1983
300,10,27,,,21.1,1947,1915-1983,-9.4,1936,1915-1983
301,10,28,,,18.3,1921,1915-1983,-6.7,1933,1915-1983
302,10,29,,,18.9,1921,1915-1983,-7.8,1962,1915-1983
303,10,30,,,19.4,1921,1915-1983,-7.8,1963,1915-1983
304,10,31,,,19.4,1956,1915-1983,-6.7,1972,1915-1983
305,11,1,,,18.3,1956,1915-1982,-7.8,1923,1915-1982
306,11,2,,,17.8,1956,1915-1982,-7.2,1965,1915-1982
307,11,3,,,18.3,1938,1915-1982,-6.7,1932,1915-1982
308,11,4,,,18.3,1964,1915-1982,-8.3,1951,1915-1982
309,11,5,,,17.2,1956,1915-1982,-12.2,1966,1915-1982
310,11,6,,,16.7,1956,1915-1982,-15.0,1951,1915-1982
311,11,7,,,14.4,1938,1915-1982,-15.6,1951,1915-1982
312,11,8,,,15.0,1915,1915-1982,-9.4,1971,1915-1982
313,11,9,,,20.0,1931,1915-1982,-9.4,1976,1915-1982
314,11,10,,,18.3,1931,1915-1982,-12.2,1933,1915-1982
315,11,11,,,15.6,1927,1915-1982,-13.9,1976,1915-1982
316,11,12,,,17.2,1930,1915-1982,-12.2,1933,1915-1982
317,11,13,,,13.3,1926,1915-1982,-13.9,1933,1915-1982
318,11,14,,,14.4,1926,1915-1982,-13.3,1933,1915-1982
319,11,15,,,14.4,1918,1915-1982,-18.9,1933,1915-1982
320,11,16,,,14.4,1931,1915-1982,-18.3,1933,1915-1982
321,11,17,,,16.7,1958,1915-1982,-13.3,1924,1915-1982
322,11,18,,,15.0,1941,1915-1982,-13.3,1924,1915-1982
323,11,19,,,16.1,1953,1915-1982,-12.2,1936,1915-1982
324,11,20,,,17.2,1931,1915-1982,-15.0,1933,1915-1982
325,11,21,,,14.4,1934,1915-1982,-13.3,1933,1915-1982
326,11,22,,,12.8,1934,1915-1982,-14.4,1932,1915-1982
327,11,23,,,14.4,1931,1915-1982,-17.8,1917,1915-1982
328,11,24,,,13.3,1931,1915-1982,-26.1,1917,1915-1982
329,11,25,,,12.0,1979,1915-1982,-23.3,1917,1915-1982
330,11,26,,,13.5,1979,1915-1982,-23.3,1919,1915-1982
331,11,27,,,10.0,1934,1915-1982,-22.2,1933,1915-1982
332,11,28,,,11.1,1934,1915-1982,-18.3,1933,1915-1982
333,11,29,,,11.7,1975,1915-1982,-21.1,1929,1915-1982
334,11,30,,,11.7,1975,1915-1982,-21.7,1947,1915-1982
335,12,1,,,12.8,1962,1915-1982,-25.0,1936,1915-1982
336,12,2,,,14.5,1982,1915-1982,-24.4,1976,1915-1982
337,12,3,,,15.0,1982,1915-1982,-28.9,1976,1915-1982
338,12,4,,,10.6,1953,1915-1982,-23.3,1940,1915-1982
339,12,5,,,12.8,1941,1915-1982,-20.6,1926,1915-1982
340,12,6,,,11.1,1951,1915-1982,-20.6,1949,1915-1982
341,12,7,,,10.0,1951,1915-1982,-20.0,1934,1915-1982
342,12,8,,,11.1,1966,1915-1982,-27.2,1976,1915-1982
343,12,9,,,11.1,1952,1915-1982,-26.7,1976,1915-1982
344,12,10,,,11.7,1971,1915-1982,-25.0,1976,1915-1982
345,12,11,,,10.6,1949,1915-1982,-24.4,1972,1915-1982
346,12,12,,,7.2,1920,1915-1982,-23.3,1917,1915-1982
347,12,13,,,9.4,1920,1915-1982,-26.1,1957,1915-1982
348,12,14,,,11.1,1975,1915-1982,-24.4,1943,1915-1982
349,12,15,,,5.6,1971,1915-1982,-27.2,1933,1915-1982
350,12,16,,,6.1,1928,1915-1982,-25.6,1932,1915-1982
351,12,17,,,4.4,1967,1915-1982,-28.9,1919,1915-1982
352,12,18,,,6.7,1957,1915-1982,-27.8,1919,1915-1982
353,12,19,,,7.2,1923,1915-1982,-26.1,1951,1915-1982
354,12,20,,,8.9,1957,1915-1982,-33.3,1958,1915-1982
355,12,21,,,11.1,1967,1915-1982,-31.7,1958,1915-1982
356,12,22,,,7.2,1918,1915-1982,-27.8,1958,1915-1982
357,12,23,,,7.8,1957,1915-1982,-27.8,1945,1915-1982
358,12,24,,,8.9,1932,1915-1982,-27.2,1976,1915-1982
359,12,25,,,9.5,1982,1915-1982,-34.5,1980,1915-1982
360,12,26,,,7.8,1932,1915-1982,-27.2,1968,1915-1982
361,12,27,,,7.2,1931,1915-1982,-31.1,1933,1915-1982
362,12,28,,,10.5,1982,1915-1982,-30.6,1933,1915-1982
363,12,29,,,4.4,1932,1915-1982,-36.1,1933,1915-1982
364,12,30,,,10.0,1936,1915-1982,-33.3,1933,1915-1982
365,12,31,,,11.1,1965,1915-1982,-26.7,1976,1915-1982
