,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1890,1881-1971,-26.1,1899,1881-1971
1,1,2,,,10.0,1890,1881-1971,-27.8,1887,1881-1971
2,1,3,,,13.3,1951,1881-1971,-31.1,1904,1881-1971
3,1,4,,,10.0,1950,1881-1971,-32.8,1904,1881-1971
4,1,5,,,7.8,1899,1881-1971,-30.6,1904,1881-1971
5,1,6,,,11.1,1946,1881-1971,-33.9,1945,1881-1971
6,1,7,,,6.1,1930,1881-1971,-31.1,1940,1881-1971
7,1,8,,,9.4,1937,1881-1971,-31.7,1968,1881-1971
8,1,9,,,6.1,1939,1881-1971,-31.1,1943,1881-1971
9,1,10,,,7.8,1950,1881-1971,-33.3,1945,1881-1971
10,1,11,,,7.8,1951,1881-1971,-33.3,1893,1881-1971
11,1,12,,,6.7,1932,1881-1971,-32.2,1886,1881-1971
12,1,13,,,13.3,1950,1881-1971,-35.0,1914,1881-1971
13,1,14,,,12.2,1950,1881-1971,-33.3,1914,1881-1971
14,1,15,,,12.2,1950,1881-1971,-33.3,1884,1881-1971
15,1,16,,,5.6,1949,1881-1971,-30.0,1920,1881-1971
16,1,17,,,12.8,1950,1881-1971,-34.4,1909,1881-1971
17,1,18,,,9.4,1950,1881-1971,-31.7,1887,1881-1971
18,1,19,,,12.2,1933,1881-1971,-32.8,1904,1881-1971
19,1,20,,,16.7,1951,1881-1971,-32.2,1892,1881-1971
20,1,21,,,9.4,1906,1881-1971,-30.6,1888,1881-1971
21,1,22,,,12.8,1906,1881-1971,-35.0,1888,1881-1971
22,1,23,,,12.8,1906,1881-1971,-32.8,1882,1881-1971
23,1,24,,,10.0,1967,1881-1971,-37.8,1882,1881-1971
24,1,25,,,13.9,1950,1881-1971,-40.6,1884,1881-1971
25,1,26,,,9.4,1950,1881-1971,-34.4,1883,1881-1971
26,1,27,,,9.4,1916,1881-1971,-31.1,1927,1881-1971
27,1,28,,,8.3,1916,1881-1971,-36.1,1925,1881-1971
28,1,29,,,8.9,1914,1881-1971,-29.4,1926,1881-1971
29,1,30,,,6.1,1969,1881-1971,-32.8,1908,1881-1971
30,1,31,,,8.3,1916,1881-1971,-33.3,1948,1881-1971
31,2,1,,,5.0,1933,1880-1971,-31.7,1948,1880-1971
32,2,2,,,5.6,1968,1880-1971,-33.3,1881,1880-1971
33,2,3,,,3.9,1890,1880-1971,-32.2,1886,1880-1971
34,2,4,,,6.1,1962,1880-1971,-33.9,1908,1880-1971
35,2,5,,,6.1,1909,1880-1971,-36.1,1886,1880-1971
36,2,6,,,7.8,1909,1880-1971,-32.8,1885,1880-1971
37,2,7,,,8.9,1925,1880-1971,-31.7,1895,1880-1971
38,2,8,,,9.4,1925,1880-1971,-34.4,1934,1880-1971
39,2,9,,,8.3,1925,1880-1971,-33.3,1934,1880-1971
40,2,10,,,7.2,1966,1880-1971,-35.6,1948,1880-1971
41,2,11,,,8.3,1932,1880-1971,-30.6,1948,1880-1971
42,2,12,,,10.0,1880,1880-1971,-33.3,1959,1880-1971
43,2,13,,,8.3,1882,1880-1971,-30.0,1885,1880-1971
44,2,14,,,7.2,1938,1880-1971,-30.0,1934,1880-1971
45,2,15,,,10.0,1882,1880-1971,-35.6,1943,1880-1971
46,2,16,,,9.4,1921,1880-1971,-31.1,1888,1880-1971
47,2,17,,,8.9,1880,1880-1971,-36.7,1896,1880-1971
48,2,18,,,7.8,1949,1880-1971,-29.4,1885,1880-1971
49,2,19,,,7.8,1954,1880-1971,-29.4,1920,1880-1971
50,2,20,,,10.0,1953,1880-1971,-32.2,1959,1880-1971
51,2,21,,,8.3,1954,1880-1971,-28.3,1916,1880-1971
52,2,22,,,8.9,1930,1880-1971,-28.9,1959,1880-1971
