,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,-5.6,1958,1958-1958,-16.7,1958,1958-1958
48,2,18,,,-6.1,1958,1958-1958,-30.6,1958,1958-1958
49,2,19,,,-5.0,1958,1958-1958,-20.6,1958,1958-1958
50,2,20,,,-6.7,1958,1958-1958,-17.8,1958,1958-1958
51,2,21,,,-5.0,1958,1958-1958,-13.3,1958,1958-1958
52,2,22,,,-1.7,1958,1958-1958,-7.8,1958,1958-1958
53,2,23,,,-11.7,1958,1958-1958,-25.0,1958,1958-1958
54,2,24,,,-0.6,1958,1958-1958,-20.0,1958,1958-1958
55,2,25,,,1.1,1958,1958-1958,-12.2,1958,1958-1958
56,2,26,,,-2.8,1958,1958-1958,-16.7,1958,1958-1958
57,2,27,,,2.8,1958,1958-1958,-13.9,1958,1958-1958
58,2,28,,,0.6,1958,1958-1958,-3.9,1958,1958-1958
59,3,1,,,1.1,1958,1958-1958,-3.3,1958,1958-1958
60,3,2,,,-0.6,1958,1958-1958,-3.3,1958,1958-1958
61,3,3,,,2.2,1958,1958-1958,-3.3,1958,1958-1958
62,3,4,,,3.3,1958,1958-1958,-1.1,1958,1958-1958
63,3,5,,,6.1,1958,1958-1958,-0.6,1958,1958-1958
64,3,6,,,3.9,1958,1958-1958,-1.7,1958,1958-1958
65,3,7,,,-0.6,1958,1958-1958,-2.2,1958,1958-1958
66,3,8,,,-2.8,1958,1958-1958,-7.2,1958,1958-1958
67,3,9,,,-0.6,1958,1958-1958,-7.8,1958,1958-1958
68,3,10,,,5.0,1958,1958-1958,-6.7,1958,1958-1958
69,3,11,,,5.6,1958,1958-1958,-1.7,1958,1958-1958
70,3,12,,,3.3,1958,1958-1958,-2.8,1958,1958-1958
71,3,13,,,3.3,1958,1958-1958,-4.4,1958,1958-1958
72,3,14,,,2.2,1958,1958-1958,-2.2,1958,1958-1958
73,3,15,,,3.9,1958,1958-1958,-2.8,1958,1958-1958
74,3,16,,,-0.6,1958,1958-1958,-2.8,1958,1958-1958
75,3,17,,,6.1,1958,1958-1958,-11.7,1958,1958-1958
76,3,18,,,5.0,1958,1958-1958,-8.3,1958,1958-1958
77,3,19,,,6.7,1958,1958-1958,-13.3,1958,1958-1958
78,3,20,,,3.9,1958,1958-1958,-9.4,1958,1958-1958
79,3,21,,,2.8,1958,1958-1958,-3.9,1958,1958-1958
80,3,22,,,5.0,1958,1958-1958,-1.1,1958,1958-1958
81,3,23,,,6.1,1958,1958-1958,0.0,1958,1958-1958
82,3,24,,,6.1,1958,1958-1958,-1.1,1958,1958-1958
83,3,25,,,6.1,1958,1958-1958,-1.1,1958,1958-1958
84,3,26,,,6.1,1958,1958-1958,-5.0,1958,1958-1958
85,3,27,,,6.7,1958,1958-1958,-3.3,1958,1958-1958
86,3,28,,,7.2,1958,1958-1958,-3.3,1958,1958-1958
87,3,29,,,6.7,1958,1958-1958,-3.9,1958,1958-1958
88,3,30,,,8.3,1958,1958-1958,-9.4,1958,1958-1958
89,3,31,,,7.2,1958,1958-1958,-5.6,1958,1958-1958
90,4,1,,,5.6,1958,1958-1958,-5.0,1958,1958-1958
91,4,2,,,8.9,1958,1958-1958,-2.8,1958,1958-1958
92,4,3,,,10.0,1958,1958-1958,-2.2,1958,1958-1958
93,4,4,,,7.8,1958,1958-1958,-3.9,1958,1958-1958
94,4,5,,,11.1,1958,1958-1958,-4.4,1958,1958-1958
95,4,6,,,3.3,1958,1958-1958,-2.2,1958,1958-1958
96,4,7,,,1.1,1958,1958-1958,-1.1,1958,1958-1958
97,4,8,,,3.3,1958,1958-1958,-1.7,1958,1958-1958
98,4,9,,,4.4,1958,1958-1958,-2.8,1958,1958-1958
99,4,10,,,8.3,1958,1958-1958,-2.2,1958,1958-1958
100,4,11,,,7.2,1958,1958-1958,-3.3,1958,1958-1958
101,4,12,,,10.0,1958,1958-1958,0.6,1958,1958-1958
102,4,13,,,13.3,1958,1958-1958,-3.9,1958,1958-1958
103,4,14,,,14.4,1958,1958-1958,3.3,1958,1958-1958
104,4,15,,,17.8,1958,1958-1958,-1.7,1958,1958-1958
105,4,16,,,22.2,1958,1958-1958,0.6,1958,1958-1958
106,4,17,,,16.7,1958,1958-1958,5.0,1958,1958-1958
107,4,18,,,22.8,1958,1958-1958,2.8,1958,1958-1958
108,4,19,,,16.1,1958,1958-1958,1.1,1958,1958-1958
109,4,20,,,11.7,1958,1958-1958,3.3,1958,1958-1958
110,4,21,,,13.3,1958,1958-1958,5.0,1958,1958-1958
111,4,22,,,7.2,1958,1958-1958,5.6,1958,1958-1958
112,4,23,,,12.8,1958,1958-1958,5.6,1958,1958-1958
113,4,24,,,18.9,1958,1958-1958,5.0,1958,1958-1958
114,4,25,,,11.7,1958,1958-1958,6.1,1958,1958-1958
115,4,26,,,7.2,1958,1958-1958,-0.6,1958,1958-1958
116,4,27,,,11.1,1958,1958-1958,-3.9,1958,1958-1958
117,4,28,,,7.8,1958,1958-1958,0.6,1958,1958-1958
118,4,29,,,11.1,1958,1958-1958,5.6,1958,1958-1958
119,4,30,,,10.6,1958,1958-1958,0.0,1958,1958-1958
120,5,1,,,19.4,1958,1958-1958,-1.7,1958,1958-1958
121,5,2,,,10.0,1958,1958-1958,0.0,1958,1958-1958
122,5,3,,,8.9,1958,1958-1958,-2.2,1958,1958-1958
123,5,4,,,12.2,1958,1958-1958,0.6,1958,1958-1958
124,5,5,,,10.6,1958,1958-1958,-2.8,1958,1958-1958
125,5,6,,,15.6,1958,1958-1958,-3.3,1958,1958-1958
126,5,7,,,14.4,1958,1958-1958,2.2,1958,1958-1958
127,5,8,,,8.3,1958,1958-1958,6.1,1958,1958-1958
128,5,9,,,12.8,1958,1958-1958,5.0,1958,1958-1958
129,5,10,,,15.0,1958,1958-1958,-0.6,1958,1958-1958
130,5,11,,,16.7,1958,1958-1958,-0.6,1958,1958-1958
131,5,12,,,19.4,1958,1958-1958,4.4,1958,1958-1958
132,5,13,,,13.9,1958,1958-1958,3.3,1958,1958-1958
133,5,14,,,15.0,1958,1958-1958,2.2,1958,1958-1958
134,5,15,,,18.3,1958,1958-1958,1.1,1958,1958-1958
135,5,16,,,10.6,1958,1958-1958,5.6,1958,1958-1958
136,5,17,,,28.3,1958,1958-1958,2.8,1958,1958-1958
137,5,18,,,22.8,1958,1958-1958,7.2,1958,1958-1958
138,5,19,,,22.2,1958,1958-1958,10.0,1958,1958-1958
139,5,20,,,21.1,1958,1958-1958,5.0,1958,1958-1958
140,5,21,,,16.1,1958,1958-1958,7.2,1958,1958-1958
141,5,22,,,15.6,1958,1958-1958,1.1,1958,1958-1958
142,5,23,,,16.7,1958,1958-1958,5.6,1958,1958-1958
143,5,24,,,19.4,1958,1958-1958,1.1,1958,1958-1958
144,5,25,,,15.6,1958,1958-1958,7.2,1958,1958-1958
145,5,26,,,16.1,1958,1958-1958,3.3,1958,1958-1958
146,5,27,,,22.8,1958,1958-1958,2.2,1958,1958-1958
147,5,28,,,25.0,1958,1958-1958,6.7,1958,1958-1958
148,5,29,,,17.2,1958,1958-1958,10.0,1958,1958-1958
149,5,30,,,22.2,1958,1958-1958,4.4,1958,1958-1958
150,5,31,,,15.0,1958,1958-1958,3.3,1958,1958-1958
151,6,1,,,28.3,1957,1957-1958,9.4,1958,1957-1958
152,6,2,,,20.6,1958,1957-1958,10.0,1958,1957-1958
153,6,3,,,20.6,1958,1957-1958,5.6,1957,1957-1958
154,6,4,,,23.9,1957,1957-1958,6.1,1957,1957-1958
155,6,5,,,24.4,1958,1957-1958,1.1,1957,1957-1958
156,6,6,,,20.6,1958,1957-1958,1.7,1958,1957-1958
157,6,7,,,20.6,1958,1957-1958,0.6,1958,1957-1958
158,6,8,,,20.6,1957,1957-1958,4.4,1957,1957-1958
159,6,9,,,23.3,1957,1957-1958,2.8,1958,1957-1958
160,6,10,,,25.6,1957,1957-1958,3.9,1958,1957-1958
161,6,11,,,31.7,1957,1957-1958,8.3,1958,1957-1958
162,6,12,,,25.0,1957,1957-1958,6.7,1958,1957-1958
163,6,13,,,23.3,1957,1957-1958,6.7,1957,1957-1958
164,6,14,,,22.8,1957,1957-1958,8.3,1958,1957-1958
165,6,15,,,28.9,1957,1957-1958,4.4,1958,1957-1958
166,6,16,,,29.4,1957,1957-1958,7.8,1958,1957-1958
167,6,17,,,30.0,1957,1957-1958,5.6,1958,1957-1958
168,6,18,,,31.7,1957,1957-1958,3.3,1958,1957-1958
169,6,19,,,27.8,1957,1957-1958,3.9,1958,1957-1958
170,6,20,,,26.7,1957,1957-1958,7.8,1958,1957-1958
171,6,21,,,27.8,1957,1957-1958,10.0,1957,1957-1958
172,6,22,,,30.6,1957,1957-1958,9.4,1958,1957-1958
173,6,23,,,31.7,1957,1957-1958,4.4,1958,1957-1958
174,6,24,,,26.1,1958,1957-1958,8.9,1958,1957-1958
175,6,25,,,25.0,1957,1957-1958,10.0,1958,1957-1958
176,6,26,,,23.3,1957,1957-1958,11.7,1958,1957-1958
177,6,27,,,27.2,1957,1957-1958,13.3,1958,1957-1958
178,6,28,,,27.8,1957,1957-1958,10.0,1958,1957-1958
179,6,29,,,26.1,1958,1957-1958,10.0,1958,1957-1958
180,6,30,,,28.3,1958,1957-1958,13.9,1958,1957-1958
181,7,1,,,29.4,1973,1957-1973,11.7,1957,1957-1973
182,7,2,,,28.9,1973,1957-1973,9.4,1957,1957-1973
183,7,3,,,27.8,1973,1957-1973,7.8,1957,1957-1973
184,7,4,,,28.3,1973,1957-1973,8.9,1958,1957-1973
185,7,5,,,27.8,1973,1957-1973,7.8,1958,1957-1973
186,7,6,,,27.2,1973,1957-1973,11.7,1958,1957-1973
187,7,7,,,25.6,1957,1957-1958,12.2,1957,1957-1958
188,7,8,,,31.7,1973,1957-1973,12.8,1957,1957-1958
189,7,9,,,30.0,1973,1957-1973,11.1,1973,1957-1973
190,7,10,,,26.7,1958,1957-1973,12.2,1958,1957-1973
191,7,11,,,25.6,1958,1957-1973,10.0,1957,1957-1973
192,7,12,,,25.0,1957,1957-1973,8.3,1973,1957-1973
193,7,13,,,27.8,1957,1957-1973,8.3,1973,1957-1973
194,7,14,,,27.8,1958,1957-1958,12.2,1958,1957-1958
195,7,15,,,27.2,1958,1957-1973,12.2,1957,1957-1958
196,7,16,,,25.6,1957,1957-1973,8.3,1973,1957-1973
197,7,17,,,30.0,1957,1957-1973,10.0,1958,1957-1973
198,7,18,,,30.6,1957,1957-1973,9.4,1973,1957-1973
199,7,19,,,30.6,1957,1957-1973,12.8,1973,1957-1973
200,7,20,,,31.1,1957,1957-1973,14.4,1958,1957-1973
201,7,21,,,29.4,1973,1957-1973,7.8,1958,1957-1973
202,7,22,,,26.7,1973,1957-1973,10.6,1958,1957-1973
203,7,23,,,27.8,1958,1957-1973,10.6,1957,1957-1973
204,7,24,,,30.6,1973,1957-1973,10.6,1973,1957-1973
205,7,25,,,31.7,1973,1957-1973,10.0,1957,1957-1973
206,7,26,,,27.8,1957,1957-1973,12.2,1957,1957-1973
207,7,27,,,29.4,1973,1957-1973,12.8,1957,1957-1973
208,7,28,,,31.7,1973,1957-1973,13.9,1957,1957-1973
209,7,29,,,31.7,1973,1957-1973,15.6,1973,1957-1973
210,7,30,,,27.8,1973,1957-1973,11.7,1973,1957-1973
211,7,31,,,28.9,1973,1957-1973,11.7,1958,1957-1973
212,8,1,,,27.8,1957,1957-1958,11.7,1958,1957-1958
213,8,2,,,28.9,1957,1957-1958,12.8,1958,1957-1958
214,8,3,,,28.3,1958,1957-1958,14.4,1957,1957-1958
215,8,4,,,26.7,1958,1957-1958,15.0,1957,1957-1958
216,8,5,,,26.7,1958,1957-1958,8.3,1957,1957-1958
217,8,6,,,29.4,1958,1957-1958,8.9,1957,1957-1958
218,8,7,,,28.3,1958,1957-1958,7.8,1957,1957-1958
219,8,8,,,28.9,1957,1957-1958,10.6,1957,1957-1958
220,8,9,,,28.9,1957,1957-1958,13.3,1958,1957-1958
221,8,10,,,27.8,1957,1957-1958,11.1,1958,1957-1958
222,8,11,,,27.8,1957,1957-1958,8.9,1958,1957-1958
223,8,12,,,27.8,1958,1957-1958,8.3,1958,1957-1958
224,8,13,,,28.9,1958,1957-1958,8.3,1957,1957-1958
225,8,14,,,26.1,1958,1957-1958,8.3,1958,1957-1958
226,8,15,,,26.1,1958,1957-1958,10.0,1957,1957-1958
227,8,16,,,22.8,1957,1957-1958,7.8,1958,1957-1958
228,8,17,,,23.3,1958,1957-1958,5.6,1957,1957-1958
229,8,18,,,26.7,1957,1957-1958,6.1,1958,1957-1958
230,8,19,,,26.7,1957,1957-1958,6.1,1958,1957-1958
231,8,20,,,23.3,1958,1957-1958,8.9,1958,1957-1958
232,8,21,,,23.3,1958,1957-1958,5.0,1957,1957-1958
233,8,22,,,23.3,1958,1957-1958,5.0,1957,1957-1958
234,8,23,,,26.1,1957,1957-1958,4.4,1957,1957-1958
235,8,24,,,22.8,1958,1957-1958,6.1,1958,1957-1958
236,8,25,,,22.2,1958,1957-1958,8.3,1958,1957-1958
237,8,26,,,25.6,1957,1957-1958,11.1,1958,1957-1958
238,8,27,,,22.8,1958,1957-1958,6.1,1958,1957-1958
239,8,28,,,25.0,1958,1957-1958,1.7,1957,1957-1958
240,8,29,,,25.6,1958,1957-1958,1.1,1957,1957-1958
241,8,30,,,22.2,1958,1957-1958,7.2,1957,1957-1958
242,8,31,,,27.8,1957,1957-1958,7.8,1957,1957-1958
243,9,1,,,27.8,1957,1957-1958,11.1,1957,1957-1958
244,9,2,,,21.1,1958,1957-1958,8.3,1958,1957-1958
245,9,3,,,21.7,1958,1957-1958,4.4,1958,1957-1958
246,9,4,,,25.6,1957,1957-1958,7.2,1958,1957-1958
247,9,5,,,23.3,1958,1957-1958,11.7,1958,1957-1958
248,9,6,,,22.2,1957,1957-1958,8.9,1957,1957-1958
249,9,7,,,21.7,1957,1957-1958,4.4,1957,1957-1958
250,9,8,,,21.1,1958,1957-1958,3.9,1957,1957-1958
251,9,9,,,20.0,1958,1957-1958,2.2,1957,1957-1958
252,9,10,,,21.7,1957,1957-1958,2.8,1957,1957-1958
253,9,11,,,22.2,1957,1957-1958,8.3,1957,1957-1958
254,9,12,,,23.9,1957,1957-1958,5.0,1958,1957-1958
255,9,13,,,25.6,1957,1957-1958,7.2,1958,1957-1958
256,9,14,,,24.4,1957,1957-1958,2.8,1958,1957-1958
257,9,15,,,27.2,1958,1957-1958,4.4,1958,1957-1958
258,9,16,,,26.1,1958,1957-1958,8.9,1957,1957-1958
259,9,17,,,23.3,1957,1957-1958,8.3,1958,1957-1958
260,9,18,,,21.7,1957,1957-1958,5.6,1957,1957-1958
261,9,19,,,23.9,1957,1957-1958,7.2,1957,1957-1958
262,9,20,,,18.9,1957,1957-1958,4.4,1958,1957-1958
263,9,21,,,18.9,1958,1957-1958,5.0,1958,1957-1958
264,9,22,,,24.4,1957,1957-1958,7.8,1958,1957-1958
265,9,23,,,24.4,1958,1957-1958,6.7,1958,1957-1958
266,9,24,,,22.8,1958,1957-1958,6.7,1957,1957-1958
267,9,25,,,23.9,1958,1957-1958,2.8,1957,1957-1958
268,9,26,,,20.6,1958,1957-1958,2.8,1957,1957-1958
269,9,27,,,16.1,1957,1957-1958,1.7,1957,1957-1958
270,9,28,,,17.2,1957,1957-1958,-1.1,1957,1957-1958
271,9,29,,,18.9,1957,1957-1958,0.6,1957,1957-1958
272,9,30,,,20.6,1957,1957-1958,1.1,1957,1957-1958
273,10,1,,,17.8,1957,1957-1957,2.8,1957,1957-1958
274,10,2,,,13.3,1958,1957-1958,-1.7,1958,1957-1958
275,10,3,,,15.6,1958,1957-1958,0.6,1957,1957-1958
276,10,4,,,18.3,1958,1957-1958,1.7,1958,1957-1958
277,10,5,,,16.7,1957,1957-1958,1.7,1957,1957-1958
278,10,6,,,21.7,1957,1957-1958,-3.9,1958,1957-1958
279,10,7,,,21.1,1957,1957-1958,2.8,1958,1957-1958
280,10,8,,,22.8,1957,1957-1958,5.0,1958,1957-1958
281,10,9,,,22.8,1958,1957-1958,7.8,1957,1957-1958
282,10,10,,,15.6,1957,1957-1958,8.9,1957,1957-1958
283,10,11,,,10.6,1957,1957-1958,0.0,1957,1957-1958
284,10,12,,,12.8,1957,1957-1958,-3.9,1957,1957-1958
285,10,13,,,15.6,1957,1957-1958,-2.8,1958,1957-1958
286,10,14,,,15.6,1957,1957-1958,-5.6,1958,1957-1958
287,10,15,,,20.6,1957,1957-1958,0.6,1958,1957-1958
288,10,16,,,19.4,1957,1957-1958,0.6,1958,1957-1958
289,10,17,,,19.4,1957,1957-1958,2.2,1958,1957-1958
290,10,18,,,14.4,1957,1957-1958,2.2,1958,1957-1958
291,10,19,,,13.3,1958,1957-1958,1.7,1958,1957-1958
292,10,20,,,10.0,1957,1957-1958,-2.2,1958,1957-1958
293,10,21,,,13.3,1958,1957-1958,-5.6,1957,1957-1958
294,10,22,,,16.1,1957,1957-1958,0.0,1958,1957-1958
295,10,23,,,13.3,1958,1957-1958,2.2,1957,1957-1958
296,10,24,,,15.6,1957,1957-1958,5.0,1957,1957-1958
297,10,25,,,7.8,1958,1957-1958,1.7,1958,1957-1958
298,10,26,,,11.7,1958,1957-1958,-4.4,1957,1957-1958
299,10,27,,,6.7,1958,1957-1958,-2.2,1957,1957-1958
300,10,28,,,7.8,1958,1957-1958,-5.6,1957,1957-1958
301,10,29,,,7.8,1958,1957-1958,-4.4,1957,1957-1958
302,10,30,,,10.0,1957,1957-1958,-1.7,1957,1957-1958
303,10,31,,,15.6,1957,1957-1958,-1.1,1958,1957-1958
304,11,1,,,13.9,1957,1957-1958,0.6,1957,1957-1958
305,11,2,,,11.1,1957,1957-1958,-6.7,1958,1957-1958
306,11,3,,,10.0,1958,1957-1958,-5.0,1958,1957-1958
307,11,4,,,10.0,1958,1957-1958,-5.0,1958,1957-1958
308,11,5,,,13.9,1958,1957-1958,0.0,1958,1957-1958
309,11,6,,,11.7,1958,1957-1958,1.1,1957,1957-1958
310,11,7,,,12.8,1957,1957-1958,-1.1,1958,1957-1958
311,11,8,,,10.0,1957,1957-1958,-5.0,1958,1957-1958
312,11,9,,,6.7,1957,1957-1958,-1.1,1958,1957-1958
313,11,10,,,3.9,1958,1957-1958,-2.8,1957,1957-1958
314,11,11,,,7.2,1958,1957-1958,-10.0,1957,1957-1958
315,11,12,,,8.9,1958,1957-1958,-6.7,1957,1957-1958
316,11,13,,,10.0,1958,1957-1958,-3.3,1958,1957-1958
317,11,14,,,10.0,1958,1957-1958,-2.2,1958,1957-1958
318,11,15,,,14.4,1958,1957-1958,2.8,1958,1957-1958
319,11,16,,,11.1,1957,1957-1958,-1.7,1958,1957-1958
320,11,17,,,12.2,1957,1957-1958,-0.6,1958,1957-1958
321,11,18,,,11.7,1958,1957-1958,0.0,1958,1957-1958
322,11,19,,,11.7,1957,1957-1958,2.2,1958,1957-1958
323,11,20,,,10.0,1958,1957-1958,2.2,1957,1957-1958
324,11,21,,,6.1,1957,1957-1958,0.0,1957,1957-1958
325,11,22,,,3.9,1957,1957-1958,-4.4,1958,1957-1958
326,11,23,,,2.8,1957,1957-1958,-9.4,1958,1957-1958
327,11,24,,,7.2,1957,1957-1958,-2.2,1958,1957-1958
328,11,25,,,-0.6,1958,1957-1958,-11.7,1958,1957-1958
329,11,26,,,5.0,1958,1957-1958,-17.2,1957,1957-1958
330,11,27,,,-1.1,1958,1957-1958,-16.7,1957,1957-1958
331,11,28,,,1.7,1957,1957-1958,-13.9,1958,1957-1958
332,11,29,,,1.7,1957,1957-1958,-11.1,1958,1957-1958
333,11,30,,,0.6,1957,1957-1958,-17.2,1958,1957-1958
334,12,1,,,-6.7,1957,1957-1958,-27.2,1958,1957-1958
335,12,2,,,-6.7,1957,1957-1958,-18.3,1958,1957-1958
336,12,3,,,-5.6,1958,1957-1958,-23.9,1958,1957-1958
337,12,4,,,-1.1,1958,1957-1958,-18.3,1957,1957-1958
338,12,5,,,0.0,1958,1957-1958,-17.2,1957,1957-1958
339,12,6,,,1.7,1957,1957-1958,-13.9,1957,1957-1958
340,12,7,,,2.2,1957,1957-1958,-15.6,1958,1957-1958
341,12,8,,,1.7,1957,1957-1958,-25.6,1958,1957-1958
342,12,9,,,-5.6,1957,1957-1958,-28.3,1958,1957-1958
343,12,10,,,-1.1,1957,1957-1958,-32.2,1958,1957-1958
344,12,11,,,-2.8,1957,1957-1958,-33.3,1958,1957-1958
345,12,12,,,-10.6,1957,1957-1958,-30.0,1958,1957-1958
346,12,13,,,-9.4,1957,1957-1958,-25.6,1958,1957-1958
347,12,14,,,-3.3,1957,1957-1958,-28.9,1958,1957-1958
348,12,15,,,-4.4,1957,1957-1958,-16.1,1958,1957-1958
349,12,16,,,-1.1,1957,1957-1958,-19.4,1958,1957-1958
350,12,17,,,-3.9,1957,1957-1958,-23.9,1958,1957-1958
351,12,18,,,1.1,1957,1957-1958,-27.2,1958,1957-1958
352,12,19,,,5.0,1957,1957-1958,-22.2,1957,1957-1958
353,12,20,,,10.0,1957,1957-1958,-28.3,1958,1957-1958
354,12,21,,,7.2,1957,1957-1958,-30.6,1958,1957-1958
355,12,22,,,3.3,1957,1957-1958,-32.8,1958,1957-1958
356,12,23,,,5.6,1957,1957-1958,-15.6,1958,1957-1958
357,12,24,,,4.4,1957,1957-1958,-29.4,1958,1957-1958
358,12,25,,,0.0,1957,1957-1958,-26.7,1958,1957-1958
359,12,26,,,2.8,1957,1957-1958,-27.8,1958,1957-1958
360,12,27,,,1.7,1957,1957-1958,-11.1,1958,1957-1958
361,12,28,,,-1.7,1958,1957-1958,-11.7,1957,1957-1958
362,12,29,,,0.0,1957,1957-1958,-12.2,1958,1957-1958
363,12,30,,,-2.2,1957,1957-1958,-16.1,1958,1957-1958
364,12,31,,,0.6,1957,1957-1958,-27.8,1958,1957-1958
