,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
183,7,2,,,22.2,1949,1944-1951,3.9,1944,1944-1951
184,7,3,,,28.9,1944,1944-1951,8.3,1945,1944-1951
185,7,4,,,33.9,1944,1944-1951,5.6,1945,1944-1951
186,7,5,,,21.7,1944,1944-1951,6.1,1949,1944-1951
187,7,6,,,23.9,1944,1944-1951,3.9,1949,1944-1951
188,7,7,,,25.6,1944,1944-1951,5.6,1949,1944-1951
189,7,8,,,28.9,1944,1944-1951,6.1,1945,1944-1951
190,7,9,,,27.8,1944,1944-1951,4.4,1950,1944-1951
191,7,10,,,22.2,1951,1944-1951,7.8,1944,1944-1951
192,7,11,,,25.6,1950,1944-1951,6.7,1944,1944-1951
193,7,12,,,27.8,1950,1944-1951,6.7,1945,1944-1951
194,7,13,,,28.3,1950,1944-1951,7.2,1945,1944-1951
195,7,14,,,23.9,1950,1944-1951,8.3,1944,1944-1951
196,7,15,,,25.0,1944,1944-1951,7.2,1951,1944-1951
197,7,16,,,23.3,1944,1944-1951,5.6,1950,1944-1951
198,7,17,,,20.6,1950,1944-1951,6.1,1944,1944-1951
199,7,18,,,28.3,1945,1944-1951,5.0,1944,1944-1951
200,7,19,,,28.9,1945,1944-1951,6.1,1949,1944-1951
201,7,20,,,28.9,1944,1944-1951,6.7,1950,1944-1951
202,7,21,,,25.6,1944,1944-1951,5.6,1950,1944-1951
203,7,22,,,22.2,1945,1944-1951,5.0,1945,1944-1951
204,7,23,,,20.6,1945,1944-1951,4.4,1950,1944-1951
205,7,24,,,24.4,1945,1944-1951,6.1,1951,1944-1951
206,7,25,,,23.3,1945,1944-1951,6.1,1944,1944-1951
207,7,26,,,21.7,1949,1944-1951,8.3,1945,1944-1951
208,7,27,,,23.9,1949,1944-1951,7.2,1945,1944-1951
209,7,28,,,26.7,1949,1944-1951,5.6,1951,1944-1951
210,7,29,,,26.1,1949,1944-1951,5.6,1945,1944-1951
211,7,30,,,21.7,1944,1944-1951,5.6,1945,1944-1951
212,7,31,,,22.2,1944,1944-1951,4.4,1945,1944-1951
213,8,1,,,25.6,1944,1944-1951,5.6,1950,1944-1951
214,8,2,,,25.0,1944,1944-1951,7.2,1950,1944-1951
215,8,3,,,23.3,1944,1944-1951,7.2,1951,1944-1951
216,8,4,,,23.3,1950,1944-1951,8.3,1950,1944-1951
217,8,5,,,22.2,1949,1944-1951,4.4,1951,1944-1951
218,8,6,,,22.8,1951,1944-1951,3.9,1950,1944-1951
219,8,7,,,25.6,1950,1944-1951,6.1,1944,1944-1951
220,8,8,,,27.8,1950,1944-1951,6.1,1944,1944-1951
221,8,9,,,27.2,1950,1944-1951,3.9,1949,1944-1951
222,8,10,,,25.0,1950,1944-1951,6.7,1949,1944-1951
223,8,11,,,21.7,1944,1944-1951,5.0,1945,1944-1951
224,8,12,,,23.9,1944,1944-1951,4.4,1945,1944-1951
225,8,13,,,21.1,1944,1944-1951,3.3,1949,1944-1951
226,8,14,,,21.1,1944,1944-1951,5.0,1950,1944-1951
227,8,15,,,21.7,1945,1944-1951,7.2,1950,1944-1951
228,8,16,,,21.7,1950,1944-1951,4.4,1951,1944-1951
229,8,17,,,22.2,1950,1944-1951,3.3,1951,1944-1951
230,8,18,,,18.3,1951,1944-1951,4.4,1951,1944-1951
231,8,19,,,20.0,1945,1944-1951,3.9,1950,1944-1951
232,8,20,,,23.9,1945,1944-1951,3.9,1951,1944-1951
233,8,21,,,21.7,1945,1944-1951,5.6,1949,1944-1951
234,8,22,,,21.1,1950,1944-1951,8.3,1945,1944-1951
235,8,23,,,21.1,1950,1944-1951,6.1,1945,1944-1951
236,8,24,,,21.1,1951,1944-1951,5.0,1945,1944-1951
237,8,25,,,23.9,1950,1944-1951,5.6,1950,1944-1951
238,8,26,,,26.7,1951,1944-1951,3.9,1944,1944-1951
239,8,27,,,23.9,1951,1944-1951,5.6,1950,1944-1951
240,8,28,,,24.4,1944,1944-1951,7.8,1944,1944-1951
241,8,29,,,22.8,1951,1944-1951,2.2,1950,1944-1951
242,8,30,,,18.3,1951,1944-1951,2.8,1950,1944-1951
243,8,31,,,21.1,1949,1944-1951,3.9,1945,1944-1951
244,9,1,,,17.8,1949,1944-1951,3.3,1945,1944-1951
245,9,2,,,16.7,1949,1944-1951,2.8,1950,1944-1951
246,9,3,,,20.6,1949,1944-1951,0.6,1950,1944-1951
247,9,4,,,22.2,1949,1944-1951,3.9,1950,1944-1951
248,9,5,,,17.2,1949,1944-1951,3.3,1945,1944-1951
249,9,6,,,18.9,1944,1944-1951,2.2,1945,1944-1951
250,9,7,,,20.6,1944,1944-1951,2.8,1949,1944-1951
251,9,8,,,17.8,1950,1944-1951,2.8,1949,1944-1951
252,9,9,,,17.2,1950,1944-1951,0.6,1951,1944-1951
253,9,10,,,16.1,1945,1944-1951,0.0,1949,1944-1951
254,9,11,,,16.7,1944,1944-1951,-1.1,1949,1944-1951
255,9,12,,,19.4,1949,1944-1951,-1.1,1950,1944-1951
256,9,13,,,22.2,1949,1944-1951,1.1,1950,1944-1951
257,9,14,,,20.6,1949,1944-1951,3.3,1945,1944-1951
258,9,15,,,22.2,1950,1944-1951,1.7,1944,1944-1951
259,9,16,,,18.3,1951,1944-1951,-1.1,1944,1944-1951
260,9,17,,,16.7,1951,1944-1951,-1.7,1944,1944-1951
261,9,18,,,20.6,1944,1944-1951,0.6,1945,1944-1951
262,9,19,,,24.4,1944,1944-1951,-0.6,1949,1944-1951
263,9,20,,,17.8,1944,1944-1951,-2.8,1950,1944-1951
264,9,21,,,16.7,1951,1944-1951,-1.7,1950,1944-1951
265,9,22,,,16.1,1944,1944-1951,-3.3,1950,1944-1951
266,9,23,,,16.1,1951,1944-1951,-1.1,1945,1944-1951
267,9,24,,,12.8,1945,1944-1951,-0.6,1944,1944-1951
268,9,25,,,12.8,1945,1944-1951,0.0,1950,1944-1951
269,9,26,,,15.6,1945,1944-1951,-1.1,1949,1944-1951
270,9,27,,,10.0,1945,1944-1951,-3.3,1949,1944-1951
271,9,28,,,16.1,1950,1944-1951,-1.1,1944,1944-1951
272,9,29,,,18.9,1950,1944-1951,-1.1,1945,1944-1951
273,9,30,,,12.8,1950,1944-1951,-1.7,1945,1944-1951
274,10,1,,,13.3,1944,1944-1951,-3.9,1949,1944-1951
275,10,2,,,12.2,1950,1944-1951,-3.3,1949,1944-1951
276,10,3,,,15.6,1950,1944-1951,-6.7,1951,1944-1951
277,10,4,,,15.0,1949,1944-1951,-4.4,1945,1944-1951
278,10,5,,,7.2,1949,1944-1951,-6.1,1944,1944-1951
279,10,6,,,11.7,1945,1944-1951,-5.0,1950,1944-1951
280,10,7,,,10.0,1945,1944-1951,-5.0,1944,1944-1951
281,10,8,,,11.7,1950,1944-1951,-8.3,1944,1944-1951
282,10,9,,,15.6,1949,1944-1951,-7.2,1944,1944-1951
283,10,10,,,10.0,1945,1944-1951,-7.2,1950,1944-1951
284,10,11,,,12.8,1949,1944-1951,-3.9,1950,1944-1951
285,10,12,,,13.9,1949,1944-1951,-3.9,1951,1944-1951
286,10,13,,,13.9,1949,1944-1951,-5.6,1951,1944-1951
287,10,14,,,13.3,1949,1944-1951,-5.0,1951,1944-1951
288,10,15,,,16.1,1951,1944-1951,-3.3,1944,1944-1951
289,10,16,,,10.6,1951,1944-1951,-5.0,1944,1944-1951
290,10,17,,,14.4,1951,1944-1951,-7.2,1950,1944-1951
291,10,18,,,7.2,1944,1944-1951,-3.9,1950,1944-1951
292,10,19,,,8.9,1945,1944-1951,-7.2,1950,1944-1951
293,10,20,,,9.4,1945,1944-1951,-3.9,1944,1944-1951
294,10,21,,,5.0,1951,1944-1951,-7.2,1951,1944-1951
295,10,22,,,10.6,1951,1944-1951,-7.2,1950,1944-1951
296,10,23,,,8.9,1951,1944-1951,-11.1,1950,1944-1951
297,10,24,,,0.6,1950,1944-1951,-11.1,1944,1944-1951
298,10,25,,,2.8,1944,1944-1951,-13.3,1944,1944-1951
299,10,26,,,6.1,1944,1944-1951,-6.7,1945,1944-1951
300,10,27,,,0.6,1950,1944-1951,-7.8,1944,1944-1951
301,10,28,,,5.0,1944,1944-1951,-8.3,1944,1944-1951
302,10,29,,,7.8,1950,1944-1951,-11.1,1951,1944-1951
303,10,30,,,6.1,1949,1944-1951,-11.7,1944,1944-1951
304,10,31,,,5.6,1949,1944-1951,-13.3,1944,1944-1951
305,11,1,,,3.3,1943,1943-1951,-8.3,1944,1943-1951
306,11,2,,,9.4,1944,1943-1951,-11.1,1949,1943-1951
307,11,3,,,10.6,1944,1943-1951,-14.4,1951,1943-1951
308,11,4,,,10.0,1944,1943-1951,-14.4,1949,1943-1951
309,11,5,,,8.9,1950,1943-1951,-11.7,1944,1943-1951
310,11,6,,,3.3,1948,1943-1951,-12.8,1949,1943-1951
311,11,7,,,5.6,1948,1943-1951,-15.0,1949,1943-1951
312,11,8,,,2.8,1950,1943-1951,-14.4,1945,1943-1951
313,11,9,,,8.9,1943,1943-1951,-16.1,1944,1943-1951
314,11,10,,,7.8,1943,1943-1951,-16.7,1944,1943-1951
315,11,11,,,2.2,1948,1943-1951,-12.2,1945,1943-1951
316,11,12,,,4.4,1943,1943-1951,-17.2,1951,1943-1951
317,11,13,,,5.0,1943,1943-1951,-12.2,1951,1943-1951
318,11,14,,,6.7,1951,1943-1951,-12.2,1949,1943-1951
319,11,15,,,6.7,1951,1943-1951,-12.8,1943,1943-1951
320,11,16,,,2.2,1944,1943-1951,-23.3,1943,1943-1951
321,11,17,,,0.6,1950,1943-1951,-28.3,1943,1943-1951
322,11,18,,,0.6,1948,1943-1951,-21.1,1943,1943-1951
323,11,19,,,-1.1,1944,1943-1951,-26.1,1943,1943-1951
324,11,20,,,3.3,1950,1943-1951,-20.6,1949,1943-1951
325,11,21,,,8.9,1950,1943-1951,-18.3,1951,1943-1951
326,11,22,,,5.6,1950,1943-1951,-30.6,1949,1943-1951
327,11,23,,,0.6,1945,1943-1951,-26.1,1949,1943-1951
328,11,24,,,0.6,1945,1943-1951,-27.2,1951,1943-1951
329,11,25,,,0.0,1948,1943-1951,-26.7,1951,1943-1951
330,11,26,,,-1.1,1948,1943-1951,-26.7,1951,1943-1951
331,11,27,,,-0.6,1950,1943-1951,-22.8,1945,1943-1951
332,11,28,,,0.6,1950,1943-1951,-23.3,1945,1943-1951
333,11,29,,,1.7,1950,1943-1951,-32.8,1949,1943-1951
334,11,30,,,2.2,1950,1943-1951,-23.9,1944,1943-1951
335,12,1,,,0.0,1950,1943-1951,-27.8,1945,1943-1951
336,12,2,,,-2.8,1950,1943-1951,-25.0,1945,1943-1951
337,12,3,,,0.0,1951,1943-1951,-28.3,1951,1943-1951
338,12,4,,,7.8,1950,1943-1951,-33.9,1949,1943-1951
339,12,5,,,7.8,1950,1943-1951,-32.8,1949,1943-1951
340,12,6,,,2.2,1951,1943-1951,-21.1,1945,1943-1951
341,12,7,,,3.9,1951,1943-1951,-20.6,1943,1943-1951
342,12,8,,,3.9,1951,1943-1951,-21.1,1943,1943-1951
343,12,9,,,-0.6,1950,1943-1951,-22.8,1949,1943-1951
344,12,10,,,0.6,1950,1943-1951,-25.6,1943,1943-1951
345,12,11,,,3.9,1950,1943-1951,-27.2,1949,1943-1951
346,12,12,,,5.6,1950,1943-1951,-25.6,1948,1943-1951
347,12,13,,,5.0,1949,1943-1951,-28.9,1943,1943-1951
348,12,14,,,-4.4,1950,1943-1951,-30.6,1951,1943-1951
349,12,15,,,-4.4,1950,1943-1951,-31.1,1945,1943-1951
350,12,16,,,-9.4,1950,1943-1951,-35.0,1949,1943-1951
351,12,17,,,-7.8,1948,1943-1951,-32.2,1943,1943-1951
352,12,18,,,-9.4,1948,1943-1951,-36.7,1945,1943-1951
353,12,19,,,-7.8,1949,1943-1951,-40.0,1944,1943-1951
354,12,20,,,-6.7,1943,1943-1951,-43.9,1944,1943-1951
355,12,21,,,-2.2,1949,1943-1951,-39.4,1944,1943-1951
356,12,22,,,5.0,1949,1943-1951,-35.6,1943,1943-1951
357,12,23,,,5.0,1949,1943-1951,-36.7,1944,1943-1951
358,12,24,,,-8.9,1950,1943-1951,-34.4,1944,1943-1951
359,12,25,,,-3.3,1950,1943-1951,-36.1,1945,1943-1951
360,12,26,,,-3.9,1949,1943-1951,-35.0,1951,1943-1951
361,12,27,,,-6.1,1943,1943-1951,-35.6,1951,1943-1951
362,12,28,,,-8.9,1949,1943-1951,-36.1,1951,1943-1951
363,12,29,,,-3.3,1949,1943-1951,-43.9,1951,1943-1951
364,12,30,,,-3.3,1951,1943-1951,-31.7,1944,1943-1951
365,12,31,,,-7.8,1950,1943-1951,-33.3,1944,1943-1951
