,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1885,1879-1893,-25.0,1888,1879-1893
1,1,2,,,7.8,1887,1879-1893,-23.3,1881,1879-1893
2,1,3,,,10.0,1890,1879-1893,-25.6,1885,1879-1893
3,1,4,,,2.2,1880,1879-1893,-25.6,1881,1879-1893
4,1,5,,,2.2,1880,1879-1893,-26.1,1881,1879-1893
5,1,6,,,1.1,1879,1879-1893,-26.1,1883,1879-1893
6,1,7,,,7.8,1892,1879-1893,-27.2,1883,1879-1893
7,1,8,,,9.4,1892,1879-1893,-22.2,1887,1879-1893
8,1,9,,,2.8,1882,1879-1893,-29.4,1887,1879-1893
9,1,10,,,6.1,1889,1879-1893,-30.0,1890,1879-1893
10,1,11,,,5.0,1889,1879-1893,-22.8,1883,1879-1893
11,1,12,,,6.1,1885,1879-1893,-23.9,1883,1879-1893
12,1,13,,,10.0,1885,1879-1893,-27.8,1886,1879-1893
13,1,14,,,7.8,1890,1879-1893,-28.3,1887,1879-1893
14,1,15,,,7.2,1892,1879-1893,-24.4,1880,1879-1893
15,1,16,,,2.2,1888,1879-1893,-25.0,1884,1879-1893
16,1,17,,,5.0,1889,1879-1893,-26.7,1891,1879-1893
17,1,18,,,6.7,1889,1879-1893,-27.2,1882,1879-1893
18,1,19,,,4.4,1889,1879-1893,-26.7,1887,1879-1893
19,1,20,,,2.2,1892,1879-1893,-26.1,1883,1879-1893
20,1,21,,,3.9,1887,1879-1893,-29.4,1884,1879-1893
21,1,22,,,5.6,1883,1879-1893,-30.6,1884,1879-1893
22,1,23,,,6.1,1891,1879-1893,-31.1,1893,1879-1893
23,1,24,,,5.0,1891,1879-1893,-23.3,1886,1879-1893
24,1,25,,,7.8,1887,1879-1893,-26.1,1886,1879-1893
25,1,26,,,3.3,1889,1879-1893,-37.2,1884,1879-1893
26,1,27,,,3.3,1880,1879-1893,-24.4,1883,1879-1893
27,1,28,,,5.0,1880,1879-1893,-29.4,1885,1879-1893
28,1,29,,,6.1,1887,1879-1893,-36.7,1884,1879-1893
29,1,30,,,6.7,1887,1879-1893,-28.9,1890,1879-1893
30,1,31,,,6.1,1880,1879-1893,-30.0,1890,1879-1893
31,2,1,,,5.0,1884,1879-1893,-22.8,1888,1879-1893
32,2,2,,,4.4,1889,1879-1893,-24.4,1882,1879-1893
33,2,3,,,3.9,1890,1879-1893,-28.3,1891,1879-1893
34,2,4,,,3.3,1890,1879-1893,-26.1,1886,1879-1893
35,2,5,,,4.4,1888,1879-1893,-25.0,1891,1879-1893
36,2,6,,,5.6,1888,1879-1893,-26.7,1886,1879-1893
37,2,7,,,3.9,1893,1879-1893,-23.3,1886,1879-1893
38,2,8,,,0.6,1881,1879-1893,-27.8,1887,1879-1893
39,2,9,,,5.0,1890,1879-1893,-25.6,1891,1879-1893
40,2,10,,,5.6,1881,1879-1893,-23.9,1880,1879-1893
41,2,11,,,5.0,1881,1879-1893,-30.0,1883,1879-1893
42,2,12,,,6.1,1879,1879-1893,-23.9,1880,1879-1893
43,2,13,,,6.1,1886,1879-1893,-27.2,1885,1879-1893
44,2,14,,,7.2,1886,1879-1893,-25.6,1887,1879-1893
45,2,15,,,7.2,1886,1879-1893,-28.9,1883,1879-1893
46,2,16,,,6.1,1886,1879-1893,-25.0,1883,1879-1893
47,2,17,,,5.6,1882,1879-1893,-25.6,1888,1879-1893
48,2,18,,,6.1,1880,1879-1893,-22.8,1888,1879-1893
49,2,19,,,6.1,1880,1879-1893,-22.2,1883,1879-1893
50,2,20,,,5.0,1887,1879-1893,-26.1,1881,1879-1893
51,2,21,,,4.4,1884,1879-1893,-25.0,1881,1879-1893
52,2,22,,,6.7,1888,1879-1893,-24.4,1887,1879-1893
53,2,23,,,2.8,1881,1879-1893,-25.0,1890,1879-1893
54,2,24,,,6.1,1884,1879-1893,-32.8,1889,1879-1893
55,2,25,,,6.1,1891,1879-1893,-28.9,1889,1879-1893
56,2,26,,,7.2,1891,1879-1893,-21.1,1889,1879-1893
57,2,27,,,7.8,1879,1879-1893,-23.3,1885,1879-1893
58,2,28,,,3.9,1887,1879-1893,-21.7,1883,1879-1893
59,2,29,,,6.1,1880,1880-1892,-22.8,1892,1880-1892
60,3,1,,,2.2,1890,1879-1893,-22.8,1883,1879-1893
61,3,2,,,5.6,1882,1879-1893,-21.7,1887,1879-1893
62,3,3,,,6.7,1882,1879-1893,-22.8,1891,1879-1893
63,3,4,,,3.9,1879,1879-1893,-22.2,1883,1879-1893
64,3,5,,,3.9,1879,1879-1893,-22.8,1887,1879-1893
65,3,6,,,3.3,1892,1879-1893,-29.4,1887,1879-1893
66,3,7,,,2.8,1892,1879-1893,-21.1,1883,1879-1893
67,3,8,,,5.0,1892,1879-1893,-19.4,1884,1879-1893
68,3,9,,,6.1,1881,1879-1893,-22.8,1880,1879-1893
69,3,10,,,7.2,1892,1879-1893,-26.7,1886,1879-1893
70,3,11,,,7.2,1892,1879-1893,-25.0,1880,1879-1893
71,3,12,,,6.7,1890,1879-1893,-29.4,1880,1879-1893
72,3,13,,,6.1,1890,1879-1893,-22.2,1885,1879-1893
73,3,14,,,6.1,1891,1879-1893,-23.3,1885,1879-1893
74,3,15,,,6.1,1879,1879-1893,-19.4,1892,1879-1893
75,3,16,,,5.0,1883,1879-1893,-23.3,1882,1879-1893
76,3,17,,,4.4,1885,1879-1893,-16.7,1880,1879-1893
77,3,18,,,2.8,1883,1879-1893,-16.7,1893,1879-1893
78,3,19,,,6.1,1883,1879-1893,-13.9,1884,1879-1893
79,3,20,,,7.2,1883,1879-1893,-17.2,1893,1879-1893
80,3,21,,,9.4,1883,1879-1893,-18.9,1880,1879-1893
81,3,22,,,7.8,1888,1879-1893,-19.4,1885,1879-1893
82,3,23,,,8.3,1889,1879-1893,-18.3,1883,1879-1893
83,3,24,,,9.4,1889,1879-1893,-20.6,1882,1879-1893
84,3,25,,,7.8,1884,1879-1893,-16.1,1882,1879-1893
85,3,26,,,9.4,1893,1879-1893,-17.8,1882,1879-1893
86,3,27,,,7.8,1886,1879-1893,-17.2,1879,1879-1893
87,3,28,,,7.2,1885,1879-1893,-17.2,1880,1879-1893
88,3,29,,,7.2,1885,1879-1893,-15.0,1886,1879-1893
