,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,3.9,1973,1971-1977,-22.8,1971,1971-1977
32,2,2,,,6.7,1973,1971-1977,-31.7,1971,1971-1977
33,2,3,,,1.1,1972,1971-1977,-20.0,1971,1971-1977
34,2,4,,,2.2,1973,1971-1977,-20.6,1974,1971-1977
35,2,5,,,4.4,1971,1971-1977,-21.1,1974,1971-1977
36,2,6,,,1.7,1973,1971-1977,-21.7,1977,1971-1977
37,2,7,,,1.1,1973,1971-1977,-25.6,1972,1971-1977
38,2,8,,,-3.9,1976,1971-1977,-28.3,1972,1971-1977
39,2,9,,,2.2,1976,1971-1977,-25.6,1973,1971-1977
40,2,10,,,5.0,1976,1971-1977,-25.6,1972,1971-1977
41,2,11,,,4.4,1977,1971-1977,-28.9,1973,1971-1977
42,2,12,,,5.6,1976,1971-1977,-28.9,1973,1971-1977
43,2,13,,,3.9,1976,1971-1977,-26.1,1973,1971-1977
44,2,14,,,1.1,1972,1971-1977,-20.0,1974,1971-1977
45,2,15,,,7.2,1976,1971-1977,-24.4,1974,1971-1977
46,2,16,,,1.7,1976,1971-1977,-22.8,1972,1971-1977
47,2,17,,,2.2,1975,1971-1977,-26.1,1973,1971-1977
48,2,18,,,5.6,1971,1971-1977,-18.9,1973,1971-1977
49,2,19,,,3.3,1976,1971-1977,-11.7,1971,1971-1977
50,2,20,,,2.8,1971,1971-1977,-25.0,1972,1971-1977
51,2,21,,,4.4,1975,1971-1977,-22.2,1972,1971-1977
52,2,22,,,7.2,1975,1971-1977,-20.6,1972,1971-1977
53,2,23,,,2.2,1975,1971-1977,-28.9,1972,1971-1977
54,2,24,,,5.6,1976,1972-1977,-20.0,1974,1971-1977
55,2,25,,,8.9,1976,1971-1977,-26.1,1972,1971-1977
56,2,26,,,8.9,1976,1971-1977,-23.9,1973,1971-1977
57,2,27,,,5.0,1977,1971-1977,-22.8,1973,1971-1977
58,2,28,,,5.6,1974,1971-1977,-18.3,1973,1971-1977
59,2,29,,,6.7,1976,1972-1976,-4.4,1976,1972-1976
60,3,1,,,5.0,1973,1971-1977,-10.0,1977,1971-1977
61,3,2,,,5.6,1973,1971-1977,-12.8,1972,1971-1977
62,3,3,,,13.9,1974,1971-1977,-18.3,1971,1971-1977
63,3,4,,,5.6,1977,1971-1977,-24.4,1972,1971-1977
64,3,5,,,10.0,1976,1971-1977,-9.4,1972,1971-1977
65,3,6,,,13.9,1974,1971-1977,-18.3,1972,1971-1977
66,3,7,,,10.6,1973,1971-1977,-10.6,1972,1971-1977
67,3,8,,,10.0,1973,1971-1977,-13.3,1975,1971-1977
68,3,9,,,11.1,1977,1971-1977,-23.3,1975,1971-1977
69,3,10,,,15.0,1977,1971-1977,-20.0,1972,1971-1977
70,3,11,,,15.0,1977,1971-1977,-23.3,1975,1971-1977
71,3,12,,,16.7,1977,1971-1977,-20.6,1971,1971-1977
72,3,13,,,12.8,1977,1971-1977,-16.1,1971,1971-1977
73,3,14,,,11.1,1977,1971-1977,-12.8,1971,1971-1977
74,3,15,,,18.9,1973,1971-1977,-16.1,1975,1971-1977
75,3,16,,,6.1,1975,1971-1977,-9.4,1976,1971-1977
76,3,17,,,7.8,1975,1971-1977,-15.6,1976,1971-1977
77,3,18,,,9.4,1975,1971-1977,-15.0,1976,1971-1977
78,3,19,,,11.1,1976,1971-1977,-19.4,1972,1971-1977
79,3,20,,,15.6,1976,1971-1977,-13.9,1974,1971-1977
80,3,21,,,8.9,1976,1971-1977,-7.8,1973,1971-1977
81,3,22,,,3.9,1972,1971-1977,-13.3,1976,1971-1977
82,3,23,,,8.9,1976,1971-1977,-13.9,1971,1971-1977
83,3,24,,,15.6,1976,1971-1977,-12.2,1971,1971-1977
84,3,25,,,11.1,1976,1971-1977,-20.0,1974,1971-1977
85,3,26,,,13.3,1976,1971-1977,-17.2,1971,1971-1977
86,3,27,,,15.0,1976,1971-1977,-13.3,1975,1971-1977
87,3,28,,,12.8,1973,1971-1977,-13.3,1972,1971-1977
88,3,29,,,21.7,1977,1971-1977,-15.0,1972,1971-1977
89,3,30,,,22.2,1977,1971-1977,-4.4,1971,1971-1977
90,3,31,,,10.0,1973,1971-1977,-11.1,1971,1971-1977
91,4,1,,,10.0,1973,1971-1977,-5.0,1975,1971-1977
92,4,2,,,12.2,1977,1971-1977,-4.4,1975,1971-1977
93,4,3,,,17.2,1974,1971-1977,-6.1,1975,1971-1977
94,4,4,,,20.6,1974,1971-1977,-10.6,1975,1971-1977
95,4,5,,,11.1,1976,1971-1977,-10.6,1972,1971-1977
96,4,6,,,11.1,1973,1971-1977,-8.9,1972,1971-1977
97,4,7,,,8.3,1973,1971-1977,-20.6,1972,1971-1977
98,4,8,,,6.7,1971,1971-1977,-17.8,1977,1971-1977
99,4,9,,,17.2,1971,1971-1977,-12.8,1972,1971-1977
100,4,10,,,17.2,1976,1971-1977,-8.3,1975,1971-1977
101,4,11,,,25.6,1977,1971-1977,-9.4,1975,1971-1977
102,4,12,,,23.3,1977,1971-1977,-9.4,1975,1971-1977
103,4,13,,,24.4,1977,1971-1977,-7.2,1975,1971-1977
104,4,14,,,20.6,1976,1971-1977,-7.2,1973,1971-1977
105,4,15,,,22.8,1976,1971-1977,-3.3,1971,1971-1977
106,4,16,,,26.1,1976,1971-1977,-3.9,1975,1971-1977
107,4,17,,,27.8,1976,1971-1977,-2.8,1971,1971-1977
108,4,18,,,27.8,1976,1971-1977,-1.7,1973,1971-1977
109,4,19,,,23.9,1977,1971-1977,-3.3,1974,1971-1977
110,4,20,,,23.3,1973,1971-1977,-5.0,1974,1971-1977
111,4,21,,,25.6,1973,1971-1977,-2.8,1975,1971-1977
112,4,22,,,19.4,1973,1971-1977,-4.4,1975,1971-1977
113,4,23,,,17.2,1973,1971-1977,-1.7,1975,1971-1977
114,4,24,,,12.2,1977,1971-1977,-2.2,1971,1971-1977
115,4,25,,,14.4,1973,1971-1977,-2.8,1972,1971-1977
116,4,26,,,17.8,1973,1971-1977,-1.7,1972,1971-1977
117,4,27,,,21.7,1974,1971-1977,-3.3,1972,1971-1977
118,4,28,,,26.7,1974,1971-1977,-2.8,1972,1971-1977
119,4,29,,,18.3,1974,1971-1977,-2.8,1977,1971-1977
120,4,30,,,21.1,1972,1971-1977,-2.2,1973,1971-1977
121,5,1,,,22.8,1977,1971-1977,-2.2,1971,1971-1977
122,5,2,,,20.6,1972,1971-1977,-2.8,1974,1971-1977
123,5,3,,,19.4,1975,1971-1977,0.6,1977,1971-1977
124,5,4,,,16.7,1977,1971-1977,-1.1,1977,1971-1977
125,5,5,,,21.7,1976,1971-1977,-2.8,1974,1971-1977
126,5,6,,,22.2,1977,1971-1977,-0.6,1973,1971-1977
127,5,7,,,20.0,1971,1971-1977,-1.1,1971,1971-1977
128,5,8,,,20.6,1975,1971-1977,-1.7,1974,1971-1977
129,5,9,,,21.7,1975,1971-1977,0.6,1971,1971-1977
130,5,10,,,23.9,1976,1971-1977,0.6,1972,1971-1977
131,5,11,,,23.3,1971,1971-1977,1.1,1972,1971-1977
132,5,12,,,21.1,1977,1971-1977,-1.1,1972,1971-1977
133,5,13,,,22.8,1972,1971-1977,1.1,1971,1971-1977
134,5,14,,,23.3,1974,1971-1977,0.0,1977,1971-1977
135,5,15,,,23.9,1971,1971-1977,-1.7,1977,1971-1977
136,5,16,,,27.8,1977,1971-1977,3.3,1973,1971-1977
137,5,17,,,31.1,1977,1971-1977,0.0,1973,1971-1977
138,5,18,,,27.2,1971,1971-1977,2.2,1973,1971-1977
139,5,19,,,28.9,1971,1971-1977,-0.6,1973,1971-1977
140,5,20,,,28.9,1975,1971-1977,1.7,1973,1971-1977
141,5,21,,,31.0,1977,1971-1977,2.2,1971,1971-1977
142,5,22,,,30.0,1977,1971-1977,4.4,1971,1971-1977
143,5,23,,,30.6,1975,1971-1977,0.0,1971,1971-1977
144,5,24,,,30.0,1975,1971-1977,4.4,1976,1971-1977
145,5,25,,,26.1,1975,1971-1977,5.0,1974,1971-1977
146,5,26,,,26.7,1975,1971-1977,4.4,1972,1971-1977
147,5,27,,,24.4,1972,1971-1976,1.7,1974,1971-1977
148,5,28,,,27.0,1977,1971-1977,2.2,1971,1971-1977
149,5,29,,,27.2,1972,1971-1977,1.1,1971,1971-1976
150,5,30,,,25.6,1971,1971-1977,2.2,1971,1971-1977
151,5,31,,,25.6,1977,1971-1977,5.6,1977,1971-1977
152,6,1,,,27.2,1970,1970-1977,1.1,1971,1970-1977
153,6,2,,,28.3,1970,1970-1977,3.9,1972,1970-1977
154,6,3,,,27.2,1972,1970-1977,2.2,1977,1970-1977
155,6,4,,,27.2,1973,1970-1977,3.3,1970,1970-1977
156,6,5,,,28.3,1974,1970-1977,6.7,1976,1970-1977
157,6,6,,,29.4,1971,1970-1977,7.8,1970,1970-1977
158,6,7,,,30.6,1971,1970-1977,3.9,1970,1970-1977
159,6,8,,,29.4,1976,1970-1977,6.7,1977,1970-1977
160,6,9,,,29.4,1970,1970-1977,0.6,1977,1970-1977
161,6,10,,,30.6,1976,1970-1977,2.2,1971,1970-1977
162,6,11,,,31.7,1973,1970-1977,0.0,1972,1970-1977
163,6,12,,,28.3,1971,1970-1977,8.9,1976,1970-1977
164,6,13,,,27.2,1976,1970-1977,6.1,1970,1970-1977
165,6,14,,,28.3,1976,1970-1977,2.8,1970,1970-1977
166,6,15,,,31.1,1976,1970-1977,8.9,1970,1970-1977
167,6,16,,,26.1,1977,1970-1977,6.7,1971,1970-1977
168,6,17,,,28.9,1971,1970-1977,3.3,1972,1970-1977
169,6,18,,,29.4,1971,1970-1977,3.3,1972,1970-1977
170,6,19,,,31.1,1971,1970-1977,8.9,1970,1970-1977
171,6,20,,,31.1,1971,1970-1977,6.1,1970,1970-1977
172,6,21,,,28.3,1974,1970-1977,5.6,1970,1970-1977
173,6,22,,,31.7,1975,1970-1977,6.7,1971,1970-1977
174,6,23,,,31.7,1975,1970-1977,7.8,1970,1970-1977
175,6,24,,,27.8,1970,1970-1977,10.6,1977,1970-1977
176,6,25,,,25.6,1975,1970-1977,8.9,1973,1970-1977
177,6,26,,,28.9,1975,1970-1977,7.2,1970,1970-1977
178,6,27,,,30.6,1977,1970-1977,8.9,1974,1970-1977
179,6,28,,,28.9,1975,1970-1977,5.0,1970,1970-1977
180,6,29,,,32.2,1971,1970-1977,12.8,1974,1970-1977
181,6,30,,,33.3,1971,1970-1977,10.0,1977,1970-1977
182,7,1,,,30.6,1975,1970-1976,9.4,1970,1970-1976
183,7,2,,,32.2,1975,1970-1976,13.3,1971,1970-1976
184,7,3,,,28.9,1973,1970-1976,5.6,1971,1970-1976
185,7,4,,,31.1,1974,1970-1976,6.1,1972,1970-1976
186,7,5,,,31.7,1975,1970-1976,3.9,1972,1970-1976
187,7,6,,,31.7,1975,1970-1976,7.2,1970,1970-1976
188,7,7,,,32.8,1975,1970-1976,8.9,1972,1970-1976
189,7,8,,,32.2,1973,1970-1976,9.4,1972,1970-1976
190,7,9,,,32.2,1974,1970-1976,8.9,1972,1970-1976
191,7,10,,,26.1,1973,1970-1976,10.0,1971,1970-1976
192,7,11,,,29.4,1972,1970-1976,10.6,1972,1970-1976
193,7,12,,,31.7,1972,1970-1976,6.1,1971,1970-1976
194,7,13,,,30.6,1973,1970-1976,10.6,1974,1970-1976
195,7,14,,,31.1,1974,1970-1976,12.8,1970,1970-1976
196,7,15,,,30.0,1970,1970-1976,10.6,1971,1970-1976
197,7,16,,,31.1,1975,1970-1976,7.8,1974,1970-1976
198,7,17,,,32.8,1975,1970-1976,8.3,1973,1970-1976
199,7,18,,,30.0,1972,1970-1976,8.3,1973,1970-1976
200,7,19,,,29.4,1973,1970-1976,9.4,1970,1970-1976
201,7,20,,,32.2,1972,1970-1976,7.2,1971,1970-1976
202,7,21,,,26.7,1971,1970-1976,8.3,1974,1970-1976
203,7,22,,,32.2,1972,1970-1976,8.3,1974,1970-1976
204,7,23,,,31.1,1972,1970-1976,8.3,1973,1970-1976
205,7,24,,,31.1,1973,1970-1976,9.4,1973,1970-1976
206,7,25,,,28.3,1970,1970-1976,7.8,1976,1970-1976
207,7,26,,,31.1,1970,1970-1976,7.2,1975,1970-1976
208,7,27,,,31.7,1970,1970-1976,8.9,1972,1970-1976
209,7,28,,,29.4,1970,1970-1976,7.8,1972,1970-1976
210,7,29,,,30.6,1970,1970-1976,8.9,1972,1970-1976
211,7,30,,,32.2,1975,1970-1976,8.9,1971,1970-1976
212,7,31,,,32.8,1975,1970-1976,11.1,1972,1970-1976
213,8,1,,,27.8,1970,1970-1976,8.3,1971,1970-1976
214,8,2,,,28.3,1971,1970-1976,10.0,1971,1970-1976
215,8,3,,,26.1,1974,1970-1976,9.4,1976,1970-1976
216,8,4,,,27.8,1975,1970-1976,7.2,1972,1970-1976
217,8,5,,,26.7,1973,1970-1976,3.9,1972,1970-1976
218,8,6,,,29.4,1973,1970-1976,8.9,1970,1970-1976
219,8,7,,,28.9,1971,1970-1976,8.3,1976,1970-1976
220,8,8,,,32.2,1973,1970-1976,8.3,1975,1970-1976
221,8,9,,,32.2,1973,1970-1976,9.4,1975,1970-1976
222,8,10,,,31.1,1970,1970-1976,6.7,1972,1970-1976
223,8,11,,,31.1,1970,1970-1976,7.2,1972,1970-1976
224,8,12,,,27.8,1975,1970-1976,8.3,1971,1970-1976
225,8,13,,,29.4,1970,1970-1976,13.3,1972,1970-1976
226,8,14,,,30.0,1970,1970-1976,12.2,1974,1970-1976
227,8,15,,,31.7,1970,1970-1976,7.2,1972,1970-1976
228,8,16,,,29.4,1970,1970-1976,5.6,1971,1970-1976
229,8,17,,,28.3,1971,1970-1976,7.8,1971,1970-1976
230,8,18,,,30.6,1971,1970-1976,7.2,1970,1970-1976
231,8,19,,,27.8,1971,1970-1976,7.2,1975,1970-1976
232,8,20,,,29.4,1974,1970-1976,7.2,1975,1970-1976
233,8,21,,,32.2,1974,1970-1976,6.1,1975,1970-1976
234,8,22,,,31.1,1974,1970-1976,4.4,1970,1970-1976
235,8,23,,,27.2,1972,1970-1976,5.6,1975,1970-1976
236,8,24,,,29.4,1972,1970-1976,1.1,1971,1970-1976
237,8,25,,,29.4,1975,1970-1976,9.4,1970,1970-1976
238,8,26,,,30.0,1970,1970-1976,9.4,1974,1970-1976
239,8,27,,,32.2,1973,1970-1976,6.7,1970,1970-1976
240,8,28,,,31.1,1973,1970-1976,8.9,1974,1970-1976
241,8,29,,,33.3,1973,1970-1976,10.6,1974,1970-1976
242,8,30,,,34.4,1973,1970-1976,5.6,1976,1970-1976
243,8,31,,,32.8,1973,1970-1976,3.9,1976,1970-1976
244,9,1,,,32.8,1973,1970-1976,4.4,1971,1970-1976
245,9,2,,,31.7,1973,1970-1976,5.6,1970,1970-1976
246,9,3,,,32.8,1973,1970-1976,5.6,1976,1970-1976
247,9,4,,,33.9,1973,1970-1976,4.4,1974,1970-1976
248,9,5,,,30.0,1971,1971-1976,5.0,1974,1971-1976
249,9,6,,,30.0,1971,1970-1976,3.9,1974,1970-1976
250,9,7,,,28.9,1971,1970-1976,3.3,1975,1970-1976
251,9,8,,,30.6,1971,1970-1976,7.8,1974,1970-1976
252,9,9,,,27.8,1974,1970-1976,6.1,1973,1970-1976
253,9,10,,,26.1,1970,1970-1976,1.1,1975,1970-1976
254,9,11,,,26.1,1974,1970-1976,8.3,1976,1970-1976
255,9,12,,,26.7,1976,1970-1976,7.2,1976,1970-1976
256,9,13,,,26.7,1976,1970-1976,2.8,1973,1970-1976
257,9,14,,,26.1,1976,1970-1976,3.9,1975,1970-1976
258,9,15,,,23.9,1971,1970-1976,2.8,1975,1970-1976
259,9,16,,,23.9,1972,1970-1976,7.2,1974,1970-1976
260,9,17,,,25.0,1972,1970-1976,-2.8,1973,1970-1976
261,9,18,,,23.9,1972,1970-1976,2.2,1974,1970-1976
262,9,19,,,25.0,1976,1970-1976,2.2,1974,1970-1976
263,9,20,,,22.2,1970,1970-1976,2.2,1972,1970-1976
264,9,21,,,30.0,1970,1970-1976,-1.7,1973,1970-1976
265,9,22,,,27.8,1970,1970-1976,2.8,1971,1970-1976
266,9,23,,,18.3,1971,1970-1976,-0.6,1972,1970-1976
267,9,24,,,27.2,1970,1970-1976,-2.2,1974,1970-1976
268,9,25,,,23.9,1972,1970-1975,2.2,1971,1970-1976
269,9,26,,,24.4,1970,1970-1976,3.9,1971,1970-1976
270,9,27,,,26.1,1973,1970-1976,6.1,1975,1970-1976
271,9,28,,,22.8,1974,1970-1976,2.2,1972,1970-1976
272,9,29,,,23.9,1971,1970-1976,1.1,1975,1970-1976
273,9,30,,,21.1,1971,1970-1976,0.6,1973,1970-1976
274,10,1,,,29.4,1971,1970-1976,0.6,1973,1970-1976
275,10,2,,,29.4,1971,1970-1976,-1.1,1974,1970-1976
276,10,3,,,21.7,1972,1970-1976,-2.8,1974,1970-1976
277,10,4,,,21.7,1973,1970-1976,-3.9,1974,1970-1976
278,10,5,,,23.3,1974,1970-1976,0.0,1970,1970-1976
279,10,6,,,23.9,1970,1970-1976,3.3,1973,1970-1976
280,10,7,,,25.0,1970,1970-1976,-1.7,1975,1970-1976
281,10,8,,,23.3,1970,1970-1976,-0.6,1974,1970-1976
282,10,9,,,22.8,1970,1970-1976,1.7,1972,1970-1975
283,10,10,,,23.9,1973,1970-1976,-5.6,1972,1970-1976
284,10,11,,,18.9,1973,1970-1976,-0.6,1970,1970-1975
285,10,12,,,22.2,1973,1970-1976,2.8,1971,1970-1976
286,10,13,,,21.7,1973,1970-1976,-3.9,1974,1970-1976
287,10,14,,,18.3,1970,1970-1976,2.8,1974,1970-1976
288,10,15,,,23.9,1971,1970-1976,-1.1,1972,1970-1976
289,10,16,,,18.3,1971,1970-1976,-2.2,1974,1970-1976
290,10,17,,,15.0,1971,1970-1976,-3.3,1970,1970-1976
291,10,18,,,18.3,1971,1970-1976,-5.0,1972,1970-1976
292,10,19,,,18.3,1971,1970-1976,-6.1,1972,1970-1976
293,10,20,,,23.9,1971,1970-1976,-7.2,1972,1970-1976
294,10,21,,,21.1,1971,1970-1976,-3.3,1974,1970-1976
295,10,22,,,18.3,1971,1970-1976,-0.6,1973,1970-1976
296,10,23,,,22.2,1973,1970-1976,-0.6,1976,1970-1976
297,10,24,,,22.2,1975,1970-1976,-2.8,1974,1970-1976
298,10,25,,,20.0,1973,1970-1976,0.0,1972,1970-1976
299,10,26,,,16.1,1973,1970-1976,-4.4,1976,1970-1976
300,10,27,,,18.3,1971,1970-1976,-5.6,1976,1970-1976
301,10,28,,,21.1,1971,1970-1975,-5.6,1974,1970-1976
302,10,29,,,20.0,1974,1970-1976,1.7,1971,1970-1975
303,10,30,,,19.4,1971,1970-1976,-3.3,1975,1970-1976
304,10,31,,,20.0,1974,1970-1976,-8.9,1975,1970-1976
305,11,1,,,21.1,1974,1970-1976,-2.8,1976,1970-1976
306,11,2,,,19.4,1971,1970-1976,-5.0,1976,1970-1976
307,11,3,,,18.9,1975,1970-1976,1.1,1976,1970-1976
308,11,4,,,15.6,1975,1970-1976,-3.3,1976,1970-1976
309,11,5,,,16.1,1975,1970-1976,-2.2,1971,1970-1976
310,11,6,,,18.3,1975,1970-1976,-2.8,1973,1970-1976
311,11,7,,,18.3,1975,1970-1976,-3.9,1971,1970-1976
312,11,8,,,18.9,1975,1970-1976,-7.2,1970,1970-1976
313,11,9,,,17.2,1975,1970-1976,-9.4,1971,1970-1976
314,11,10,,,16.7,1975,1970-1976,-6.7,1973,1970-1976
315,11,11,,,11.7,1970,1970-1976,-8.9,1976,1970-1976
316,11,12,,,10.0,1970,1970-1976,-6.7,1976,1970-1976
317,11,13,,,12.8,1973,1970-1976,-3.3,1976,1970-1976
318,11,14,,,14.4,1973,1970-1976,-3.9,1972,1970-1976
319,11,15,,,9.4,1971,1970-1976,-6.7,1975,1970-1976
320,11,16,,,8.9,1971,1970-1976,-6.1,1970,1970-1976
321,11,17,,,17.2,1975,1970-1976,-6.1,1972,1970-1976
322,11,18,,,15.6,1971,1970-1976,-2.2,1972,1970-1976
323,11,19,,,16.1,1975,1970-1976,-1.1,1972,1970-1976
324,11,20,,,13.9,1975,1970-1976,-5.0,1973,1970-1976
325,11,21,,,10.6,1973,1970-1976,-9.4,1976,1970-1976
326,11,22,,,10.0,1973,1970-1976,-8.9,1972,1970-1976
327,11,23,,,11.1,1973,1970-1976,-13.9,1971,1970-1976
328,11,24,,,11.7,1974,1970-1976,-12.2,1970,1970-1976
329,11,25,,,5.6,1976,1970-1976,-10.0,1970,1970-1976
330,11,26,,,10.0,1976,1970-1976,-8.3,1974,1970-1976
331,11,27,,,12.8,1976,1970-1976,-8.3,1974,1970-1976
332,11,28,,,5.0,1973,1970-1976,-6.1,1974,1970-1976
333,11,29,,,11.1,1975,1970-1976,-10.6,1974,1970-1976
334,11,30,,,13.3,1975,1970-1976,-15.6,1974,1970-1976
335,12,1,,,15.0,1970,1970-1976,-12.8,1976,1970-1976
336,12,2,,,8.9,1970,1970-1976,-18.3,1971,1970-1976
337,12,3,,,12.8,1973,1970-1976,-26.1,1976,1970-1976
338,12,4,,,8.9,1973,1970-1976,-12.8,1976,1970-1976
339,12,5,,,11.7,1973,1970-1976,-12.2,1972,1970-1976
340,12,6,,,7.2,1972,1970-1976,-10.6,1976,1970-1976
341,12,7,,,5.0,1974,1970-1976,-18.3,1970,1970-1976
342,12,8,,,5.0,1974,1970-1976,-22.8,1976,1970-1976
343,12,9,,,4.4,1971,1970-1976,-20.0,1976,1970-1976
344,12,10,,,14.4,1971,1970-1976,-15.0,1976,1970-1976
345,12,11,,,7.2,1971,1970-1976,-13.3,1972,1970-1976
346,12,12,,,6.7,1971,1970-1976,-15.0,1972,1970-1976
347,12,13,,,7.8,1975,1970-1976,-21.1,1976,1970-1976
348,12,14,,,13.3,1975,1970-1976,-21.7,1976,1970-1976
349,12,15,,,7.8,1971,1970-1976,-13.9,1973,1970-1976
350,12,16,,,4.4,1971,1970-1976,-18.3,1973,1970-1976
351,12,17,,,1.7,1974,1970-1976,-17.2,1973,1970-1976
352,12,18,,,1.7,1974,1970-1976,-20.6,1973,1970-1976
353,12,19,,,3.3,1970,1970-1976,-22.8,1973,1970-1976
354,12,20,,,2.2,1971,1970-1976,-16.1,1975,1970-1976
355,12,21,,,2.2,1971,1970-1976,-19.4,1975,1970-1976
356,12,22,,,1.1,1972,1970-1976,-20.6,1975,1970-1976
357,12,23,,,6.1,1974,1970-1976,-24.4,1970,1970-1976
358,12,24,,,3.9,1971,1970-1976,-27.8,1973,1970-1976
359,12,25,,,5.6,1973,1970-1976,-17.2,1973,1970-1976
360,12,26,,,3.3,1973,1970-1976,-15.6,1974,1970-1976
361,12,27,,,5.0,1971,1970-1976,-23.9,1976,1970-1976
362,12,28,,,2.8,1974,1970-1976,-20.6,1975,1970-1976
363,12,29,,,2.8,1973,1970-1976,-25.0,1970,1970-1976
364,12,30,,,5.6,1972,1970-1976,-27.8,1970,1970-1976
365,12,31,,,7.2,1972,1970-1976,-27.8,1970,1970-1976
