,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.0,1987,1972-1989,-12.0,1978,1972-1989
1,1,2,,,9.5,1980,1972-1989,-12.0,1978,1972-1989
2,1,3,,,13.0,1984,1972-1989,-16.0,1982,1972-1989
3,1,4,,,11.0,1984,1972-1989,-11.1,1973,1972-1989
4,1,5,,,11.0,1985,1972-1989,-12.5,1982,1972-1989
5,1,6,,,9.5,1983,1972-1989,-14.5,1982,1972-1989
6,1,7,,,11.5,1986,1972-1988,-12.8,1973,1972-1989
7,1,8,,,10.5,1986,1972-1989,-13.3,1973,1972-1989
8,1,9,,,10.0,1983,1972-1989,-12.2,1973,1972-1989
9,1,10,,,12.0,1981,1972-1989,-12.8,1973,1972-1989
10,1,11,,,12.5,1983,1972-1989,-12.2,1974,1972-1989
11,1,12,,,12.5,1981,1972-1989,-10.5,1981,1972-1989
12,1,13,,,12.0,1981,1972-1989,-6.7,1972,1972-1989
13,1,14,,,12.2,1973,1972-1989,-7.0,1979,1972-1989
14,1,15,,,12.2,1973,1972-1988,-6.0,1979,1972-1989
15,1,16,,,11.7,1974,1972-1988,-6.0,1984,1972-1988
16,1,17,,,12.2,1977,1972-1989,-7.0,1984,1972-1989
17,1,18,,,12.5,1986,1972-1989,-7.0,1984,1972-1989
18,1,19,,,11.1,1978,1972-1989,-9.0,1984,1972-1989
19,1,20,,,11.0,1980,1972-1989,-7.5,1984,1972-1989
20,1,21,,,10.5,1983,1972-1989,-4.0,1980,1972-1989
21,1,22,,,10.0,1983,1972-1989,-3.5,1980,1972-1989
22,1,23,,,12.2,1975,1972-1989,-3.5,1989,1972-1989
23,1,24,,,10.0,1983,1972-1989,-5.6,1972,1972-1989
24,1,25,,,11.0,1984,1971-1989,-5.6,1972,1972-1989
25,1,26,,,10.5,1983,1971-1989,-8.9,1972,1971-1989
26,1,27,,,12.8,1976,1971-1989,-13.9,1972,1971-1989
27,1,28,,,13.0,1988,1971-1989,-13.3,1972,1971-1989
28,1,29,,,12.0,1984,1971-1989,-14.0,1980,1971-1989
29,1,30,,,11.0,1987,1971-1989,-13.5,1980,1971-1989
30,1,31,,,14.0,1986,1971-1989,-10.5,1979,1971-1989
31,2,1,,,11.0,1983,1971-1988,-11.7,1972,1971-1988
32,2,2,,,12.0,1983,1971-1988,-11.1,1972,1971-1988
33,2,3,,,13.0,1986,1971-1988,-11.1,1972,1971-1988
34,2,4,,,10.6,1974,1971-1988,-9.4,1972,1971-1988
35,2,5,,,14.5,1984,1971-1988,-6.7,1975,1971-1988
36,2,6,,,15.0,1987,1971-1988,-6.7,1971,1971-1988
37,2,7,,,15.0,1987,1971-1988,-6.7,1971,1971-1987
38,2,8,,,12.8,1977,1971-1988,-8.3,1975,1971-1988
39,2,9,,,13.5,1987,1971-1988,-7.0,1982,1971-1988
40,2,10,,,15.0,1987,1971-1988,-3.9,1974,1971-1988
41,2,11,,,14.0,1983,1971-1988,-3.9,1978,1971-1988
42,2,12,,,12.5,1987,1971-1988,-4.4,1978,1971-1988
43,2,13,,,12.8,1973,1971-1988,-3.0,1980,1971-1988
44,2,14,,,13.9,1977,1971-1988,-5.5,1986,1971-1988
45,2,15,,,12.0,1983,1971-1988,-3.0,1979,1971-1988
46,2,16,,,12.0,1984,1971-1988,-1.0,1984,1971-1988
47,2,17,,,12.5,1982,1971-1988,-5.5,1986,1971-1988
48,2,18,,,16.1,1977,1971-1988,-5.0,1986,1971-1988
49,2,19,,,16.1,1977,1971-1988,-11.0,1986,1971-1988
50,2,20,,,16.1,1978,1971-1988,-6.5,1986,1971-1988
51,2,21,,,15.6,1973,1971-1988,-7.0,1986,1971-1987
52,2,22,,,16.7,1973,1971-1988,-3.5,1979,1971-1988
53,2,23,,,15.0,1987,1971-1988,-3.0,1980,1971-1988
54,2,24,,,16.5,1988,1971-1988,-2.2,1977,1971-1988
55,2,25,,,14.5,1980,1971-1988,-2.8,1975,1971-1988
56,2,26,,,16.0,1986,1971-1987,-4.4,1971,1971-1988
57,2,27,,,20.0,1986,1971-1988,-3.3,1978,1971-1987
58,2,28,,,18.0,1988,1971-1988,-5.6,1971,1971-1988
59,2,29,,,12.5,1980,1972-1988,-1.7,1976,1972-1988
60,3,1,,,15.0,1980,1971-1988,-15.0,1971,1971-1988
61,3,2,,,18.0,1986,1971-1988,-6.7,1976,1971-1988
62,3,3,,,12.5,1984,1971-1988,-9.4,1976,1971-1988
63,3,4,,,14.0,1984,1971-1988,-8.9,1976,1971-1988
64,3,5,,,16.0,1984,1971-1988,-5.6,1976,1971-1988
65,3,6,,,19.5,1984,1971-1988,-3.9,1975,1971-1988
66,3,7,,,17.0,1984,1971-1988,-3.3,1975,1971-1987
67,3,8,,,18.0,1984,1971-1988,-5.0,1974,1971-1988
68,3,9,,,17.0,1979,1971-1988,-2.0,1985,1971-1988
69,3,10,,,20.0,1979,1971-1988,-3.0,1985,1971-1988
70,3,11,,,15.0,1979,1971-1988,-2.8,1975,1971-1988
71,3,12,,,14.5,1979,1971-1988,-1.5,1985,1971-1987
72,3,13,,,19.0,1979,1971-1988,-1.5,1985,1971-1988
