,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.1,1940,1938-1948,-38.3,1948,1938-1948
1,1,2,,,-14.4,1940,1938-1948,-39.4,1947,1938-1948
2,1,3,,,-14.4,1948,1938-1948,-35.0,1946,1938-1948
3,1,4,,,-13.9,1948,1938-1948,-38.3,1946,1938-1948
4,1,5,,,-20.0,1945,1938-1948,-38.3,1946,1938-1948
5,1,6,,,-18.9,1945,1938-1948,-40.6,1948,1938-1948
6,1,7,,,-16.1,1945,1938-1948,-41.1,1948,1938-1948
7,1,8,,,-14.4,1945,1938-1948,-41.1,1948,1938-1948
8,1,9,,,-15.6,1939,1938-1948,-42.8,1948,1938-1948
9,1,10,,,-18.3,1948,1938-1948,-40.0,1948,1938-1948
10,1,11,,,-15.6,1939,1938-1948,-41.1,1948,1938-1948
11,1,12,,,-15.0,1941,1938-1948,-40.0,1948,1938-1948
12,1,13,,,-19.4,1940,1938-1948,-36.7,1946,1938-1948
13,1,14,,,-15.0,1940,1938-1948,-41.1,1939,1938-1948
14,1,15,,,-8.9,1940,1938-1948,-41.7,1939,1938-1948
15,1,16,,,-7.2,1940,1938-1948,-42.2,1946,1938-1948
16,1,17,,,-7.2,1940,1938-1948,-41.7,1939,1938-1948
17,1,18,,,-7.2,1940,1938-1948,-41.1,1946,1938-1948
18,1,19,,,-12.2,1940,1938-1948,-39.4,1941,1938-1948
19,1,20,,,-14.4,1940,1938-1948,-38.9,1941,1938-1948
20,1,21,,,-15.0,1940,1938-1948,-40.0,1945,1938-1948
21,1,22,,,-8.9,1940,1938-1948,-43.3,1945,1938-1948
22,1,23,,,-10.0,1940,1938-1948,-41.7,1945,1938-1948
23,1,24,,,-12.8,1945,1938-1948,-40.0,1938,1938-1948
24,1,25,,,-18.3,1940,1939-1948,-40.0,1939,1938-1948
25,1,26,,,-15.0,1945,1938-1948,-45.6,1948,1938-1948
26,1,27,,,-15.0,1945,1938-1948,-41.7,1939,1938-1948
27,1,28,,,-20.0,1945,1938-1948,-41.7,1939,1938-1948
28,1,29,,,-17.8,1945,1938-1948,-49.4,1946,1938-1948
29,1,30,,,-17.2,1941,1938-1948,-42.2,1946,1938-1948
30,1,31,,,-15.6,1941,1938-1948,-41.7,1939,1938-1948
31,2,1,,,-19.4,1941,1938-1948,-40.6,1939,1938-1948
32,2,2,,,-18.3,1947,1938-1948,-40.6,1948,1938-1948
33,2,3,,,-15.0,1947,1938-1948,-39.4,1939,1938-1948
34,2,4,,,-18.9,1947,1938-1948,-41.7,1939,1938-1948
35,2,5,,,-9.4,1941,1938-1948,-41.7,1939,1938-1948
36,2,6,,,-9.4,1947,1938-1948,-42.2,1946,1938-1948
37,2,7,,,-23.3,1941,1938-1948,-42.2,1946,1938-1948
38,2,8,,,-27.2,1948,1938-1948,-43.3,1947,1938-1948
39,2,9,,,-28.9,1948,1938-1948,-44.4,1946,1938-1948
40,2,10,,,-13.9,1947,1938-1948,-45.6,1946,1938-1948
41,2,11,,,-11.1,1947,1938-1948,-42.8,1941,1938-1948
42,2,12,,,-11.7,1947,1938-1948,-42.8,1939,1938-1948
43,2,13,,,-17.8,1947,1938-1948,-42.2,1941,1938-1948
44,2,14,,,-17.2,1938,1938-1948,-40.6,1942,1938-1948
45,2,15,,,-12.8,1938,1938-1948,-40.0,1942,1938-1948
46,2,16,,,-17.8,1947,1938-1948,-39.4,1948,1938-1948
47,2,17,,,-16.7,1947,1938-1948,-40.0,1946,1938-1948
48,2,18,,,-17.2,1941,1938-1948,-42.2,1948,1938-1948
49,2,19,,,-2.8,1947,1938-1948,-42.8,1945,1938-1948
50,2,20,,,-2.2,1947,1938-1948,-45.0,1948,1938-1948
51,2,21,,,-4.4,1947,1938-1948,-38.9,1938,1938-1948
52,2,22,,,-13.3,1947,1938-1948,-40.0,1945,1938-1948
53,2,23,,,-16.7,1947,1938-1948,-40.6,1948,1938-1948
54,2,24,,,-13.9,1946,1938-1948,-39.4,1948,1938-1948
55,2,25,,,-8.9,1946,1938-1948,-41.7,1948,1938-1948
56,2,26,,,-14.4,1946,1938-1948,-41.1,1939,1938-1948
57,2,27,,,-5.6,1946,1938-1948,-42.8,1939,1938-1948
58,2,28,,,-5.6,1946,1938-1948,-43.3,1939,1938-1948
59,2,29,,,-16.1,1940,1940-1948,-38.9,1948,1940-1948
60,3,1,,,-14.4,1947,1939-1947,-40.0,1939,1939-1947
61,3,2,,,-14.4,1947,1939-1947,-41.7,1939,1939-1947
62,3,3,,,-16.7,1947,1939-1947,-38.9,1941,1939-1947
63,3,4,,,-19.4,1947,1939-1947,-36.7,1941,1939-1947
64,3,5,,,-20.6,1945,1939-1947,-37.2,1939,1939-1947
65,3,6,,,-20.0,1946,1939-1947,-37.2,1939,1939-1947
66,3,7,,,-20.6,1947,1939-1947,-37.2,1939,1939-1947
67,3,8,,,-22.8,1941,1939-1947,-36.7,1939,1939-1947
68,3,9,,,-20.6,1942,1939-1947,-39.4,1939,1939-1947
69,3,10,,,-13.9,1941,1939-1947,-37.8,1940,1939-1947
70,3,11,,,-7.2,1942,1939-1947,-39.4,1940,1939-1947
71,3,12,,,-5.6,1942,1939-1947,-39.4,1940,1939-1947
72,3,13,,,-4.4,1942,1939-1947,-42.2,1941,1939-1947
73,3,14,,,-11.7,1942,1939-1947,-41.7,1939,1939-1947
74,3,15,,,-11.1,1942,1939-1947,-38.9,1941,1939-1947
75,3,16,,,-11.7,1947,1939-1947,-35.6,1939,1939-1947
76,3,17,,,-14.4,1946,1939-1947,-40.0,1941,1939-1947
77,3,18,,,-10.0,1942,1939-1947,-38.3,1939,1939-1947
78,3,19,,,-9.4,1942,1939-1947,-41.1,1939,1939-1947
79,3,20,,,-13.9,1942,1939-1947,-36.7,1939,1939-1947
80,3,21,,,-9.4,1945,1939-1947,-36.7,1941,1939-1947
81,3,22,,,-10.6,1945,1939-1947,-31.1,1939,1939-1947
82,3,23,,,-13.3,1940,1939-1947,-37.2,1939,1939-1947
83,3,24,,,-11.1,1940,1939-1947,-37.2,1939,1939-1947
84,3,25,,,-16.1,1940,1939-1947,-35.0,1941,1939-1947
85,3,26,,,-11.7,1940,1939-1947,-39.4,1939,1939-1947
86,3,27,,,-13.9,1947,1939-1947,-39.4,1941,1939-1947
87,3,28,,,-9.4,1940,1939-1947,-40.0,1941,1939-1947
88,3,29,,,-7.2,1940,1939-1947,-45.6,1942,1939-1947
89,3,30,,,-6.7,1940,1939-1947,-39.4,1941,1939-1947
90,3,31,,,-10.0,1939,1939-1947,-45.6,1941,1939-1947
91,4,1,,,-8.9,1947,1939-1947,-42.8,1941,1939-1947
92,4,2,,,-11.1,1940,1939-1947,-36.1,1941,1939-1947
93,4,3,,,-16.1,1947,1939-1947,-40.0,1941,1939-1947
94,4,4,,,-13.9,1942,1939-1947,-43.3,1941,1939-1947
95,4,5,,,-1.1,1942,1939-1947,-37.8,1941,1939-1947
