,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.7,-21.8,0.0,1990,1967-1990,-38.5,1982,1967-1990
1,1,2,-11.8,-21.8,1.5,1984,1967-1990,-35.0,1968,1967-1990
2,1,3,-11.8,-21.9,1.5,1985,1967-1990,-36.0,1982,1967-1990
3,1,4,-11.9,-21.9,2.0,1984,1967-1990,-39.4,1968,1967-1990
4,1,5,-11.9,-22.0,3.0,1984,1967-1990,-38.9,1968,1967-1990
5,1,6,-11.9,-22.0,2.0,1990,1967-1990,-38.9,1968,1967-1990
6,1,7,-12.0,-22.1,2.0,1990,1967-1990,-38.3,1968,1967-1990
7,1,8,-12.0,-22.1,5.5,1986,1967-1990,-40.0,1978,1967-1990
8,1,9,-12.0,-22.1,-0.5,1986,1967-1990,-37.0,1989,1967-1990
9,1,10,-12.0,-22.1,4.5,1986,1967-1990,-40.6,1974,1967-1990
10,1,11,-12.0,-22.1,5.0,1986,1967-1990,-38.9,1974,1967-1990
11,1,12,-12.1,-22.2,7.0,1987,1967-1990,-38.3,1971,1967-1990
12,1,13,-12.0,-22.2,2.5,1989,1967-1990,-41.1,1972,1967-1990
13,1,14,-12.0,-22.2,2.5,1986,1967-1990,-41.1,1972,1967-1989
14,1,15,-12.0,-22.1,4.4,1973,1967-1990,-40.0,1971,1967-1990
15,1,16,-12.0,-22.1,1.1,1972,1967-1990,-40.0,1970,1967-1990
16,1,17,-12.0,-22.1,1.1,1976,1967-1990,-41.7,1970,1967-1990
17,1,18,-12.0,-22.1,0.0,1976,1967-1990,-38.3,1970,1967-1990
18,1,19,-11.9,-22.1,3.3,1975,1967-1990,-40.5,1985,1967-1990
19,1,20,-11.9,-22.0,3.9,1968,1967-1990,-37.8,1972,1967-1990
20,1,21,-11.8,-22.0,1.5,1981,1967-1990,-36.0,1982,1967-1990
21,1,22,-11.8,-21.9,1.0,1981,1967-1990,-32.8,1972,1967-1990
22,1,23,-11.7,-21.9,4.4,1968,1967-1990,-33.3,1969,1967-1990
23,1,24,-11.7,-21.8,3.9,1968,1967-1990,-38.3,1972,1967-1990
24,1,25,-11.6,-21.8,2.2,1973,1967-1990,-45.0,1972,1967-1990
25,1,26,-11.5,-21.7,2.5,1982,1967-1990,-43.9,1972,1967-1990
26,1,27,-11.5,-21.6,3.5,1984,1967-1990,-38.9,1972,1967-1990
27,1,28,-11.4,-21.6,1.5,1984,1967-1990,-40.6,1969,1967-1990
28,1,29,-11.3,-21.5,2.8,1976,1967-1990,-37.8,1969,1967-1989
29,1,30,-11.2,-21.4,1.7,1976,1967-1990,-42.2,1969,1967-1990
30,1,31,-11.1,-21.3,4.0,1984,1967-1990,-38.9,1974,1967-1989
31,2,1,-11.0,-21.2,1.1,1976,1967-1990,-39.5,1988,1967-1990
32,2,2,-10.9,-21.1,1.0,1984,1967-1990,-42.5,1989,1967-1990
33,2,3,-10.7,-21.0,2.5,1984,1967-1990,-41.7,1979,1967-1990
34,2,4,-10.6,-20.8,1.0,1987,1967-1990,-41.1,1979,1967-1990
35,2,5,-10.5,-20.7,3.0,1987,1967-1990,-36.0,1983,1967-1990
36,2,6,-10.4,-20.6,2.0,1984,1967-1990,-39.4,1972,1967-1990
37,2,7,-10.3,-20.5,3.0,1984,1967-1990,-36.1,1972,1967-1990
38,2,8,-10.1,-20.3,3.5,1984,1967-1990,-33.9,1975,1967-1990
39,2,9,-10.0,-20.2,2.5,1984,1967-1990,-37.0,1988,1967-1990
40,2,10,-9.8,-20.0,3.5,1984,1967-1990,-37.5,1988,1967-1990
41,2,11,-9.7,-19.8,2.5,1984,1967-1990,-35.6,1967,1967-1990
42,2,12,-9.5,-19.7,5.0,1983,1967-1990,-36.1,1975,1967-1990
43,2,13,-9.4,-19.5,2.0,1984,1967-1990,-33.9,1973,1967-1990
44,2,14,-9.2,-19.3,3.0,1981,1967-1990,-33.3,1967,1967-1990
45,2,15,-9.1,-19.1,3.9,1971,1967-1990,-40.6,1979,1967-1990
46,2,16,-8.9,-18.9,3.5,1981,1967-1990,-38.9,1979,1967-1990
47,2,17,-8.7,-18.7,4.0,1981,1967-1990,-35.0,1967,1967-1990
48,2,18,-8.5,-18.5,3.0,1981,1967-1990,-37.5,1986,1967-1990
49,2,19,-8.3,-18.2,5.0,1981,1967-1990,-37.0,1986,1967-1990
50,2,20,-8.2,-18.0,4.0,1982,1967-1989,-37.5,1986,1967-1989
51,2,21,-8.0,-17.8,5.5,1984,1967-1989,-30.0,1972,1967-1989
52,2,22,-7.8,-17.5,4.5,1981,1967-1989,-31.1,1972,1967-1989
53,2,23,-7.6,-17.3,4.4,1976,1967-1989,-31.7,1979,1967-1989
54,2,24,-7.4,-17.0,3.0,1989,1967-1990,-30.0,1979,1967-1990
55,2,25,-7.2,-16.8,5.5,1986,1967-1990,-28.9,1972,1967-1990
56,2,26,-7.0,-16.5,5.5,1988,1967-1990,-33.3,1972,1967-1990
57,2,27,-6.7,-16.2,6.5,1988,1967-1990,-27.2,1971,1967-1990
58,2,28,-6.5,-16.0,5.0,1981,1967-1990,-32.2,1978,1967-1990
59,2,29,-6.5,-16.0,6.0,1988,1968-1988,-31.1,1980,1968-1988
60,3,1,-6.3,-15.7,4.5,1986,1967-1990,-38.0,1989,1967-1990
61,3,2,-6.1,-15.4,5.5,1986,1967-1990,-37.8,1972,1967-1990
62,3,3,-5.8,-15.1,4.0,1986,1967-1990,-32.2,1978,1967-1990
63,3,4,-5.6,-14.8,7.0,1987,1967-1990,-31.7,1972,1967-1990
64,3,5,-5.3,-14.5,10.5,1987,1967-1990,-32.2,1972,1967-1990
65,3,6,-5.1,-14.2,15.5,1987,1967-1990,-28.9,1970,1967-1990
66,3,7,-4.8,-13.9,10.6,1977,1967-1990,-30.0,1967,1967-1990
67,3,8,-4.5,-13.6,8.0,1988,1967-1990,-31.5,1982,1967-1990
68,3,9,-4.3,-13.3,8.3,1977,1967-1990,-30.0,1975,1967-1990
69,3,10,-4.0,-13.0,9.5,1981,1967-1990,-31.1,1980,1967-1990
70,3,11,-3.7,-12.7,9.5,1981,1967-1990,-23.3,1970,1967-1990
71,3,12,-3.4,-12.4,6.1,1977,1967-1990,-26.1,1975,1967-1990
72,3,13,-3.1,-12.1,8.5,1981,1967-1990,-32.2,1967,1967-1990
73,3,14,-2.8,-11.8,10.5,1981,1967-1990,-31.1,1967,1967-1990
74,3,15,-2.4,-11.5,11.0,1981,1967-1990,-30.0,1967,1967-1990
75,3,16,-2.1,-11.2,15.0,1981,1967-1990,-29.0,1989,1967-1990
76,3,17,-1.8,-10.8,6.0,1985,1967-1990,-29.5,1989,1967-1990
77,3,18,-1.4,-10.5,9.4,1972,1967-1990,-25.0,1989,1967-1990
78,3,19,-1.1,-10.2,5.6,1973,1967-1990,-23.5,1989,1967-1990
79,3,20,-0.7,-9.9,7.0,1981,1967-1990,-25.0,1989,1967-1990
80,3,21,-0.4,-9.6,13.0,1986,1967-1990,-28.9,1974,1967-1990
81,3,22,0.0,-9.3,8.3,1968,1967-1990,-33.3,1974,1967-1990
82,3,23,0.4,-9.0,15.0,1968,1967-1990,-35.6,1974,1967-1990
83,3,24,0.8,-8.6,12.8,1973,1967-1990,-29.4,1974,1967-1990
84,3,25,1.1,-8.3,12.2,1973,1967-1990,-26.7,1974,1967-1990
85,3,26,1.5,-8.0,10.6,1968,1967-1990,-26.1,1974,1967-1990
86,3,27,1.9,-7.7,13.0,1986,1967-1990,-21.1,1970,1967-1990
87,3,28,2.4,-7.3,13.5,1981,1967-1990,-26.7,1969,1967-1990
88,3,29,2.8,-7.0,12.8,1978,1967-1990,-28.9,1969,1967-1990
89,3,30,3.2,-6.7,13.5,1990,1967-1990,-27.2,1969,1967-1990
90,3,31,3.6,-6.3,8.9,1976,1967-1990,-22.8,1970,1967-1990
91,4,1,4.0,-6.0,15.5,1981,1967-1990,-25.0,1979,1967-1990
92,4,2,4.5,-5.7,15.0,1988,1967-1990,-23.3,1975,1967-1990
93,4,3,4.9,-5.4,16.5,1987,1967-1990,-22.8,1967,1967-1990
94,4,4,5.3,-5.1,18.5,1987,1967-1990,-18.0,1982,1967-1990
