,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,14.0,1988,1984-1992,-21.5,1987,1984-1992
56,2,26,,,14.0,1992,1984-1992,-22.0,1989,1984-1992
57,2,27,,,20.0,1992,1984-1992,-14.0,1987,1984-1992
58,2,28,,,15.0,1992,1984-1992,-25.0,1989,1984-1992
59,2,29,,,13.0,1992,1984-1992,-4.0,1988,1984-1992
60,3,1,,,12.0,1986,1984-1992,-28.5,1989,1984-1992
61,3,2,,,11.0,1986,1984-1992,-29.5,1989,1984-1992
62,3,3,,,11.0,1986,1984-1992,-29.5,1989,1984-1992
63,3,4,,,15.0,1987,1984-1992,-23.0,1989,1984-1992
64,3,5,,,13.0,1992,1984-1992,-22.0,1991,1984-1992
65,3,6,,,8.0,1987,1984-1991,-15.5,1989,1984-1992
66,3,7,,,8.0,1988,1984-1991,-19.0,1984,1984-1991
67,3,8,,,15.0,1988,1984-1992,-19.0,1987,1984-1992
68,3,9,,,7.0,1986,1984-1992,-17.5,1984,1984-1992
69,3,10,,,16.0,1992,1984-1992,-14.0,1989,1984-1992
70,3,11,,,15.5,1992,1984-1992,-20.0,1989,1984-1992
71,3,12,,,10.0,1986,1984-1991,-20.5,1984,1984-1991
72,3,13,,,7.0,1988,1984-1991,-19.5,1984,1984-1990
73,3,14,,,8.5,1991,1984-1991,-20.0,1984,1984-1991
74,3,15,,,5.0,1990,1984-1990,-27.0,1984,1984-1990
75,3,16,,,9.0,1985,1984-1990,-25.0,1989,1984-1990
76,3,17,,,11.8,1985,1984-1992,-26.5,1989,1984-1990
77,3,18,,,13.0,1988,1984-1992,-22.0,1989,1984-1992
78,3,19,,,16.0,1988,1984-1992,-16.0,1989,1984-1992
79,3,20,,,16.5,1988,1984-1992,-16.0,1989,1984-1992
80,3,21,,,19.0,1986,1984-1991,-14.5,1989,1984-1992
81,3,22,,,14.0,1992,1984-1992,-16.5,1990,1984-1990
82,3,23,,,11.5,1984,1984-1992,-18.5,1990,1984-1992
83,3,24,,,9.5,1992,1984-1992,-16.5,1990,1984-1992
84,3,25,,,10.0,1988,1984-1992,-12.0,1991,1984-1992
85,3,26,,,17.0,1992,1984-1992,-16.5,1991,1984-1992
86,3,27,,,20.0,1986,1984-1991,-18.0,1987,1984-1992
87,3,28,,,14.0,1986,1984-1991,-19.0,1987,1984-1991
88,3,29,,,16.0,1990,1984-1992,-15.0,1988,1984-1991
89,3,30,,,15.5,1990,1984-1991,-14.5,1988,1984-1992
90,3,31,,,18.0,1991,1984-1992,-6.0,1984,1984-1991
91,4,1,,,19.0,1985,1984-1993,-4.5,1984,1984-1990
92,4,2,,,23.0,1992,1984-1993,-5.0,1989,1984-1993
93,4,3,,,17.0,1987,1984-1993,-5.0,1984,1984-1993
94,4,4,,,15.0,1986,1984-1993,-5.0,1985,1984-1993
95,4,5,,,17.5,1987,1984-1992,-6.0,1990,1984-1993
96,4,6,,,18.0,1987,1984-1992,-4.0,1990,1984-1992
97,4,7,,,16.5,1986,1984-1993,-6.5,1985,1984-1992
98,4,8,,,23.0,1986,1984-1993,-9.5,1989,1984-1993
99,4,9,,,15.0,1985,1984-1993,-7.0,1990,1984-1993
100,4,10,,,21.0,1988,1984-1993,-14.0,1990,1984-1993
101,4,11,,,16.0,1989,1984-1993,-10.0,1986,1984-1993
102,4,12,,,17.0,1985,1984-1993,-13.0,1986,1984-1993
103,4,13,,,23.5,1985,1984-1993,-12.0,1986,1984-1993
104,4,14,,,20.0,1984,1984-1993,-11.0,1986,1984-1993
105,4,15,,,22.5,1988,1985-1993,-2.0,1985,1984-1993
106,4,16,,,28.0,1984,1984-1993,-10.0,1989,1985-1993
107,4,17,,,16.5,1990,1984-1993,-9.0,1989,1984-1993
108,4,18,,,20.0,1990,1984-1993,-6.0,1989,1984-1993
109,4,19,,,21.0,1990,1984-1993,-1.5,1986,1984-1993
110,4,20,,,22.0,1989,1984-1993,-4.0,1987,1984-1993
111,4,21,,,23.5,1990,1984-1993,-5.5,1985,1984-1993
112,4,22,,,21.0,1990,1984-1993,-7.0,1988,1984-1993
113,4,23,,,16.5,1988,1984-1993,-3.5,1988,1984-1993
114,4,24,,,20.5,1990,1984-1993,-7.0,1988,1984-1993
115,4,25,,,20.0,1987,1984-1993,-6.0,1989,1984-1993
116,4,26,,,25.0,1992,1984-1993,-7.5,1988,1984-1993
117,4,27,,,28.0,1987,1984-1993,-6.5,1984,1984-1993
118,4,28,,,29.0,1987,1984-1993,-7.0,1984,1984-1993
119,4,29,,,25.0,1987,1984-1993,-6.5,1989,1984-1993
120,4,30,,,25.0,1987,1984-1993,-7.5,1984,1984-1993
121,5,1,,,25.0,1987,1984-1998,-5.0,1984,1984-1998
122,5,2,,,27.5,1998,1984-1998,-3.0,1995,1984-1998
123,5,3,,,26.0,1985,1984-1998,-3.0,1988,1984-1998
124,5,4,,,27.0,1992,1984-1998,-7.0,1991,1984-1998
125,5,5,,,29.5,1992,1984-1998,-4.0,1991,1984-1998
126,5,6,,,26.0,1989,1984-1998,-2.0,1984,1984-1998
127,5,7,,,29.0,1987,1984-1998,-2.0,1984,1984-1998
128,5,8,,,25.0,1987,1984-1998,-3.0,1990,1984-1998
129,5,9,,,25.5,1989,1984-1998,-0.5,1998,1984-1998
130,5,10,,,28.5,1989,1984-1998,0.0,1984,1984-1998
131,5,11,,,30.0,1993,1984-1998,-3.5,1984,1984-1998
132,5,12,,,29.5,1993,1984-1998,-2.0,1992,1984-1998
133,5,13,,,30.0,1988,1984-1998,-4.0,1995,1984-1998
134,5,14,,,27.5,1987,1984-1998,1.0,1986,1984-1998
135,5,15,,,27.0,1997,1984-1998,-3.0,1992,1984-1998
136,5,16,,,31.0,1988,1984-1998,-4.0,1992,1984-1998
137,5,17,,,24.0,1985,1984-1998,0.0,1986,1984-1998
138,5,18,,,28.0,1992,1984-1998,0.0,1997,1984-1998
139,5,19,,,27.0,1986,1984-1998,-1.5,1995,1984-1998
140,5,20,,,28.0,1986,1984-1998,-7.5,1987,1984-1998
141,5,21,,,28.5,1985,1984-1998,-2.0,1987,1984-1998
142,5,22,,,32.0,1988,1984-1998,-2.5,1995,1984-1998
143,5,23,,,31.5,1988,1984-1998,-4.5,1989,1984-1998
144,5,24,,,26.0,1998,1984-1998,-1.0,1995,1984-1998
145,5,25,,,28.5,1986,1984-1998,-1.5,1984,1984-1998
146,5,26,,,31.5,1986,1984-1998,-4.0,1995,1984-1998
147,5,27,,,31.0,1986,1984-1998,0.0,1995,1984-1998
148,5,28,,,35.0,1986,1984-1998,-1.0,1989,1984-1998
149,5,29,,,32.5,1986,1984-1998,-2.0,1989,1984-1998
150,5,30,,,35.5,1986,1984-1998,0.0,1993,1984-1998
151,5,31,,,29.5,1997,1984-1998,0.0,1989,1984-1998
152,6,1,,,35.0,1986,1984-1998,-1.0,1985,1984-1998
153,6,2,,,30.0,1995,1984-1998,2.5,1985,1984-1998
154,6,3,,,32.5,1988,1984-1998,-1.5,1998,1984-1998
155,6,4,,,31.5,1988,1984-1998,1.0,1985,1984-1998
156,6,5,,,32.5,1987,1984-1998,-1.0,1998,1984-1998
157,6,6,,,26.0,1988,1984-1998,4.5,1993,1984-1998
158,6,7,,,28.0,1996,1984-1998,3.5,1990,1984-1998
159,6,8,,,27.5,1987,1984-1998,1.0,1995,1984-1998
160,6,9,,,27.5,1987,1984-1998,2.5,1998,1984-1998
161,6,10,,,29.0,1988,1984-1998,4.0,1985,1984-1998
162,6,11,,,29.5,1987,1984-1998,1.0,1985,1984-1998
163,6,12,,,31.5,1987,1984-1998,4.0,1986,1984-1998
164,6,13,,,29.0,1996,1984-1998,4.0,1991,1984-1998
165,6,14,,,32.5,1987,1984-1998,2.0,1990,1984-1998
166,6,15,,,34.0,1987,1984-1998,3.0,1994,1984-1998
167,6,16,,,30.0,1988,1984-1998,4.0,1991,1984-1998
168,6,17,,,31.0,1986,1984-1998,4.0,1998,1984-1998
169,6,18,,,30.5,1993,1984-1998,2.5,1985,1984-1998
170,6,19,,,31.0,1993,1984-1998,6.0,1993,1984-1998
171,6,20,,,29.0,1988,1984-1998,4.0,1989,1984-1998
172,6,21,,,32.5,1993,1984-1998,4.0,1984,1984-1998
173,6,22,,,29.5,1988,1984-1998,5.0,1996,1984-1998
174,6,23,,,32.5,1995,1984-1998,4.0,1987,1984-1998
175,6,24,,,32.0,1998,1984-1998,1.0,1985,1984-1998
176,6,25,,,32.5,1988,1984-1998,4.0,1993,1984-1998
177,6,26,,,32.0,1990,1984-1998,2.0,1985,1984-1998
178,6,27,,,30.5,1988,1985-1998,4.0,1997,1985-1998
179,6,28,,,27.5,1985,1985-1998,6.5,1993,1985-1998
180,6,29,,,28.0,1989,1985-1998,2.0,1995,1985-1998
181,6,30,,,28.5,1990,1985-1998,5.0,1985,1985-1998
182,7,1,,,28.0,1986,1984-1998,5.0,1986,1984-1998
183,7,2,,,36.0,1987,1984-1998,4.0,1992,1984-1998
184,7,3,,,29.5,1991,1985-1998,6.0,1989,1984-1998
185,7,4,,,33.0,1985,1985-1998,2.5,1990,1985-1998
186,7,5,,,31.0,1985,1985-1998,5.0,1990,1985-1998
187,7,6,,,32.0,1985,1985-1998,3.5,1995,1985-1998
188,7,7,,,33.0,1989,1984-1998,4.0,1984,1984-1998
189,7,8,,,30.5,1994,1984-1998,6.0,1984,1984-1998
190,7,9,,,32.0,1985,1984-1998,5.0,1993,1984-1998
191,7,10,,,35.0,1985,1984-1998,2.0,1992,1984-1998
192,7,11,,,31.5,1985,1984-1998,3.0,1987,1984-1998
193,7,12,,,31.0,1990,1984-1998,5.0,1996,1984-1998
194,7,13,,,30.0,1991,1985-1998,5.0,1993,1984-1998
195,7,14,,,31.0,1987,1985-1998,5.0,1993,1985-1998
196,7,15,,,32.0,1996,1984-1998,5.0,1988,1984-1998
197,7,16,,,29.0,1998,1984-1998,6.0,1985,1984-1998
198,7,17,,,30.0,1998,1984-1998,4.0,1987,1984-1998
199,7,18,,,31.0,1989,1984-1998,5.5,1985,1985-1998
200,7,19,,,34.0,1989,1984-1998,6.0,1996,1984-1998
201,7,20,,,36.0,1989,1984-1998,3.0,1992,1984-1998
202,7,21,,,35.0,1988,1984-1998,4.0,1990,1984-1998
203,7,22,,,33.0,1997,1985-1998,5.0,1984,1984-1998
204,7,23,,,33.5,1989,1985-1998,5.5,1988,1985-1998
205,7,24,,,35.0,1998,1984-1998,6.5,1995,1984-1998
206,7,25,,,31.5,1994,1984-1998,8.0,1985,1984-1998
207,7,26,,,37.0,1984,1984-1998,9.0,1989,1984-1998
208,7,27,,,33.0,1998,1984-1998,7.0,1985,1984-1998
209,7,28,,,35.0,1987,1984-1998,3.5,1995,1984-1998
210,7,29,,,34.0,1997,1984-1998,5.5,1990,1984-1998
211,7,30,,,34.0,1989,1984-1998,7.5,1986,1984-1998
212,7,31,,,35.0,1998,1984-1998,6.0,1993,1984-1998
213,8,1,,,32.0,1994,1984-1998,7.0,1987,1984-1998
214,8,2,,,31.5,1985,1984-1998,7.0,1995,1984-1998
215,8,3,,,32.0,1985,1984-1998,4.0,1993,1984-1998
216,8,4,,,37.0,1997,1984-1998,5.0,1987,1984-1998
217,8,5,,,38.0,1997,1984-1998,6.0,1996,1984-1998
218,8,6,,,38.0,1990,1984-1998,8.0,1987,1984-1998
219,8,7,,,33.0,1989,1984-1998,5.5,1988,1984-1998
220,8,8,,,35.0,1991,1984-1998,5.5,1985,1984-1998
221,8,9,,,36.0,1991,1984-1998,2.0,1985,1984-1998
222,8,10,,,34.0,1998,1984-1998,3.5,1997,1984-1998
223,8,11,,,32.0,1989,1984-1998,3.0,1985,1984-1998
224,8,12,,,33.0,1984,1984-1998,2.0,1987,1984-1998
225,8,13,,,33.0,1989,1984-1998,5.0,1985,1984-1998
226,8,14,,,34.0,1994,1984-1998,7.5,1995,1984-1998
227,8,15,,,29.0,1989,1984-1998,5.5,1986,1984-1998
228,8,16,,,30.5,1984,1984-1998,5.0,1987,1984-1998
229,8,17,,,34.5,1984,1984-1998,3.0,1985,1984-1998
230,8,18,,,32.5,1992,1984-1998,3.5,1998,1984-1998
231,8,19,,,30.0,1991,1984-1998,4.0,1995,1984-1998
232,8,20,,,32.0,1998,1984-1998,0.0,1986,1984-1998
233,8,21,,,30.0,1998,1984-1998,4.5,1986,1984-1998
234,8,22,,,31.0,1984,1984-1998,1.5,1987,1984-1998
235,8,23,,,34.0,1997,1984-1998,2.0,1987,1984-1998
236,8,24,,,28.5,1996,1984-1998,3.0,1990,1984-1998
237,8,25,,,32.0,1996,1984-1998,-2.0,1992,1984-1998
238,8,26,,,35.0,1996,1984-1998,0.5,1987,1984-1998
239,8,27,,,36.5,1996,1984-1998,1.0,1988,1984-1998
240,8,28,,,37.0,1996,1984-1998,3.5,1984,1984-1998
241,8,29,,,36.0,1996,1984-1998,2.0,1984,1984-1998
242,8,30,,,35.0,1996,1984-1998,-0.5,1984,1984-1998
243,8,31,,,35.0,1991,1984-1998,2.5,1994,1984-1998
244,9,1,,,30.5,1987,1984-1999,2.0,1994,1984-1999
245,9,2,,,34.0,1998,1984-1999,2.0,1999,1984-1999
246,9,3,,,31.5,1988,1984-1999,-1.0,1984,1984-1999
247,9,4,,,32.0,1988,1984-1999,0.5,1985,1984-1999
248,9,5,,,32.0,1988,1984-1999,0.0,1992,1984-1999
249,9,6,,,30.0,1998,1984-1999,-3.5,1986,1984-1999
250,9,7,,,35.0,1998,1984-1999,-2.5,1986,1984-1999
251,9,8,,,26.5,1998,1984-1999,1.5,1986,1984-1999
252,9,9,,,27.0,1997,1984-1999,-0.5,1985,1984-1999
253,9,10,,,28.0,1997,1984-1999,-3.0,1989,1984-1999
254,9,11,,,29.5,1995,1984-1999,-2.5,1989,1984-1999
255,9,12,,,28.0,1998,1984-1999,-1.0,1989,1984-1999
256,9,13,,,27.0,1996,1984-1999,-5.0,1993,1984-1999
257,9,14,,,27.5,1988,1983-1999,-5.5,1992,1983-1999
258,9,15,,,27.0,1999,1983-1999,-2.0,1992,1983-1999
259,9,16,,,27.0,1999,1983-1999,-6.0,1992,1983-1999
260,9,17,,,28.0,1994,1983-1999,-3.0,1991,1983-1999
261,9,18,,,24.0,1990,1983-1999,-6.5,1991,1983-1999
262,9,19,,,25.5,1991,1983-1999,-4.5,1983,1983-1999
263,9,20,,,28.0,1987,1983-1999,-6.0,1995,1983-1999
264,9,21,,,30.0,1987,1983-1999,-8.0,1995,1983-1999
265,9,22,,,28.0,1987,1983-1999,-2.5,1991,1983-1999
266,9,23,,,32.0,1999,1983-1999,-4.5,1985,1983-1999
267,9,24,,,30.0,1990,1983-1999,-1.0,1995,1983-1999
268,9,25,,,28.5,1994,1983-1999,-2.0,1985,1983-1999
269,9,26,,,28.5,1983,1983-1999,-6.0,1984,1983-1999
270,9,27,,,24.5,1991,1983-1999,-5.0,1984,1983-1999
271,9,28,,,24.5,1991,1983-1999,-9.0,1985,1983-1999
272,9,29,,,29.0,1992,1983-1999,-7.5,1985,1983-1999
273,9,30,,,31.5,1992,1983-1999,-6.5,1983,1983-1999
274,10,1,,,19.5,1987,1983-1998,-4.0,1983,1983-1998
275,10,2,,,27.5,1987,1983-1998,-11.5,1989,1983-1998
276,10,3,,,23.0,1984,1983-1998,-7.5,1989,1983-1998
277,10,4,,,22.5,1984,1983-1998,-5.0,1990,1983-1998
278,10,5,,,25.0,1993,1983-1998,-3.0,1987,1983-1998
279,10,6,,,23.0,1991,1983-1998,-6.0,1990,1983-1998
280,10,7,,,23.5,1988,1983-1998,-7.5,1985,1983-1998
281,10,8,,,27.0,1984,1983-1998,-6.5,1985,1983-1998
282,10,9,,,27.0,1984,1983-1998,-10.0,1985,1983-1998
283,10,10,,,26.0,1991,1983-1998,-8.0,1987,1983-1998
284,10,11,,,27.5,1991,1983-1998,-5.5,1986,1983-1998
285,10,12,,,25.0,1988,1983-1998,-5.0,1994,1983-1998
286,10,13,,,24.5,1988,1983-1998,-4.0,1985,1983-1998
287,10,14,,,19.0,1986,1983-1998,-6.5,1987,1983-1998
288,10,15,,,27.0,1991,1983-1998,-10.0,1990,1983-1998
289,10,16,,,20.0,1986,1983-1998,-7.5,1990,1983-1998
290,10,17,,,19.0,1986,1983-1998,-11.0,1990,1983-1998
291,10,18,,,22.0,1989,1983-1998,-12.0,1991,1983-1998
292,10,19,,,18.5,1985,1983-1998,-7.0,1987,1983-1998
293,10,20,,,22.0,1986,1983-1998,-11.5,1987,1983-1998
294,10,21,,,21.0,1998,1983-1998,-10.5,1984,1983-1998
295,10,22,,,21.5,1998,1983-1998,-9.5,1991,1983-1998
296,10,23,,,19.0,1989,1983-1998,-17.0,1991,1983-1998
297,10,24,,,20.0,1990,1983-1998,-18.0,1991,1983-1998
298,10,25,,,23.0,1990,1983-1998,-11.5,1991,1983-1998
299,10,26,,,20.0,1983,1983-1998,-17.5,1991,1983-1998
300,10,27,,,18.0,1985,1983-1998,-24.0,1991,1983-1998
301,10,28,,,18.0,1987,1983-1998,-21.5,1991,1983-1998
302,10,29,,,16.0,1987,1983-1998,-23.5,1991,1983-1998
303,10,30,,,21.0,1983,1983-1998,-21.5,1991,1983-1998
304,10,31,,,16.5,1987,1983-1998,-23.0,1984,1983-1998
305,11,1,,,13.0,1988,1983-1995,-29.0,1984,1983-1995
306,11,2,,,11.5,1986,1983-1995,-23.0,1995,1983-1995
307,11,3,,,16.5,1983,1983-1995,-14.0,1984,1983-1995
308,11,4,,,15.0,1983,1983-1995,-16.0,1984,1983-1995
309,11,5,,,10.0,1988,1983-1995,-13.5,1984,1983-1995
310,11,6,,,13.0,1983,1983-1995,-15.5,1990,1983-1995
311,11,7,,,8.0,1987,1983-1995,-13.0,1986,1983-1995
312,11,8,,,12.0,1989,1983-1995,-18.5,1986,1983-1995
313,11,9,,,10.0,1987,1983-1995,-23.5,1986,1983-1995
314,11,10,,,12.5,1987,1983-1995,-25.5,1995,1983-1995
315,11,11,,,14.0,1987,1983-1995,-26.0,1995,1983-1995
316,11,12,,,15.0,1990,1983-1995,-26.5,1986,1983-1995
317,11,13,,,17.5,1990,1983-1995,-22.0,1986,1983-1995
318,11,14,,,7.5,1985,1983-1995,-17.5,1984,1983-1995
319,11,15,,,8.0,1985,1984-1995,-23.5,1989,1983-1995
320,11,16,,,9.0,1983,1983-1995,-18.5,1984,1983-1995
321,11,17,,,7.5,1995,1983-1995,-20.0,1986,1983-1995
322,11,18,,,9.0,1989,1983-1995,-20.5,1985,1983-1995
323,11,19,,,9.0,1989,1983-1995,-21.0,1986,1983-1995
324,11,20,,,5.0,1987,1983-1995,-26.5,1985,1983-1995
325,11,21,,,4.6,1987,1983-1995,-26.5,1985,1983-1995
326,11,22,,,6.0,1984,1983-1995,-32.5,1985,1983-1995
327,11,23,,,5.0,1984,1983-1995,-28.5,1985,1983-1995
328,11,24,,,4.0,1986,1983-1995,-29.5,1985,1983-1995
329,11,25,,,3.5,1987,1983-1995,-29.0,1985,1983-1995
330,11,26,,,4.5,1986,1983-1995,-33.0,1985,1983-1995
331,11,27,,,6.0,1987,1983-1995,-34.0,1985,1983-1995
332,11,28,,,5.5,1987,1983-1995,-24.0,1985,1983-1995
333,11,29,,,5.0,1990,1983-1995,-24.0,1985,1983-1995
334,11,30,,,8.5,1988,1983-1995,-28.0,1985,1983-1995
335,12,1,,,13.0,1988,1983-1990,-31.0,1985,1983-1990
336,12,2,,,8.0,1989,1983-1990,-30.0,1985,1983-1990
337,12,3,,,11.5,1989,1983-1990,-25.0,1985,1983-1990
338,12,4,,,14.0,1988,1983-1990,-18.0,1983,1983-1990
339,12,5,,,10.0,1988,1983-1990,-12.5,1983,1983-1990
340,12,6,,,7.5,1987,1983-1990,-14.0,1983,1983-1990
341,12,7,,,8.0,1990,1983-1990,-22.0,1983,1983-1990
342,12,8,,,10.5,1990,1983-1990,-34.0,1983,1983-1990
343,12,9,,,4.0,1988,1983-1990,-24.0,1986,1983-1990
344,12,10,,,6.0,1988,1983-1990,-24.0,1989,1983-1990
345,12,11,,,6.0,1988,1983-1990,-27.0,1983,1983-1990
346,12,12,,,1.0,1988,1983-1990,-33.0,1985,1983-1990
347,12,13,,,2.5,1986,1983-1990,-28.0,1985,1983-1990
348,12,14,,,3.0,1984,1983-1990,-26.0,1983,1983-1990
349,12,15,,,2.0,1986,1983-1990,-27.5,1983,1983-1990
350,12,16,,,2.0,1986,1983-1990,-28.0,1983,1983-1990
351,12,17,,,4.0,1988,1983-1990,-31.5,1983,1983-1990
352,12,18,,,5.0,1988,1983-1990,-36.5,1989,1983-1990
353,12,19,,,3.0,1985,1983-1990,-37.0,1983,1983-1990
354,12,20,,,5.0,1985,1983-1989,-39.0,1989,1983-1990
355,12,21,,,7.0,1985,1983-1990,-43.0,1989,1983-1990
356,12,22,,,7.5,1985,1983-1990,-35.0,1989,1983-1989
357,12,23,,,5.0,1986,1983-1989,-37.0,1983,1983-1989
358,12,24,,,5.5,1989,1983-1989,-39.0,1983,1983-1989
359,12,25,,,5.0,1989,1986-1989,-29.0,1983,1983-1989
360,12,26,,,6.0,1986,1983-1989,-30.0,1984,1983-1989
361,12,27,,,5.0,1989,1983-1989,-31.0,1984,1983-1989
362,12,28,,,3.0,1986,1983-1989,-30.0,1984,1983-1989
363,12,29,,,6.5,1986,1983-1989,-38.0,1984,1983-1990
364,12,30,,,0.5,1986,1983-1990,-39.0,1984,1983-1989
365,12,31,,,3.0,1989,1983-1990,-30.0,1990,1983-1990
