,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1927,1912-1978,-37.8,1961,1912-1978
1,1,2,,,4.4,1927,1912-1978,-40.0,1968,1912-1978
2,1,3,,,2.8,1927,1912-1978,-39.4,1968,1912-1978
3,1,4,,,1.1,1935,1912-1978,-37.8,1950,1912-1978
4,1,5,,,7.2,1914,1912-1978,-37.8,1968,1912-1978
5,1,6,,,7.2,1914,1912-1978,-37.2,1968,1912-1978
6,1,7,,,3.9,1963,1912-1978,-40.6,1937,1912-1978
7,1,8,,,5.0,1958,1912-1978,-39.4,1930,1912-1978
8,1,9,,,5.6,1934,1912-1978,-41.7,1930,1912-1978
9,1,10,,,5.0,1928,1912-1978,-38.3,1912,1912-1978
10,1,11,,,3.9,1928,1912-1978,-41.1,1912,1912-1978
11,1,12,,,4.4,1928,1912-1978,-44.4,1916,1912-1978
12,1,13,,,6.1,1944,1912-1978,-41.1,1916,1912-1978
13,1,14,,,5.6,1942,1912-1978,-42.2,1917,1912-1978
14,1,15,,,7.8,1973,1912-1978,-37.2,1917,1912-1978
15,1,16,,,9.4,1942,1912-1978,-40.6,1978,1912-1978
16,1,17,,,6.1,1926,1912-1978,-40.0,1943,1912-1978
17,1,18,,,4.4,1942,1912-1978,-37.8,1937,1912-1978
18,1,19,,,6.7,1919,1912-1978,-40.0,1949,1912-1978
19,1,20,,,7.8,1944,1912-1978,-42.8,1943,1912-1978
20,1,21,,,7.8,1942,1912-1978,-41.1,1949,1912-1978
21,1,22,,,7.2,1942,1912-1978,-38.9,1936,1912-1978
22,1,23,,,10.6,1942,1912-1978,-37.8,1943,1912-1978
23,1,24,,,5.0,1942,1912-1978,-41.1,1961,1912-1978
24,1,25,,,7.2,1932,1912-1978,-40.0,1929,1912-1978
25,1,26,,,7.2,1934,1912-1978,-40.0,1950,1912-1978
26,1,27,,,2.8,1934,1912-1976,-38.9,1950,1912-1978
27,1,28,,,5.6,1924,1912-1976,-37.2,1951,1912-1976
28,1,29,,,5.6,1931,1912-1978,-40.0,1951,1912-1976
29,1,30,,,5.6,1952,1912-1978,-38.3,1918,1912-1978
30,1,31,,,5.0,1976,1912-1977,-37.2,1938,1912-1978
31,2,1,,,6.7,1931,1912-1977,-38.3,1917,1912-1978
32,2,2,,,10.0,1931,1912-1977,-40.6,1917,1912-1977
33,2,3,,,6.1,1925,1912-1977,-40.6,1974,1912-1977
34,2,4,,,6.7,1941,1912-1978,-40.6,1974,1912-1977
35,2,5,,,8.3,1963,1912-1978,-43.9,1936,1912-1978
36,2,6,,,4.4,1954,1912-1978,-45.0,1936,1912-1978
37,2,7,,,5.6,1954,1912-1978,-42.8,1936,1912-1978
38,2,8,,,7.8,1976,1912-1977,-42.2,1939,1912-1978
39,2,9,,,5.0,1976,1912-1978,-35.0,1939,1912-1977
40,2,10,,,5.0,1924,1912-1978,-37.8,1944,1912-1978
41,2,11,,,5.6,1934,1912-1978,-39.4,1936,1912-1978
42,2,12,,,7.8,1924,1912-1978,-40.6,1936,1912-1978
43,2,13,,,6.1,1972,1912-1978,-38.3,1949,1912-1978
44,2,14,,,9.4,1931,1912-1978,-40.0,1936,1912-1978
45,2,15,,,10.0,1931,1912-1978,-43.3,1939,1912-1978
46,2,16,,,8.9,1912,1912-1978,-40.0,1936,1912-1978
47,2,17,,,11.7,1954,1912-1977,-36.1,1956,1912-1978
48,2,18,,,7.2,1954,1912-1978,-36.7,1941,1912-1977
49,2,19,,,5.6,1965,1912-1978,-36.7,1941,1912-1978
50,2,20,,,9.4,1930,1913-1978,-38.9,1939,1913-1978
51,2,21,,,6.1,1927,1913-1978,-36.7,1933,1913-1978
52,2,22,,,7.2,1958,1912-1978,-34.4,1914,1912-1978
53,2,23,,,10.0,1958,1912-1977,-32.2,1964,1912-1978
54,2,24,,,10.0,1912,1912-1977,-38.9,1955,1912-1977
55,2,25,,,13.3,1958,1912-1977,-37.8,1950,1912-1977
56,2,26,,,9.4,1912,1912-1977,-38.3,1919,1912-1977
57,2,27,,,13.3,1932,1912-1977,-40.0,1962,1912-1977
58,2,28,,,8.9,1932,1912-1977,-38.3,1962,1912-1977
59,2,29,,,5.0,1956,1912-1976,-38.9,1976,1912-1976
60,3,1,,,8.9,1934,1912-1978,-41.1,1962,1912-1978
61,3,2,,,9.4,1973,1912-1978,-38.9,1972,1912-1978
62,3,3,,,8.3,1914,1912-1978,-31.7,1917,1912-1978
63,3,4,,,10.0,1973,1912-1978,-33.9,1952,1912-1978
64,3,5,,,7.2,1914,1912-1978,-35.0,1943,1912-1978
65,3,6,,,8.9,1937,1912-1978,-37.2,1955,1912-1978
66,3,7,,,12.2,1968,1912-1978,-33.9,1943,1912-1978
67,3,8,,,11.7,1977,1912-1978,-33.3,1975,1912-1978
68,3,9,,,9.4,1973,1912-1978,-33.3,1951,1912-1978
69,3,10,,,10.6,1973,1912-1978,-32.2,1970,1912-1978
70,3,11,,,11.1,1934,1912-1978,-30.0,1956,1912-1978
71,3,12,,,9.4,1914,1912-1978,-32.2,1970,1912-1978
72,3,13,,,14.4,1914,1912-1978,-31.7,1951,1912-1978
73,3,14,,,12.2,1927,1912-1978,-31.7,1956,1912-1978
74,3,15,,,12.2,1938,1912-1978,-29.4,1931,1912-1978
75,3,16,,,11.7,1938,1912-1978,-28.9,1955,1912-1978
76,3,17,,,11.7,1918,1912-1978,-31.7,1923,1912-1978
77,3,18,,,15.6,1918,1912-1978,-35.0,1923,1912-1978
78,3,19,,,15.6,1945,1912-1978,-23.3,1965,1912-1978
79,3,20,,,20.6,1945,1912-1978,-27.8,1913,1912-1978
80,3,21,,,19.4,1945,1912-1978,-31.1,1974,1912-1978
81,3,22,,,17.2,1945,1912-1978,-29.4,1974,1912-1978
82,3,23,,,21.1,1963,1912-1978,-36.7,1974,1912-1978
83,3,24,,,18.3,1968,1912-1978,-31.1,1974,1912-1977
