,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,-13.4,2000,1995-2013,-40.7,2002,1996-2013
36,2,6,,,-9.9,2003,1995-2013,-40.6,2002,1996-2013
37,2,7,,,-4.4,1997,1995-2013,-38.0,1998,1996-2013
38,2,8,,,-7.2,2006,1995-2013,-35.6,2002,1996-2013
39,2,9,,,-5.0,2006,1995-2013,-37.2,2002,1996-2013
40,2,10,,,-7.0,2006,1995-2013,-37.0,2011,1997-2013
41,2,11,,,-6.6,2013,1995-2013,-37.2,2001,1996-2013
42,2,12,,,-9.0,1996,1995-2013,-37.6,2001,1996-2013
43,2,13,,,-10.6,1999,1995-2012,-36.5,2011,1996-2013
44,2,14,,,-6.9,2010,1995-2013,-39.0,1997,1996-2013
45,2,15,,,-3.7,1998,1996-2013,-40.2,1997,1996-2014
46,2,16,,,-11.3,1999,1995-2013,-38.4,2003,1996-2014
47,2,17,,,-5.7,1998,1995-2013,-38.7,1997,1996-2013
48,2,18,,,-2.2,1998,1996-2014,-38.4,2013,1996-2014
49,2,19,,,-3.7,1998,1996-2014,-38.2,2007,1996-2014
50,2,20,,,-10.8,1999,1995-2014,-38.0,2007,1996-2014
51,2,21,,,-4.3,1999,1998-2014,-37.6,2003,1996-2014
52,2,22,,,-4.3,1999,1995-2014,-40.8,2003,1996-2014
53,2,23,,,-8.4,1999,1995-2014,-40.2,2003,1996-2014
54,2,24,,,-4.0,2000,1995-2014,-41.3,2009,1996-2014
55,2,25,,,-3.8,2000,1995-2014,-42.2,2009,1996-2014
56,2,26,,,-4.7,1999,1995-2014,-40.2,2003,1996-2014
57,2,27,,,-8.7,1999,1995-2014,-43.2,2003,1996-2014
58,2,28,,,-5.8,2010,1995-2014,-41.4,2003,1996-2014
59,2,29,,,-12.4,2000,1996-2012,-30.8,2012,1996-2012
60,3,1,,,-4.1,2010,1995-2014,-40.8,2003,1996-2014
61,3,2,,,0.6,2010,1995-2014,-42.6,2004,1996-2014
62,3,3,,,2.8,2010,1995-2014,-37.2,2011,1996-2014
63,3,4,,,0.7,2010,1995-2014,-39.5,2011,1996-2015
64,3,5,,,0.0,2010,1995-2015,-38.6,2007,1996-2015
65,3,6,,,2.8,2010,1995-2015,-37.6,2011,1996-2015
66,3,7,,,-4.4,2001,1995-2015,-39.0,2003,1996-2015
67,3,8,,,-4.1,2010,1995-2015,-37.1,1998,1996-2015
68,3,9,,,-11.3,2006,1995-2015,-39.5,2009,1996-2015
69,3,10,,,-3.6,2010,1995-2015,-40.4,2004,1996-2015
70,3,11,,,-1.2,2010,1995-2015,-39.8,2011,1996-2015
71,3,12,,,0.6,2010,1995-2015,-39.2,2002,1996-2015
72,3,13,,,1.9,2010,1995-2015,-42.6,2009,1996-2015
73,3,14,,,3.1,2015,1995-2015,-43.6,2009,1996-2015
74,3,15,,,3.3,2010,1995-2015,-39.3,2004,1996-2015
75,3,16,,,0.1,2010,1995-2015,-38.6,2011,1995-2015
76,3,17,,,-8.5,2003,1995-2015,-37.6,2002,1995-2015
77,3,18,,,-0.6,2003,1995-2015,-38.6,2002,1995-2015
78,3,19,,,-1.3,1995,1995-2015,-40.5,2007,1995-2015
79,3,20,,,-3.0,1995,1995-2015,-37.4,2002,1995-2015
80,3,21,,,-2.5,2006,1995-2015,-39.1,2002,1995-2015
81,3,22,,,0.1,1995,1995-2015,-34.3,2004,1995-2015
82,3,23,,,-0.1,1995,1995-2015,-34.4,1996,1995-2015
83,3,24,,,3.4,2007,1995-2015,-36.0,1996,1995-2015
84,3,25,,,3.1,1999,1995-2015,-39.0,2004,1995-2015
85,3,26,,,4.7,1999,1995-2015,-33.5,1996,1995-2015
86,3,27,,,2.9,1999,1995-2015,-35.9,2005,1995-2015
87,3,28,,,2.1,2007,1995-2015,-34.9,1997,1995-2015
88,3,29,,,1.5,2000,1995-2015,-34.4,1997,1995-2015
89,3,30,,,1.6,2004,1995-2015,-29.5,1995,1995-2015
90,3,31,,,4.6,2004,1995-2015,-29.2,1999,1995-2015
91,4,1,,,-0.5,2000,1995-2015,-32.1,2015,1995-2015
92,4,2,,,0.9,1999,1995-2015,-35.3,2015,1995-2015
93,4,3,,,3.7,1999,1996-2015,-31.8,1996,1995-2015
94,4,4,,,0.1,2006,1995-2015,-32.0,2015,1995-2015
95,4,5,,,2.8,2012,1995-2015,-33.1,2013,1995-2015
96,4,6,,,3.0,2012,1995-2015,-31.5,1997,1995-2015
97,4,7,,,2.1,1996,1995-2015,-32.7,1997,1995-2015
98,4,8,,,3.2,2010,1995-2015,-28.6,2000,1995-2015
99,4,9,,,2.5,2010,1995-2015,-33.2,2002,1995-2015
100,4,10,,,3.0,2006,1995-2015,-28.8,2014,1995-2015
101,4,11,,,0.1,2006,1995-2015,-29.5,2014,1995-2015
102,4,12,,,4.6,1999,1995-2015,-35.8,2011,1995-2015
103,4,13,,,7.4,1999,1995-2015,-29.1,2014,1995-2015
104,4,14,,,3.5,2010,1995-2015,-29.7,2003,1995-2015
105,4,15,,,4.1,2007,1995-2015,-29.5,2000,1995-2015
106,4,16,,,5.1,2010,1995-2014,-26.3,2003,1995-2014
107,4,17,,,4.7,2010,1995-2015,-28.4,1996,1995-2015
108,4,18,,,1.9,1997,1995-2015,-26.0,2012,1995-2015
109,4,19,,,6.4,2006,1995-2015,-25.7,2004,1995-2015
110,4,20,,,8.8,2006,1995-2015,-25.1,2004,1995-2015
111,4,21,,,9.0,1998,1995-2015,-26.5,2004,1995-2015
112,4,22,,,5.8,1998,1995-2015,-27.2,2011,1995-2015
113,4,23,,,6.6,1999,1995-2015,-27.8,2011,1995-2015
114,4,24,,,5.5,2000,1995-2015,-30.8,2011,1995-2015
115,4,25,,,1.8,1998,1995-2015,-31.1,2011,1995-2015
116,4,26,,,6.3,1999,1995-2015,-23.9,2004,1995-2015
117,4,27,,,7.5,2006,1996-2015,-24.4,2004,1996-2015
118,4,28,,,6.4,1998,1996-2015,-25.1,2004,1996-2015
119,4,29,,,15.3,2006,1995-2015,-23.2,1997,1996-2015
120,4,30,,,7.0,2014,1995-2015,-25.6,2013,1995-2015
121,5,1,,,6.6,2015,1995-2015,-24.5,2013,1995-2015
122,5,2,,,6.8,2000,1995-2015,-24.8,2011,1995-2015
123,5,3,,,7.4,2001,1995-2015,-23.3,2002,1995-2015
124,5,4,,,7.7,1998,1995-2015,-20.3,1996,1995-2015
125,5,5,,,5.5,2012,1995-2015,-21.8,2004,1995-2015
126,5,6,,,11.4,2007,1995-2015,-22.7,2004,1995-2015
127,5,7,,,10.1,2007,1995-2015,-23.5,2004,1995-2015
128,5,8,,,9.8,1998,1995-2015,-24.6,2004,1995-2015
129,5,9,,,12.8,1998,1995-2015,-21.1,2004,1995-2015
130,5,10,,,8.2,1998,1995-2015,-19.1,2004,1995-2015
131,5,11,,,9.2,2007,1995-2015,-17.9,2005,1995-2015
132,5,12,,,11.1,2006,1995-2015,-18.4,1997,1995-2015
133,5,13,,,11.5,2015,1995-2015,-17.5,2004,1995-2015
134,5,14,,,15.2,2003,1995-2015,-22.8,1997,1995-2015
135,5,15,,,17.5,2003,1995-2015,-18.7,1997,1995-2015
136,5,16,,,16.1,2011,1995-2015,-17.9,2009,1995-2015
137,5,17,,,9.9,2013,1995-2015,-14.5,2005,1995-2015
138,5,18,,,12.2,2015,1995-2015,-14.6,2004,1995-2015
139,5,19,,,14.0,2013,1995-2015,-15.1,2004,1995-2015
140,5,20,,,16.5,2014,1995-2015,-16.6,2004,1995-2015
141,5,21,,,19.2,1998,1995-2015,-17.1,2004,1995-2015
142,5,22,,,17.8,1998,1995-2015,-13.6,2004,1995-2015
143,5,23,,,16.0,2001,1995-2015,-12.1,2002,1995-2015
144,5,24,,,16.1,2003,1995-2015,-14.4,2004,1995-2015
145,5,25,,,21.6,2003,1995-2015,-15.1,2004,1995-2015
146,5,26,,,26.2,2003,1995-2015,-12.1,2004,1995-2015
147,5,27,,,16.3,2003,1995-2015,-9.4,2004,1995-2015
148,5,28,,,20.4,2001,1995-2015,-10.8,2009,1995-2015
149,5,29,,,24.2,2001,1995-2015,-8.1,2009,1995-2015
150,5,30,,,18.7,2007,1995-2015,-8.8,1998,1995-2015
151,5,31,,,20.1,2015,1995-2015,-8.8,2000,1995-2015
152,6,1,,,19.4,2011,1995-2015,-7.3,2009,1995-2015
153,6,2,,,24.6,2003,1995-2015,-8.6,2000,1995-2015
154,6,3,,,23.4,2001,1995-2015,-5.7,2011,1995-2015
155,6,4,,,24.1,2001,1995-2015,-5.6,2011,1997-2015
156,6,5,,,26.9,2001,1995-2015,-5.3,2007,1995-2015
157,6,6,,,26.3,2013,1995-2015,-4.6,2002,1995-2015
158,6,7,,,28.3,2001,1995-2015,-4.2,2000,1995-2015
159,6,8,,,21.1,2015,1995-2015,-2.7,2000,1995-2015
160,6,9,,,19.3,2006,1995-2014,-2.7,2000,1995-2015
161,6,10,,,23.0,1995,1995-2015,-2.7,2000,1995-2015
162,6,11,,,24.3,1995,1995-2015,-0.7,2009,1995-2015
163,6,12,,,21.7,2010,1995-2015,-1.6,2009,1995-2015
164,6,13,,,24.3,2010,1995-2015,-1.4,2012,1995-2015
165,6,14,,,24.3,1995,1995-2015,-1.4,2000,1997-2015
166,6,15,,,25.7,2006,1995-2015,-0.1,2002,1995-2015
167,6,16,,,26.2,2014,1995-2015,-0.2,2000,1995-2015
168,6,17,,,27.8,1995,1995-2015,-0.1,2015,1995-2015
169,6,18,,,25.2,1999,1995-2015,-0.3,2004,1995-2015
170,6,19,,,28.0,1999,1995-2015,0.3,1996,1995-2015
171,6,20,,,29.1,2014,1995-2015,0.0,1996,1995-2015
172,6,21,,,26.7,1999,1995-2015,-0.4,2004,1995-2015
173,6,22,,,27.9,2013,1995-2015,-0.2,2004,1995-2015
174,6,23,,,30.1,2013,1995-2015,0.7,2003,1995-2015
175,6,24,,,26.7,2013,1995-2015,0.8,2003,1995-2015
176,6,25,,,26.7,2014,1995-2015,1.4,1997,1995-2015
177,6,26,,,28.6,2014,1995-2015,1.2,2011,1995-2015
178,6,27,,,29.1,2014,1995-2015,1.6,1997,1995-2015
179,6,28,,,27.7,2002,1995-2015,1.6,1997,1995-2015
180,6,29,,,27.9,2013,1995-2015,1.5,2004,1995-2015
181,6,30,,,30.7,2013,1995-2015,1.7,2004,1995-2015
182,7,1,,,23.4,2015,1995-2015,4.3,1997,1995-2015
183,7,2,,,25.3,2007,1995-2015,1.8,2004,1995-2015
184,7,3,,,25.0,2011,1995-2015,1.3,2004,1995-2015
185,7,4,,,25.3,2006,1995-2015,1.2,2001,1995-2015
186,7,5,,,24.4,1998,1995-2015,4.0,2015,1995-2015
187,7,6,,,26.4,2004,1995-2015,6.1,2003,1995-2015
188,7,7,,,28.9,1998,1995-2015,4.6,2001,1995-2015
189,7,8,,,29.3,2004,1995-2015,4.1,1995,1995-2015
190,7,9,,,29.4,2004,1995-2015,3.3,2009,1995-2015
191,7,10,,,29.9,2012,1995-2015,2.6,2009,1995-2015
192,7,11,,,29.6,2012,1995-2015,2.0,2003,1995-2015
193,7,12,,,28.2,2004,1995-2015,4.7,1995,1995-2015
194,7,13,,,27.8,2010,1995-2015,3.7,2009,1995-2015
195,7,14,,,28.6,2010,1995-2015,4.9,2009,1995-2015
196,7,15,,,27.0,2014,1995-2015,3.9,1998,1995-2015
197,7,16,,,25.6,2001,1995-2015,3.4,2003,1995-2015
198,7,17,,,27.6,2003,1995-2015,4.2,2002,1995-2015
199,7,18,,,26.2,2010,1995-2015,3.1,1999,1995-2015
200,7,19,,,28.9,2001,1995-2015,5.4,1998,1995-2015
201,7,20,,,29.9,2007,1995-2015,4.8,2004,1995-2015
202,7,21,,,27.9,1997,1995-2015,3.0,2004,1995-2015
203,7,22,,,28.5,1997,1995-2015,3.5,2004,1995-2015
204,7,23,,,28.4,2003,1995-2015,5.9,1995,1995-2015
205,7,24,,,28.8,2014,1995-2015,5.7,1996,1995-2015
206,7,25,,,26.0,2004,1995-2015,3.2,1999,1995-2015
207,7,26,,,25.1,2011,1995-2015,1.1,1999,1995-2015
208,7,27,,,27.1,2003,1995-2015,5.9,1999,1995-2015
209,7,28,,,28.2,2003,1995-2015,5.1,1999,1995-2015
210,7,29,,,29.3,2014,1995-2015,5.9,1995,1995-2015
211,7,30,,,29.5,2014,1995-2015,6.4,2006,1995-2015
212,7,31,,,29.0,2014,1995-2014,5.0,2009,1995-2015
213,8,1,,,25.0,2003,1995-2015,3.8,1997,1995-2015
214,8,2,,,29.6,2003,1995-2015,4.1,2006,1995-2015
215,8,3,,,27.1,2000,1995-2015,6.2,2002,1995-2015
216,8,4,,,27.0,1998,1995-2015,6.0,2010,1995-2015
217,8,5,,,25.6,1998,1995-2015,5.1,2010,1995-2015
218,8,6,,,26.6,2014,1995-2015,4.3,1999,1995-2015
219,8,7,,,24.2,1997,1997-2015,4.2,1999,1996-2015
220,8,8,,,24.8,2008,1995-2015,4.1,1999,1995-2015
221,8,9,,,27.1,2008,1995-2015,5.6,2014,1995-2015
222,8,10,,,29.9,2008,1995-2015,5.5,2014,1995-2015
223,8,11,,,27.8,2008,1995-2015,4.9,1997,1995-2015
224,8,12,,,27.6,2008,1995-2015,4.3,1997,1995-2015
225,8,13,,,26.6,2013,1995-2015,4.3,2009,1995-2015
226,8,14,,,26.6,2013,1995-2015,4.9,2007,1995-2015
227,8,15,,,24.8,2013,1995-2015,4.0,2010,1995-2015
228,8,16,,,26.5,2003,1995-2015,4.2,2012,1995-2015
229,8,17,,,25.7,2003,1995-2015,2.0,2004,1995-2015
230,8,18,,,24.3,1998,1995-2015,1.5,2004,1995-2015
231,8,19,,,24.6,2012,1995-2015,1.7,2004,1995-2015
232,8,20,,,21.5,1997,1995-2015,1.0,2008,1995-2015
233,8,21,,,23.2,2007,1995-2015,1.3,2008,1995-2015
234,8,22,,,23.7,1998,1995-2015,3.3,1996,1995-2015
235,8,23,,,23.0,2012,1995-2015,2.2,1996,1995-2015
236,8,24,,,21.0,2002,1995-2015,2.4,2001,1995-2015
237,8,25,,,18.7,2006,1995-2015,3.1,2000,1995-2015
238,8,26,,,20.0,1997,1995-2015,2.3,2013,1995-2015
239,8,27,,,21.2,2005,1995-2015,1.9,2013,1995-2015
240,8,28,,,24.6,2012,1995-2015,2.6,2007,1995-2015
241,8,29,,,22.7,2005,1995-2015,0.3,2000,1995-2015
242,8,30,,,24.8,2009,1995-2015,-0.1,2000,1995-2015
243,8,31,,,23.1,2009,1995-2015,1.3,1997,1995-2015
244,9,1,,,20.6,2013,1995-2015,1.0,1997,1995-2015
245,9,2,,,19.0,1997,1995-2015,0.0,2013,1995-2015
246,9,3,,,22.1,1997,1995-2015,1.0,1996,1995-2015
247,9,4,,,17.5,2009,1995-2015,0.2,1996,1995-2015
248,9,5,,,17.6,2011,1995-2015,0.9,1995,1995-2015
249,9,6,,,19.7,1999,1995-2015,0.0,1996,1995-2015
250,9,7,,,23.2,2011,1995-2015,-0.9,2004,1995-2015
251,9,8,,,18.8,2000,1995-2015,-2.7,2004,1995-2015
252,9,9,,,21.7,2003,1995-2015,-2.3,1995,1995-2015
253,9,10,,,19.3,2006,1995-2015,0.0,2001,1995-2015
254,9,11,,,19.1,2015,1995-2015,-2.9,1995,1995-2015
255,9,12,,,20.8,2009,1995-2015,-2.9,1995,1995-2015
256,9,13,,,18.3,2009,1995-2015,-1.9,2005,1995-2015
257,9,14,,,19.4,2009,1995-2015,-2.3,2014,1995-2015
258,9,15,,,22.0,2009,1995-2015,-4.6,2014,1995-2015
259,9,16,,,17.3,1996,1995-2015,-3.3,2014,1995-2015
260,9,17,,,18.8,1996,1995-2015,-3.2,2014,1995-2015
261,9,18,,,17.5,1996,1995-2015,-4.2,1995,1995-2015
262,9,19,,,19.8,2009,1995-2015,-5.3,2008,1995-2015
263,9,20,,,18.0,1996,1995-2015,-4.5,1995,1995-2015
264,9,21,,,19.1,1996,1995-2015,-4.4,2001,1995-2015
265,9,22,,,13.3,2004,1995-2015,-5.2,2001,1995-2015
266,9,23,,,17.2,2014,1995-2015,-2.6,2002,1995-2015
267,9,24,,,14.9,2009,1995-2015,-5.6,2000,1995-2015
268,9,25,,,16.3,2001,1995-2015,-6.6,2000,1995-2015
269,9,26,,,19.7,2001,1996-2015,-5.9,2000,1995-2015
270,9,27,,,17.9,2001,1995-2015,-6.4,2000,1996-2015
271,9,28,,,17.0,2012,1995-2015,-6.8,2000,1995-2015
272,9,29,,,14.0,2012,1995-2015,-7.2,2000,1995-2015
273,9,30,,,11.2,2015,1995-2015,-5.5,2003,1995-2015
274,10,1,,,16.6,2015,1995-2015,-8.0,2005,1995-2015
275,10,2,,,17.2,2015,1995-2015,-10.4,2005,1995-2015
276,10,3,,,11.4,2010,1995-2015,-11.0,1999,1995-2015
277,10,4,,,10.7,2008,1995-2015,-11.9,1999,1995-2015
278,10,5,,,18.7,2008,1995-2015,-11.3,2004,1995-2015
279,10,6,,,13.2,2008,1995-2015,-12.4,2000,1995-2015
280,10,7,,,9.6,2001,1995-2015,-5.0,1999,1995-2015
281,10,8,,,7.7,1995,1995-2015,-11.1,1996,1995-2015
282,10,9,,,9.5,2000,1995-2015,-11.4,1996,1995-2015
283,10,10,,,8.3,2005,1995-2015,-10.8,2006,1995-2015
284,10,11,,,10.2,2010,1995-2015,-9.7,1999,1995-2015
285,10,12,,,8.4,2005,1995-2013,-10.4,1999,1995-2015
286,10,13,,,8.3,2005,1995-2012,-11.3,2009,1995-2012
287,10,14,,,2.3,2005,1995-2013,-16.5,2004,1995-2013
288,10,15,,,4.4,2010,1995-2015,-14.1,2015,1995-2015
289,10,16,,,4.6,2008,1995-2015,-13.1,2004,1995-2015
290,10,17,,,3.9,2000,1995-2015,-16.2,1999,1995-2015
291,10,18,,,1.2,2015,1996-2015,-20.7,1999,1995-2015
292,10,19,,,3.4,1998,1995-2015,-17.0,1997,1995-2015
293,10,20,,,4.1,2008,1995-2015,-20.8,1997,1995-2015
294,10,21,,,5.2,1998,1995-2015,-18.6,1997,1995-2015
295,10,22,,,1.5,1995,1995-2015,-20.2,1999,1995-2015
296,10,23,,,10.0,1998,1995-2015,-19.0,1997,1995-2015
297,10,24,,,3.3,2005,1995-2015,-19.6,2015,1996-2015
298,10,25,,,6.4,2005,1995-2015,-19.7,2015,1995-2015
299,10,26,,,7.1,2005,1996-2015,-17.6,2015,1995-2015
300,10,27,,,4.7,2005,1995-2015,-15.5,2012,1995-2015
301,10,28,,,3.1,1998,1995-2013,-22.4,1997,1995-2013
302,10,29,,,2.9,1998,1995-2013,-23.2,1997,1995-2013
303,10,30,,,0.9,2013,1995-2013,-23.0,1997,1995-2013
304,10,31,,,1.3,2010,1995-2013,-22.3,1997,1995-2013
305,11,1,,,0.5,2010,1995-2013,-25.6,2009,1995-2013
306,11,2,,,1.1,2010,1995-2013,-25.3,2009,1995-2013
307,11,3,,,-1.6,2001,1995-2013,-22.5,2002,1995-2013
308,11,4,,,1.8,2001,1995-2013,-22.0,2009,1995-2013
309,11,5,,,1.8,1997,1995-2013,-25.9,2003,1995-2013
310,11,6,,,1.8,1997,1995-2013,-28.5,2006,1995-2013
311,11,7,,,-1.7,1997,1995-2013,-28.4,2006,1995-2013
312,11,8,,,-2.8,2009,1995-2013,-24.6,2000,1995-2013
313,11,9,,,-2.4,2003,1995-2013,-25.6,2001,1995-2013
314,11,10,,,-0.6,1999,1995-2013,-29.5,2013,1995-2013
315,11,11,,,1.1,2005,1995-2013,-28.8,2013,1995-2013
316,11,12,,,-0.8,1999,1996-2013,-24.2,2001,1995-2013
317,11,13,,,-3.0,2010,1995-2013,-25.9,2012,1995-2013
318,11,14,,,-1.4,2003,1995-2013,-27.3,2001,1995-2013
319,11,15,,,-0.7,2004,1995-2013,-30.4,2001,1995-2013
320,11,16,,,0.0,2004,1995-2013,-28.3,2002,1995-2013
321,11,17,,,0.1,2001,1995-2013,-29.2,2010,1995-2013
322,11,18,,,-1.6,2009,1995-2013,-29.2,2000,1995-2013
323,11,19,,,-1.4,2005,1995-2013,-27.4,1999,1995-2013
324,11,20,,,-0.3,1997,1995-2013,-31.5,2010,1995-2013
325,11,21,,,-9.5,1996,1995-2013,-34.4,2010,1995-2013
326,11,22,,,-5.5,1998,1995-2013,-30.7,1995,1995-2013
327,11,23,,,-5.7,1998,1995-2013,-32.6,2004,1995-2013
328,11,24,,,-2.1,2000,1995-2013,-34.6,2004,1995-2013
329,11,25,,,-5.1,2000,1996-2013,-33.4,2012,1996-2013
330,11,26,,,-6.9,2009,1995-2013,-32.1,2006,1995-2013
331,11,27,,,-2.1,2011,1995-2013,-30.4,2004,1995-2013
332,11,28,,,-6.2,1998,1995-2013,-33.6,2004,1995-2013
333,11,29,,,-6.5,2009,1995-2013,-35.9,2004,1995-2013
334,11,30,,,-8.8,2009,1995-2013,-35.0,2006,1995-2013
335,12,1,,,-7.4,2000,1995-2013,-35.6,2006,1995-2013
336,12,2,,,-4.4,2000,1995-2013,-35.9,2012,1995-2013
337,12,3,,,-4.5,2000,1995-2013,-35.4,2004,1995-2013
338,12,4,,,-2.7,1997,1996-2013,-36.2,2000,1996-2013
339,12,5,,,-6.8,1999,1995-2012,-37.3,2000,1995-2012
340,12,6,,,-4.7,1999,1995-2013,-37.5,2000,1995-2013
341,12,7,,,-9.7,2006,1996-2013,-38.8,2000,1995-2013
342,12,8,,,-2.4,2006,1996-2013,-41.7,2000,1996-2013
343,12,9,,,-9.9,1997,1995-2013,-38.9,1995,1995-2013
344,12,10,,,-9.1,2006,1995-2013,-39.5,1995,1995-2013
345,12,11,,,-4.2,2006,1995-2013,-43.0,2009,1995-2013
346,12,12,,,-4.6,2006,1995-2013,-36.8,1995,1995-2013
347,12,13,,,-3.9,2011,1996-2013,-36.4,2013,1996-2013
348,12,14,,,-8.0,2006,1996-2013,-37.0,2013,1996-2013
349,12,15,,,2.7,1997,1995-2013,-35.9,2000,1995-2013
350,12,16,,,1.4,2002,1995-2013,-37.6,2008,1995-2013
351,12,17,,,1.2,2002,1995-2013,-38.4,2008,1995-2013
352,12,18,,,0.9,2002,1996-2013,-37.2,2004,1995-2013
353,12,19,,,-10.7,1995,1995-2013,-37.5,2000,1995-2013
354,12,20,,,-12.0,1995,1995-2013,-46.8,1996,1995-2013
355,12,21,,,-6.7,1995,1995-2013,-38.5,1996,1995-2013
356,12,22,,,-13.5,2001,1995-2013,-38.5,2004,1995-2013
357,12,23,,,-6.2,2003,1995-2013,-44.3,1996,1995-2013
358,12,24,,,-1.0,1999,1995-2013,-40.9,2004,1995-2013
359,12,25,,,-0.1,1999,1997-2013,-38.3,2004,1996-2013
360,12,26,,,-6.1,2001,1995-2013,-48.1,1996,1995-2013
361,12,27,,,-8.0,2003,1997-2013,-39.0,1998,1997-2013
362,12,28,,,-12.7,2011,1997-2013,-39.4,1998,1995-2013
363,12,29,,,-9.5,2005,1995-2013,-40.7,1996,1995-2013
364,12,30,,,-14.8,2011,1995-2013,-38.7,1997,1995-2013
365,12,31,,,-14.5,2000,1995-2013,-40.0,1997,1995-2013
