,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,2000,2000-2003,-17.0,2001,2000-2003
1,1,2,,,8.5,2000,2000-2003,-23.0,2001,2000-2003
2,1,3,,,6.0,2000,2000-2003,-12.0,2001,2000-2003
3,1,4,,,8.0,2000,2000-2003,-10.5,2002,2000-2003
4,1,5,,,1.0,2002,2000-2003,-13.0,2000,2000-2003
5,1,6,,,0.5,2000,2000-2003,-13.0,2000,2000-2003
6,1,7,,,0.5,2003,2000-2003,-20.5,2003,2000-2003
7,1,8,,,2.0,2000,2000-2003,-12.0,2002,2000-2003
8,1,9,,,3.0,2000,2000-2003,-21.0,2001,2000-2003
9,1,10,,,4.5,2000,2000-2003,-18.5,2003,2000-2003
10,1,11,,,2.0,2000,2000-2003,-16.0,2003,2000-2003
11,1,12,,,2.5,2002,2000-2003,-12.0,2003,2000-2003
12,1,13,,,-0.5,2001,2000-2003,-14.5,2000,2000-2003
13,1,14,,,0.0,2001,2000-2003,-22.5,2003,2000-2003
14,1,15,,,1.0,2002,2000-2003,-17.5,2003,2000-2003
15,1,16,,,0.5,2002,2000-2003,-17.0,2003,2000-2003
16,1,17,,,-0.5,2002,2000-2003,-26.5,2000,2000-2003
17,1,18,,,-0.5,2001,2000-2003,-24.0,2003,2000-2003
18,1,19,,,-2.0,2001,2000-2003,-20.0,2000,2000-2003
19,1,20,,,0.0,2002,2000-2003,-22.0,2001,2000-2003
20,1,21,,,-0.5,2002,2000-2003,-27.0,2000,2000-2003
21,1,22,,,3.0,2002,2000-2003,-28.0,2000,2000-2003
22,1,23,,,5.0,2002,2000-2003,-25.0,2000,2000-2003
23,1,24,,,1.0,2002,2000-2003,-22.5,2003,2000-2003
24,1,25,,,3.0,2002,2000-2003,-18.0,2000,2000-2003
25,1,26,,,4.0,2002,2000-2003,-16.0,2000,2000-2003
26,1,27,,,7.0,2002,2000-2003,-30.0,2003,2000-2003
27,1,28,,,7.5,2002,2000-2003,-22.5,2000,2000-2003
28,1,29,,,0.5,2001,2000-2003,-15.5,2000,2000-2003
29,1,30,,,-0.5,2001,2000-2003,-26.5,2003,2000-2003
30,1,31,,,0.5,2001,2000-2003,-16.0,2003,2000-2003
31,2,1,,,2.5,2002,2000-2003,-11.0,2002,2000-2003
32,2,2,,,1.0,2003,2000-2003,-19.0,2000,2000-2003
33,2,3,,,4.0,2003,2000-2003,-21.0,2001,2000-2003
34,2,4,,,4.0,2003,2000-2003,-14.5,2002,2000-2003
35,2,5,,,2.0,2001,2000-2003,-20.0,2002,2000-2003
36,2,6,,,2.0,2001,2000-2003,-14.0,2000,2000-2003
37,2,7,,,1.5,2002,2000-2003,-15.0,2003,2000-2003
38,2,8,,,2.0,2001,2000-2003,-20.5,2000,2000-2003
39,2,9,,,7.0,2001,2000-2003,-11.0,2003,2000-2003
40,2,10,,,4.5,2002,2000-2003,-13.0,2003,2000-2003
41,2,11,,,0.5,2002,2000-2003,-31.0,2003,2000-2003
42,2,12,,,1.5,2002,2000-2003,-21.5,2000,2000-2003
43,2,13,,,2.0,2001,2000-2003,-23.0,2003,2000-2003
44,2,14,,,3.0,2002,2000-2003,-23.5,2003,2000-2003
45,2,15,,,4.0,2002,2000-2003,-22.5,2003,2000-2003
46,2,16,,,3.0,2002,2000-2003,-24.5,2003,2000-2003
47,2,17,,,-5.0,2002,2000-2003,-20.5,2003,2000-2003
48,2,18,,,1.0,2002,2000-2003,-19.0,2002,2000-2003
49,2,19,,,3.0,2002,2000-2003,-11.5,2000,2000-2003
50,2,20,,,6.0,2002,2000-2003,-10.5,2000,2000-2003
51,2,21,,,4.0,2003,2000-2003,-16.5,2001,2000-2003
52,2,22,,,7.5,2000,2000-2003,-20.5,2001,2000-2003
53,2,23,,,8.0,2000,2000-2003,-13.0,2002,2000-2003
54,2,24,,,10.5,2000,2000-2003,-20.0,2003,2000-2003
55,2,25,,,10.5,2002,2000-2003,-26.0,2003,2000-2003
56,2,26,,,9.5,2000,2000-2003,-29.0,2003,2000-2003
57,2,27,,,9.5,2000,2000-2003,-24.0,2003,2000-2003
58,2,28,,,1.5,2000,2000-2003,-22.5,2003,2000-2003
59,2,29,,,3.5,2000,2000-2000,-7.0,2000,2000-2000
60,3,1,,,7.5,2000,2000-2003,-12.0,2003,2000-2003
61,3,2,,,5.5,2002,2000-2003,-15.0,2003,2000-2003
62,3,3,,,5.0,2002,2000-2003,-30.0,2003,2000-2003
63,3,4,,,6.0,2000,2000-2003,-25.0,2003,2000-2003
64,3,5,,,4.0,2000,2000-2003,-13.5,2002,2000-2003
65,3,6,,,8.5,2000,2000-2003,-15.5,2003,2000-2003
66,3,7,,,12.5,2000,2000-2003,-20.0,2003,2000-2003
67,3,8,,,19.5,2000,2000-2003,-8.5,2001,2000-2003
68,3,9,,,18.0,2000,2000-2003,-16.0,2003,2000-2003
69,3,10,,,1.0,2001,2000-2003,-20.0,2003,2000-2003
70,3,11,,,1.5,2000,2000-2003,-16.0,2003,2000-2003
71,3,12,,,5.0,2002,2000-2003,-15.0,2001,2000-2003
72,3,13,,,9.5,2002,2000-2003,-16.0,2003,2000-2003
73,3,14,,,7.5,2002,2000-2003,-16.5,2003,2000-2003
74,3,15,,,10.5,2002,2000-2003,-9.5,2003,2000-2003
75,3,16,,,11.0,2003,2000-2003,-9.0,2002,2000-2003
76,3,17,,,16.5,2003,2000-2003,-9.0,2000,2000-2003
77,3,18,,,9.0,2003,2000-2003,-10.0,2000,2000-2003
78,3,19,,,8.0,2003,2000-2003,-7.0,2001,2000-2003
79,3,20,,,8.5,2000,2000-2003,-6.5,2001,2000-2003
80,3,21,,,10.5,2000,2000-2003,-9.5,2002,2000-2003
81,3,22,,,14.0,2000,2000-2003,-17.0,2002,2000-2003
82,3,23,,,16.0,2000,2000-2003,-10.0,2002,2000-2003
83,3,24,,,15.0,2000,2000-2003,-11.0,2002,2000-2003
84,3,25,,,18.5,2000,2000-2003,-15.0,2002,2000-2003
85,3,26,,,8.0,2000,2000-2003,-12.5,2001,2000-2003
86,3,27,,,9.0,2003,2000-2003,-10.0,2001,2000-2003
87,3,28,,,16.5,2003,2000-2003,-6.0,2002,2000-2003
88,3,29,,,9.5,2002,2000-2003,-3.0,2001,2000-2003
89,3,30,,,8.5,2002,2000-2003,-4.0,2003,2000-2003
90,3,31,,,9.5,2000,2000-2003,-9.5,2003,2000-2003
91,4,1,,,13.5,2000,2000-2003,-12.0,2003,2000-2003
92,4,2,,,10.5,2000,2000-2003,-4.0,2002,2000-2003
93,4,3,,,10.0,2000,2000-2003,-6.0,2003,2000-2003
94,4,4,,,8.5,2001,2000-2003,-7.0,2003,2000-2003
95,4,5,,,11.5,2001,2000-2003,-7.5,2003,2000-2003
96,4,6,,,7.5,2000,2000-2003,-13.0,2003,2000-2003
97,4,7,,,10.0,2001,2000-2003,-10.0,2002,2000-2003
98,4,8,,,20.5,2001,2000-2003,-6.0,2003,2000-2003
99,4,9,,,12.0,2002,2000-2003,-7.0,2000,2000-2003
100,4,10,,,11.5,2003,2000-2003,-6.5,2003,2000-2003
101,4,11,,,15.5,2002,2000-2003,-6.0,2000,2000-2003
102,4,12,,,22.0,2001,2000-2003,-10.0,2000,2000-2003
103,4,13,,,10.0,2001,2000-2003,-7.0,2000,2000-2003
104,4,14,,,15.5,2000,2000-2003,-4.0,2001,2000-2003
105,4,15,,,27.5,2003,2000-2003,-0.5,2001,2000-2003
106,4,16,,,26.5,2002,2000-2003,-1.0,2003,2000-2003
107,4,17,,,26.0,2002,2000-2003,-6.0,2003,2000-2003
108,4,18,,,25.0,2002,2000-2003,-4.5,2001,2000-2003
109,4,19,,,23.5,2002,2000-2003,-5.5,2001,2000-2003
110,4,20,,,21.0,2003,2000-2003,-2.0,2001,2000-2003
111,4,21,,,17.5,2003,2000-2003,-3.0,2002,2000-2003
112,4,22,,,14.5,2001,2000-2003,-3.0,2002,2000-2003
113,4,23,,,24.0,2001,2000-2003,-4.5,2002,2000-2003
114,4,24,,,16.0,2000,2000-2003,-4.0,2003,2000-2003
115,4,25,,,13.5,2000,2000-2003,-3.0,2001,2000-2003
116,4,26,,,16.0,2003,2000-2003,-2.0,2000,2000-2003
117,4,27,,,16.5,2003,2000-2003,-6.0,2002,2000-2003
118,4,28,,,22.5,2003,2000-2003,-6.0,2001,2000-2003
119,4,29,,,19.0,2000,2000-2003,-5.5,2001,2000-2003
120,4,30,,,21.5,2001,2000-2003,-1.0,2000,2000-2003
121,5,1,,,25.5,2001,2000-2003,0.0,2002,2000-2003
122,5,2,,,26.5,2001,2000-2003,4.0,2002,2000-2003
123,5,3,,,28.5,2001,2000-2003,-2.5,2000,2000-2003
124,5,4,,,25.0,2001,2000-2003,-1.5,2003,2000-2003
125,5,5,,,22.5,2000,2000-2003,2.5,2002,2000-2003
126,5,6,,,27.5,2000,2000-2003,4.0,2001,2000-2003
