,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,6,,,-10.0,1997.0,1997-1997,-17.0,1997.0,1997-1997
96,4,7,,,-9.0,1997.0,1997-1997,-19.0,1997.0,1997-1997
97,4,8,,,-5.0,1997.0,1997-1997,-21.0,1997.0,1997-1997
98,4,9,,,4.0,1997.0,1997-1997,-20.0,1997.0,1997-1997
99,4,10,,,6.5,1997.0,1997-1997,-8.0,1997.0,1997-1997
100,4,11,,,7.0,1997.0,1997-1997,-10.0,1997.0,1997-1997
101,4,12,,,9.0,1997.0,1997-1997,-10.0,1997.0,1997-1997
102,4,13,,,15.0,1997.0,1997-1997,-8.0,1997.0,1997-1997
103,4,14,,,6.0,1997.0,1997-1997,-5.0,1997.0,1997-1997
104,4,15,,,10.0,1997.0,1997-1997,-10.0,1997.0,1997-1997
105,4,16,,,16.0,1997.0,1997-1997,-1.0,1997.0,1997-1997
106,4,17,,,17.0,1997.0,1997-1997,4.0,1997.0,1997-1997
107,4,18,,,16.0,1997.0,1997-1997,1.0,1997.0,1997-1997
108,4,19,,,15.5,1997.0,1997-1997,-5.0,1997.0,1997-1997
109,4,20,,,15.0,1997.0,1997-1997,-5.0,1997.0,1997-1997
110,4,21,,,15.5,1997.0,1997-1997,-1.0,1997.0,1997-1997
111,4,22,,,9.0,1997.0,1997-1997,3.0,1997.0,1997-1997
112,4,23,,,8.0,1997.0,1997-1997,0.0,1997.0,1997-1997
113,4,24,,,11.5,1997.0,1997-1997,-6.0,1997.0,1997-1997
114,4,25,,,4.5,1997.0,1997-1997,1.0,1997.0,1997-1997
115,4,26,,,14.0,1997.0,1997-1997,-5.5,1997.0,1997-1997
116,4,27,,,17.0,1997.0,1997-1997,2.0,1997.0,1997-1997
117,4,28,,,2.0,1997.0,1997-1997,-2.0,1997.0,1997-1997
118,4,29,,,2.0,1997.0,1997-1997,-6.0,1997.0,1997-1997
119,4,30,,,,,-,-4.5,1997.0,1997-1997
120,10,1,,,5.0,1996.0,1996-1996,-6.0,1996.0,1996-1996
121,10,2,,,6.0,1996.0,1996-1996,-6.5,1996.0,1996-1996
122,10,3,,,11.5,1996.0,1996-1996,0.0,1996.0,1996-1996
123,10,4,,,21.0,1996.0,1996-1996,2.0,1996.0,1996-1996
124,10,5,,,6.0,1996.0,1996-1996,3.0,1996.0,1996-1996
125,10,6,,,7.0,1996.0,1996-1996,1.0,1996.0,1996-1996
126,10,7,,,18.0,1996.0,1996-1996,0.0,1996.0,1996-1996
127,10,8,,,15.0,1996.0,1996-1996,4.0,1996.0,1996-1996
128,10,9,,,17.0,1996.0,1996-1996,0.0,1996.0,1996-1996
129,10,10,,,23.0,1996.0,1996-1996,4.0,1996.0,1996-1996
130,10,11,,,15.5,1996.0,1996-1996,3.0,1996.0,1996-1996
131,10,12,,,8.5,1996.0,1996-1996,3.5,1996.0,1996-1996
132,10,13,,,8.5,1996.0,1996-1996,-7.0,1996.0,1996-1996
133,10,14,,,6.0,1996.0,1996-1996,-2.0,1996.0,1996-1996
134,10,15,,,6.0,1996.0,1996-1996,0.5,1996.0,1996-1996
135,10,16,,,8.0,1996.0,1996-1996,2.0,1996.0,1996-1996
136,10,17,,,2.0,1996.0,1996-1996,-4.0,1996.0,1996-1996
137,10,18,,,2.0,1996.0,1996-1996,-7.0,1996.0,1996-1996
138,10,19,,,3.5,1996.0,1996-1996,-5.0,1996.0,1996-1996
139,10,20,,,5.0,1996.0,1996-1996,-3.0,1996.0,1996-1996
140,10,21,,,5.0,1996.0,1996-1996,-7.0,1996.0,1996-1996
141,10,22,,,6.0,1996.0,1996-1996,-3.0,1996.0,1996-1996
142,10,23,,,3.0,1996.0,1996-1996,-3.0,1996.0,1996-1996
143,10,24,,,4.0,1996.0,1996-1996,-2.0,1996.0,1996-1996
144,10,25,,,0.0,1996.0,1996-1996,-3.0,1996.0,1996-1996
145,10,26,,,0.0,1996.0,1996-1996,-2.0,1996.0,1996-1996
146,10,27,,,0.0,1996.0,1996-1996,-5.0,1996.0,1996-1996
147,10,28,,,-1.5,1996.0,1996-1996,-5.0,1996.0,1996-1996
148,10,29,,,-13.0,1996.0,1996-1996,-14.0,1996.0,1996-1996
149,10,30,,,-11.5,1996.0,1996-1996,-14.5,1996.0,1996-1996
150,10,31,,,,,-,-18.5,1996.0,1996-1996
151,11,1,,,3.0,1996.0,1996-1996,-14.5,1996.0,1996-1996
152,11,2,,,4.0,1996.0,1996-1996,-9.0,1996.0,1996-1996
153,11,3,,,2.0,1996.0,1996-1996,-11.0,1996.0,1996-1996
154,11,4,,,1.0,1996.0,1996-1996,-5.0,1996.0,1996-1996
155,11,5,,,4.0,1996.0,1996-1996,-6.0,1996.0,1996-1996
156,11,6,,,4.0,1996.0,1996-1996,-3.0,1996.0,1996-1996
157,11,7,,,-4.0,1996.0,1996-1996,-13.0,1996.0,1996-1996
158,11,8,,,-4.0,1996.0,1996-1996,-13.5,1996.0,1996-1996
159,11,9,,,-3.0,1996.0,1996-1996,-13.0,1996.0,1996-1996
160,11,10,,,-4.0,1996.0,1996-1996,-14.0,1996.0,1996-1996
161,11,11,,,-7.5,1996.0,1996-1996,-14.0,1996.0,1996-1996
162,11,12,,,-7.5,1996.0,1996-1996,-15.5,1996.0,1996-1996
163,11,13,,,-5.5,1996.0,1996-1996,-27.0,1996.0,1996-1996
164,11,14,,,-4.5,1996.0,1996-1996,-12.0,1996.0,1996-1996
165,11,15,,,-10.5,1996.0,1996-1996,-11.0,1996.0,1996-1996
166,11,16,,,-13.0,1996.0,1996-1996,-17.0,1996.0,1996-1996
167,11,17,,,-15.0,1996.0,1996-1996,-16.0,1996.0,1996-1996
168,11,18,,,-17.0,1996.0,1996-1996,-20.5,1996.0,1996-1996
169,11,19,,,-17.0,1996.0,1996-1996,-20.0,1996.0,1996-1996
170,11,20,,,-19.0,1996.0,1996-1996,-22.0,1996.0,1996-1996
171,11,21,,,-20.0,1996.0,1996-1996,-22.0,1996.0,1996-1996
172,11,22,,,-16.0,1996.0,1996-1996,-27.0,1996.0,1996-1996
173,11,23,,,-10.0,1996.0,1996-1996,-24.0,1996.0,1996-1996
174,11,24,,,-12.0,1996.0,1996-1996,-17.0,1996.0,1996-1996
175,11,25,,,-14.0,1996.0,1996-1996,-24.0,1996.0,1996-1996
176,11,26,,,-15.5,1996.0,1996-1996,-25.0,1996.0,1996-1996
177,11,27,,,-7.0,1996.0,1996-1996,-21.0,1996.0,1996-1996
178,11,28,,,-6.5,1996.0,1996-1996,-16.0,1996.0,1996-1996
179,11,29,,,-9.0,1996.0,1996-1996,-10.0,1996.0,1996-1996
180,11,30,,,,,-,-11.0,1996.0,1996-1996
181,12,1,,,-8.0,1996.0,1996-1996,-19.0,1996.0,1996-1996
182,12,2,,,-12.0,1996.0,1996-1996,-17.0,1996.0,1996-1996
183,12,3,,,-12.0,1996.0,1996-1996,-20.0,1996.0,1996-1996
184,12,4,,,-10.0,1996.0,1996-1996,-22.0,1996.0,1996-1996
185,12,5,,,-6.0,1996.0,1996-1996,-17.0,1996.0,1996-1996
186,12,6,,,-3.5,1996.0,1996-1996,-15.0,1996.0,1996-1996
187,12,7,,,-7.5,1996.0,1996-1996,-12.0,1996.0,1996-1996
188,12,8,,,-11.0,1996.0,1996-1996,-23.0,1996.0,1996-1996
189,12,9,,,-9.0,1996.0,1996-1996,-26.0,1996.0,1996-1996
190,12,10,,,-7.0,1996.0,1996-1996,-23.0,1996.0,1996-1996
191,12,11,,,-6.0,1996.0,1996-1996,-20.0,1996.0,1996-1996
192,12,12,,,-8.0,1996.0,1996-1996,-24.0,1996.0,1996-1996
193,12,13,,,-9.5,1996.0,1996-1996,-21.0,1996.0,1996-1996
194,12,14,,,-8.5,1996.0,1996-1996,-27.0,1996.0,1996-1996
195,12,15,,,-4.5,1996.0,1996-1996,-26.0,1996.0,1996-1996
196,12,16,,,-13.0,1996.0,1996-1996,-15.0,1996.0,1996-1996
197,12,17,,,-16.0,1996.0,1996-1996,-17.0,1996.0,1996-1996
198,12,18,,,-15.0,1996.0,1996-1996,-22.0,1996.0,1996-1996
199,12,19,,,-8.0,1996.0,1996-1996,-20.0,1996.0,1996-1996
200,12,20,,,-17.0,1996.0,1996-1996,-36.0,1996.0,1996-1996
201,12,21,,,-31.0,1996.0,1996-1996,-37.0,1996.0,1996-1996
202,12,22,,,-30.0,1996.0,1996-1996,-42.0,1996.0,1996-1996
203,12,23,,,-26.0,1996.0,1996-1996,-41.0,1996.0,1996-1996
204,12,24,,,-26.0,1996.0,1996-1996,-42.0,1996.0,1996-1996
205,12,25,,,-22.0,1996.0,1996-1996,-41.0,1996.0,1996-1996
206,12,26,,,-16.0,1996.0,1996-1996,-36.0,1996.0,1996-1996
207,12,27,,,-28.0,1996.0,1996-1996,-41.0,1996.0,1996-1996
208,12,28,,,-27.0,1996.0,1996-1996,-40.0,1996.0,1996-1996
209,12,29,,,-30.0,1996.0,1996-1996,-42.0,1996.0,1996-1996
210,12,30,,,-25.0,1996.0,1996-1996,-38.0,1996.0,1996-1996
211,12,31,,,-20.0,1996.0,1996-1996,-30.0,1996.0,1996-1996
