,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
150,5,30,,,22.2,1878,1877-1948,-0.6,1883,1877-1948
151,5,31,,,22.8,1877,1877-1948,0.0,1906,1877-1948
152,6,1,,,18.3,1877,1877-1948,0.6,1903,1877-1948
153,6,2,,,26.7,1878,1877-1948,-1.1,1881,1877-1948
154,6,3,,,16.1,1878,1877-1948,-1.1,1882,1877-1948
155,6,4,,,19.4,1943,1877-1948,0.0,1907,1877-1948
156,6,5,,,19.4,1893,1877-1948,0.6,1908,1877-1948
157,6,6,,,18.3,1877,1877-1948,0.6,1882,1877-1948
158,6,7,,,20.0,1877,1877-1948,0.0,1882,1877-1948
159,6,8,,,21.1,1877,1877-1948,0.0,1905,1877-1948
160,6,9,,,19.4,1878,1877-1948,1.7,1881,1877-1948
161,6,10,,,17.2,1938,1877-1948,0.6,1905,1877-1948
162,6,11,,,16.1,1938,1877-1948,1.1,1877,1877-1948
163,6,12,,,18.3,1878,1877-1948,2.8,1881,1877-1948
164,6,13,,,21.1,1879,1877-1948,1.7,1882,1877-1948
165,6,14,,,20.0,1877,1877-1948,1.7,1894,1877-1948
166,6,15,,,22.2,1878,1877-1948,1.7,1901,1877-1948
167,6,16,,,22.8,1878,1877-1948,1.7,1901,1877-1948
168,6,17,,,17.2,1895,1877-1948,1.7,1881,1877-1948
169,6,18,,,22.8,1878,1877-1948,3.3,1881,1877-1948
170,6,19,,,20.0,1907,1877-1948,1.7,1879,1877-1948
171,6,20,,,19.4,1945,1877-1948,2.2,1947,1877-1948
172,6,21,,,22.8,1879,1877-1948,3.9,1904,1877-1948
173,6,22,,,23.3,1878,1877-1948,2.2,1904,1877-1948
174,6,23,,,28.3,1879,1877-1948,3.3,1877,1877-1948
175,6,24,,,21.7,1947,1877-1948,3.3,1894,1877-1948
176,6,25,,,22.2,1904,1877-1948,3.9,1877,1877-1948
177,6,26,,,23.3,1901,1877-1948,3.9,1905,1877-1948
178,6,27,,,20.6,1901,1877-1948,2.8,1943,1877-1948
179,6,28,,,20.6,1908,1877-1948,4.4,1906,1877-1948
180,6,29,,,25.6,1944,1877-1948,4.4,1939,1877-1948
181,6,30,,,22.2,1947,1877-1948,3.9,1941,1877-1948
182,7,1,,,25.6,1878,1877-1948,4.4,1883,1877-1948
183,7,2,,,21.1,1879,1877-1948,3.3,1883,1877-1948
184,7,3,,,23.3,1878,1877-1948,3.9,1881,1877-1948
185,7,4,,,22.2,1939,1877-1948,4.4,1883,1877-1948
186,7,5,,,21.1,1895,1877-1948,3.9,1881,1877-1948
187,7,6,,,25.0,1939,1877-1948,2.2,1879,1877-1948
188,7,7,,,24.4,1908,1877-1948,5.0,1883,1877-1948
189,7,8,,,26.7,1879,1877-1948,5.0,1935,1877-1948
190,7,9,,,21.7,1947,1877-1948,4.4,1883,1877-1948
191,7,10,,,24.4,1944,1877-1948,5.0,1883,1877-1948
192,7,11,,,23.3,1935,1877-1948,4.4,1883,1877-1948
193,7,12,,,22.2,1899,1877-1948,3.3,1883,1877-1948
194,7,13,,,23.3,1947,1877-1948,6.1,1883,1877-1948
195,7,14,,,25.0,1943,1877-1948,5.0,1881,1877-1948
196,7,15,,,22.8,1893,1877-1948,6.1,1881,1877-1948
197,7,16,,,22.2,1947,1877-1947,7.2,1878,1877-1947
198,7,17,,,27.2,1878,1877-1947,6.7,1903,1877-1947
199,7,18,,,25.6,1877,1877-1947,6.1,1903,1877-1947
200,7,19,,,22.2,1877,1877-1947,7.8,1881,1877-1947
201,7,20,,,21.1,1902,1877-1947,6.7,1878,1877-1947
202,7,21,,,23.3,1935,1877-1947,5.0,1946,1877-1947
203,7,22,,,25.6,1879,1877-1947,7.8,1879,1877-1947
204,7,23,,,25.6,1879,1877-1947,4.4,1881,1877-1947
205,7,24,,,22.2,1879,1877-1947,2.2,1881,1877-1947
206,7,25,,,23.3,1939,1877-1947,5.0,1881,1877-1947
207,7,26,,,24.4,1878,1877-1947,7.2,1877,1877-1947
208,7,27,,,25.6,1904,1877-1947,6.7,1879,1877-1947
209,7,28,,,23.9,1904,1877-1947,5.6,1903,1877-1947
210,7,29,,,23.3,1901,1877-1947,6.1,1882,1877-1947
211,7,30,,,26.7,1878,1877-1947,7.2,1903,1877-1947
212,7,31,,,22.2,1905,1877-1947,5.0,1882,1877-1947
213,8,1,,,28.9,1878,1877-1948,7.2,1903,1877-1947
214,8,2,,,28.3,1879,1877-1948,6.7,1940,1877-1947
215,8,3,,,30.0,1879,1877-1948,6.1,1903,1877-1948
216,8,4,,,30.0,1879,1877-1948,7.2,1903,1877-1948
217,8,5,,,24.4,1879,1877-1948,4.4,1903,1877-1948
218,8,6,,,32.2,1879,1877-1948,6.1,1903,1877-1948
219,8,7,,,26.7,1878,1877-1948,7.2,1903,1877-1948
220,8,8,,,23.9,1937,1877-1948,7.2,1903,1877-1948
221,8,9,,,26.7,1879,1877-1948,7.8,1938,1877-1948
222,8,10,,,26.1,1879,1877-1948,7.2,1903,1877-1948
223,8,11,,,23.9,1937,1877-1948,7.2,1903,1877-1948
224,8,12,,,24.4,1937,1877-1948,6.1,1907,1877-1948
225,8,13,,,23.3,1947,1877-1948,5.0,1943,1877-1948
226,8,14,,,24.4,1944,1877-1948,5.6,1900,1877-1948
227,8,15,,,25.0,1879,1877-1948,4.4,1905,1877-1948
228,8,16,,,23.3,1878,1877-1948,6.1,1883,1877-1948
229,8,17,,,26.7,1878,1877-1948,6.7,1899,1877-1948
230,8,18,,,27.8,1878,1877-1948,5.6,1879,1877-1948
231,8,19,,,22.8,1938,1877-1948,6.7,1905,1877-1948
232,8,20,,,26.7,1906,1877-1948,6.1,1901,1877-1948
233,8,21,,,21.7,1935,1877-1948,6.7,1944,1877-1948
234,8,22,,,21.7,1877,1877-1948,6.1,1941,1877-1948
235,8,23,,,28.9,1879,1877-1948,5.0,1936,1877-1948
236,8,24,,,25.6,1939,1877-1948,7.2,1903,1877-1948
237,8,25,,,25.0,1877,1877-1948,6.1,1947,1877-1948
238,8,26,,,21.1,1877,1877-1948,5.6,1942,1877-1948
239,8,27,,,24.4,1901,1877-1948,6.1,1882,1877-1948
240,8,28,,,22.2,1906,1877-1948,5.6,1905,1877-1948
241,8,29,,,29.4,1879,1877-1948,3.3,1882,1877-1948
242,8,30,,,24.4,1901,1877-1948,6.7,1883,1877-1948
243,8,31,,,22.2,1901,1877-1948,4.4,1903,1877-1948
244,9,1,,,23.9,1940,1877-1948,4.4,1904,1877-1948
245,9,2,,,22.8,1877,1877-1948,3.9,1948,1877-1948
246,9,3,,,24.4,1878,1877-1948,5.6,1903,1877-1948
247,9,4,,,22.2,1937,1877-1948,5.0,1945,1877-1948
248,9,5,,,22.8,1901,1877-1948,5.0,1883,1877-1948
249,9,6,,,22.2,1901,1877-1948,3.9,1941,1877-1948
250,9,7,,,21.1,1901,1877-1948,5.0,1894,1877-1948
251,9,8,,,28.9,1878,1877-1948,1.7,1883,1877-1948
252,9,9,,,23.3,1877,1877-1948,0.6,1894,1877-1948
253,9,10,,,23.9,1877,1877-1948,3.9,1899,1877-1948
254,9,11,,,27.8,1878,1877-1948,3.3,1893,1877-1948
255,9,12,,,27.8,1878,1877-1948,0.6,1893,1877-1948
256,9,13,,,22.8,1879,1877-1948,0.0,1893,1877-1948
257,9,14,,,31.7,1879,1877-1948,3.9,1900,1877-1948
258,9,15,,,30.6,1879,1877-1948,2.8,1907,1877-1948
259,9,16,,,25.6,1878,1877-1948,3.9,1895,1877-1948
260,9,17,,,20.6,1939,1877-1948,3.3,1906,1877-1948
261,9,18,,,20.0,1878,1877-1951,4.4,1907,1877-1948
262,9,19,,,26.1,1878,1877-1951,2.2,1900,1877-1951
263,9,20,,,25.6,1878,1877-1951,2.2,1900,1877-1951
264,9,21,,,26.1,1878,1877-1951,1.1,1881,1877-1951
265,9,22,,,25.6,1878,1877-1951,2.8,1881,1877-1951
266,9,23,,,30.0,1878,1877-1951,0.0,1904,1877-1951
267,9,24,,,20.0,1942,1877-1951,1.1,1941,1877-1951
268,9,25,,,25.6,1879,1877-1951,1.1,1898,1877-1951
269,9,26,,,18.3,1936,1877-1951,-1.1,1898,1877-1951
270,9,27,,,23.3,1878,1877-1951,0.6,1894,1877-1951
271,9,28,,,20.0,1879,1877-1951,-1.1,1882,1877-1951
272,9,29,,,18.3,1877,1877-1951,0.0,1904,1877-1951
273,9,30,,,29.4,1879,1877-1951,-1.7,1883,1877-1951
274,10,1,,,23.3,1879,1877-1951,1.1,1894,1877-1951
275,10,2,,,21.1,1878,1877-1951,1.7,1883,1877-1951
276,10,3,,,21.1,1877,1877-1951,1.1,1883,1877-1951
277,10,4,,,16.1,1893,1877-1951,-1.7,1906,1877-1951
278,10,5,,,16.1,1946,1877-1951,-1.1,1882,1877-1951
279,10,6,,,17.8,1877,1877-1951,-1.1,1881,1877-1951
280,10,7,,,22.2,1878,1877-1951,-1.1,1883,1877-1951
281,10,8,,,17.8,1878,1877-1951,-1.1,1877,1877-1951
282,10,9,,,17.8,1877,1877-1951,0.0,1906,1877-1951
283,10,10,,,18.9,1879,1877-1951,-1.1,1904,1877-1951
284,10,11,,,18.3,1879,1877-1951,-3.9,1881,1877-1951
285,10,12,,,27.2,1878,1877-1951,-1.7,1881,1877-1951
286,10,13,,,20.0,1879,1877-1951,-1.7,1904,1877-1951
287,10,14,,,21.1,1938,1877-1951,-1.7,1882,1877-1951
288,10,15,,,15.6,1877,1877-1951,-1.1,1906,1877-1951
289,10,16,,,18.3,1938,1877-1951,-2.2,1883,1877-1951
290,10,17,,,17.8,1879,1877-1951,-1.7,1883,1877-1951
291,10,18,,,23.3,1879,1877-1951,-3.9,1881,1877-1951
292,10,19,,,28.9,1879,1877-1951,-5.0,1881,1877-1951
293,10,20,,,26.7,1878,1877-1951,-5.6,1881,1877-1951
294,10,21,,,17.2,1877,1877-1951,-2.2,1879,1877-1951
295,10,22,,,12.8,1904,1877-1951,-9.4,1879,1877-1951
296,10,23,,,20.6,1879,1877-1951,-3.9,1883,1877-1951
297,10,24,,,22.8,1878,1877-1951,-3.9,1883,1877-1951
298,10,25,,,15.6,1878,1877-1951,-5.6,1881,1877-1951
299,10,26,,,14.4,1878,1877-1951,-3.9,1877,1877-1951
300,10,27,,,17.2,1878,1877-1951,-5.0,1936,1877-1951
301,10,28,,,23.3,1878,1877-1951,-4.4,1881,1877-1951
302,10,29,,,24.4,1879,1877-1951,-5.6,1883,1877-1951
303,10,30,,,28.9,1878,1877-1951,-3.9,1883,1877-1951
304,10,31,,,14.4,1942,1877-1951,-2.8,1939,1877-1951
305,11,1,,,13.3,1942,1878-1951,-3.3,1907,1878-1951
306,11,2,,,12.8,1942,1878-1951,-2.8,1882,1878-1951
307,11,3,,,11.1,1878,1878-1951,-3.3,1882,1878-1951
308,11,4,,,15.6,1951,1878-1951,-4.4,1882,1878-1951
309,11,5,,,14.4,1951,1878-1951,-4.4,1882,1878-1951
310,11,6,,,15.0,1951,1878-1951,-4.4,1879,1878-1951
311,11,7,,,11.1,1938,1878-1951,-7.2,1882,1878-1951
312,11,8,,,17.2,1878,1878-1951,-6.1,1882,1878-1951
313,11,9,,,18.9,1879,1878-1951,-6.1,1882,1878-1951
314,11,10,,,12.8,1934,1878-1951,-6.1,1935,1878-1951
315,11,11,,,25.0,1878,1878-1951,-4.4,1881,1878-1951
316,11,12,,,17.2,1878,1878-1951,-5.0,1881,1878-1951
317,11,13,,,13.3,1878,1878-1951,-8.3,1883,1878-1951
318,11,14,,,19.4,1878,1878-1951,-5.0,1879,1878-1951
319,11,15,,,10.6,1951,1878-1951,-6.7,1883,1878-1951
320,11,16,,,12.2,1947,1878-1951,-12.2,1883,1878-1951
321,11,17,,,16.1,1934,1878-1951,-9.4,1883,1878-1951
322,11,18,,,9.4,1903,1878-1951,-7.2,1936,1878-1951
323,11,19,,,10.0,1938,1878-1951,-9.4,1936,1878-1951
324,11,20,,,10.0,1937,1878-1951,-12.8,1894,1878-1951
325,11,21,,,9.4,1937,1878-1951,-8.9,1894,1878-1951
326,11,22,,,11.7,1898,1878-1951,-7.2,1939,1878-1951
327,11,23,,,11.7,1898,1878-1951,-10.0,1881,1878-1951
328,11,24,,,10.6,1898,1878-1951,-8.9,1881,1878-1951
329,11,25,,,14.4,1934,1878-1951,-7.2,1939,1878-1951
330,11,26,,,11.1,1934,1878-1951,-10.0,1938,1878-1951
331,11,27,,,9.4,1943,1878-1951,-7.8,1881,1878-1951
332,11,28,,,11.1,1903,1878-1951,-11.1,1881,1878-1951
333,11,29,,,10.0,1898,1878-1951,-13.9,1881,1878-1951
334,11,30,,,9.4,1935,1878-1951,-14.4,1883,1878-1951
335,12,1,,,8.9,1898,1877-1948,-14.4,1941,1877-1948
336,12,2,,,8.9,1934,1877-1948,-8.9,1877,1877-1948
337,12,3,,,12.8,1878,1877-1948,-9.4,1881,1877-1948
338,12,4,,,8.3,1893,1877-1948,-12.8,1940,1877-1948
339,12,5,,,14.4,1878,1877-1948,-12.8,1883,1877-1948
340,12,6,,,8.3,1893,1877-1948,-7.2,1879,1877-1948
341,12,7,,,13.3,1878,1877-1948,-12.8,1883,1877-1948
342,12,8,,,7.2,1879,1877-1948,-10.6,1935,1877-1948
343,12,9,,,12.8,1879,1877-1948,-11.7,1894,1877-1948
344,12,10,,,13.3,1877,1877-1948,-11.1,1882,1877-1948
345,12,11,,,7.8,1945,1877-1948,-13.3,1881,1877-1948
346,12,12,,,7.8,1944,1877-1948,-13.9,1881,1877-1948
347,12,13,,,6.1,1899,1877-1948,-12.8,1893,1877-1948
348,12,14,,,6.1,1878,1877-1948,-17.2,1893,1877-1948
349,12,15,,,6.7,1878,1877-1948,-16.7,1893,1877-1948
350,12,16,,,22.2,1878,1877-1948,-12.2,1881,1877-1948
351,12,17,,,6.7,1902,1877-1948,-13.3,1883,1877-1948
352,12,18,,,5.6,1898,1877-1948,-12.8,1903,1877-1948
353,12,19,,,4.4,1895,1877-1948,-13.9,1879,1877-1948
354,12,20,,,7.2,1936,1877-1948,-15.6,1879,1877-1948
355,12,21,,,8.3,1946,1877-1948,-17.8,1879,1877-1948
356,12,22,,,7.2,1946,1877-1948,-20.6,1879,1877-1948
357,12,23,,,5.6,1906,1877-1948,-15.0,1879,1877-1948
358,12,24,,,11.1,1879,1877-1948,-17.8,1883,1877-1948
359,12,25,,,7.2,1877,1877-1948,-15.6,1879,1877-1948
360,12,26,,,6.7,1899,1877-1948,-14.4,1879,1877-1948
361,12,27,,,6.1,1877,1877-1948,-14.4,1879,1877-1948
362,12,28,,,8.9,1877,1877-1948,-14.4,1879,1877-1948
363,12,29,,,6.1,1877,1877-1948,-11.1,1938,1877-1948
364,12,30,,,6.1,1940,1877-1948,-12.2,1937,1877-1948
365,12,31,,,6.1,1877,1877-1948,-18.3,1879,1877-1948
