,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
271,9,28,,,12.0,1985,1984-1988,-4.0,1985,1984-1988
272,9,29,,,12.0,1985,1984-1988,-5.0,1985,1984-1988
273,9,30,,,11.0,1985,1984-1988,0.0,1984,1984-1988
274,10,1,,,17.0,1987,1984-1989,-1.5,1988,1984-1989
275,10,2,,,12.5,1987,1984-1989,-1.0,1988,1984-1989
276,10,3,,,13.0,1986,1984-1989,-3.0,1984,1984-1989
277,10,4,,,13.0,1988,1984-1989,-2.0,1985,1984-1989
278,10,5,,,13.0,1986,1984-1989,-6.0,1985,1984-1989
279,10,6,,,11.0,1988,1984-1989,-6.5,1985,1984-1989
280,10,7,,,11.0,1984,1984-1989,-5.0,1985,1984-1989
281,10,8,,,10.5,1988,1984-1989,-4.0,1987,1984-1989
282,10,9,,,12.0,1988,1984-1989,-2.5,1984,1984-1989
283,10,10,,,11.0,1988,1984-1988,-2.5,1984,1984-1989
284,10,11,,,13.0,1986,1984-1988,-3.5,1985,1984-1988
285,10,12,,,10.0,1986,1984-1988,-4.0,1985,1984-1988
286,10,13,,,13.0,1986,1984-1987,-3.5,1985,1984-1988
287,10,14,,,9.5,1986,1984-1988,-3.0,1984,1984-1987
288,10,15,,,7.5,1986,1984-1988,-6.0,1985,1984-1988
289,10,16,,,6.5,1986,1984-1988,-14.0,1989,1984-1989
290,10,17,,,4.5,1986,1984-1988,-4.5,1984,1984-1988
291,10,18,,,7.0,1987,1984-1988,-8.0,1985,1984-1988
292,10,19,,,9.5,1987,1984-1987,-11.5,1985,1984-1988
293,10,20,,,6.5,1986,1984-1987,-10.5,1985,1984-1988
294,10,21,,,8.5,1986,1984-1987,-8.5,1985,1984-1988
295,10,22,,,8.0,1986,1984-1987,-7.0,1988,1984-1988
296,10,23,,,8.5,1986,1984-1987,-9.0,1985,1984-1988
297,10,24,,,8.5,1986,1984-1987,-8.5,1985,1984-1987
298,10,25,,,4.0,1986,1984-1987,-8.0,1985,1984-1988
299,10,26,,,4.0,1987,1984-1987,-12.0,1984,1984-1988
300,10,27,,,4.0,1987,1984-1987,-18.0,1984,1984-1988
301,10,28,,,3.5,1987,1984-1989,-21.5,1984,1984-1988
302,10,29,,,4.5,1989,1984-1989,-21.5,1984,1984-1989
303,10,30,,,2.0,1989,1984-1989,-26.0,1984,1984-1989
304,10,31,,,-2.0,1987,1984-1989,-25.0,1984,1984-1989
305,11,1,,,7.0,1989,1983-1989,-26.5,1984,1983-1989
306,11,2,,,7.0,1986,1983-1989,-21.0,1984,1983-1989
307,11,3,,,5.0,1986,1983-1989,-26.5,1984,1983-1989
308,11,4,,,4.0,1986,1983-1989,-25.0,1984,1983-1989
309,11,5,,,3.0,1984,1983-1989,-19.5,1985,1983-1989
310,11,6,,,0.5,1986,1983-1989,-20.0,1985,1983-1989
311,11,7,,,-1.0,1989,1983-1989,-17.0,1983,1983-1989
312,11,8,,,2.5,1989,1983-1989,-21.5,1986,1983-1989
313,11,9,,,2.0,1987,1983-1989,-28.5,1985,1983-1989
314,11,10,,,2.0,1987,1983-1989,-30.0,1985,1983-1989
315,11,11,,,0.0,1985,1983-1989,-28.0,1989,1983-1989
316,11,12,,,3.0,1987,1983-1989,-31.0,1989,1983-1989
317,11,13,,,1.5,1985,1983-1989,-25.5,1989,1983-1989
318,11,14,,,-0.5,1986,1983-1987,-24.0,1989,1983-1989
319,11,15,,,0.0,1984,1983-1987,-17.5,1983,1983-1987
320,11,16,,,0.0,1984,1983-1987,-27.0,1985,1983-1987
321,11,17,,,0.0,1987,1983-1987,-37.5,1985,1983-1987
322,11,18,,,0.5,1987,1983-1987,-28.0,1986,1983-1989
323,11,19,,,1.5,1987,1983-1989,-32.0,1985,1983-1989
324,11,20,,,3.0,1984,1983-1987,-31.0,1985,1983-1989
325,11,21,,,2.0,1984,1983-1989,-34.0,1985,1983-1989
326,11,22,,,3.0,1984,1983-1989,-34.0,1985,1983-1989
327,11,23,,,2.0,1987,1983-1989,-19.5,1983,1983-1989
328,11,24,,,2.0,1987,1983-1987,-22.0,1985,1983-1989
329,11,25,,,-1.0,1986,1983-1987,-31.0,1985,1983-1989
330,11,26,,,2.0,1987,1983-1987,-40.0,1985,1983-1989
331,11,27,,,4.5,1987,1983-1987,-41.0,1985,1983-1989
332,11,28,,,4.0,1987,1983-1987,-38.0,1985,1983-1989
333,11,29,,,0.5,1987,1983-1987,-34.0,1985,1983-1989
334,11,30,,,2.0,1987,1983-1987,-30.0,1985,1983-1989
335,12,1,,,2.0,1987,1983-1989,-30.5,1985,1983-1989
336,12,2,,,1.5,1987,1983-1989,-31.0,1985,1983-1989
337,12,3,,,-3.5,1983,1983-1987,-33.0,1985,1983-1989
338,12,4,,,-2.5,1983,1983-1987,-26.0,1985,1983-1989
339,12,5,,,0.5,1986,1983-1987,-21.0,1986,1983-1989
340,12,6,,,3.0,1986,1983-1989,-14.0,1983,1983-1989
341,12,7,,,0.0,1984,1983-1989,-26.5,1983,1983-1989
342,12,8,,,5.0,1986,1983-1989,-33.5,1983,1983-1989
343,12,9,,,4.5,1986,1983-1989,-34.0,1983,1983-1987
344,12,10,,,7.0,1985,1983-1989,-26.5,1983,1983-1989
345,12,11,,,6.5,1985,1983-1989,-23.0,1983,1983-1989
346,12,12,,,4.0,1989,1983-1989,-18.0,1983,1983-1989
347,12,13,,,7.0,1989,1983-1989,-20.0,1983,1983-1989
348,12,14,,,4.0,1989,1983-1989,-18.0,1983,1983-1989
349,12,15,,,2.0,1986,1983-1989,-20.5,1983,1983-1989
350,12,16,,,5.0,1985,1983-1989,-33.0,1984,1983-1989
351,12,17,,,3.0,1985,1983-1989,-31.0,1983,1983-1989
352,12,18,,,5.5,1985,1983-1989,-29.5,1983,1983-1989
353,12,19,,,5.0,1985,1983-1989,-27.5,1983,1983-1989
354,12,20,,,8.0,1985,1983-1989,-32.5,1983,1983-1989
355,12,21,,,4.0,1985,1983-1989,-34.0,1983,1983-1989
356,12,22,,,6.0,1985,1983-1989,-33.0,1983,1983-1989
357,12,23,,,5.0,1985,1983-1989,-30.0,1983,1983-1989
358,12,24,,,5.0,1989,1983-1989,-26.0,1983,1983-1989
359,12,25,,,5.0,1989,1983-1989,-29.0,1984,1983-1989
360,12,26,,,9.0,1985,1983-1989,-34.0,1984,1983-1989
361,12,27,,,1.0,1989,1983-1989,-31.5,1984,1983-1989
362,12,28,,,2.0,1986,1983-1989,-38.5,1984,1983-1989
363,12,29,,,2.0,1989,1983-1989,-40.5,1984,1983-1989
364,12,30,,,3.0,1989,1983-1989,-39.0,1984,1983-1989
365,12,31,,,2.0,1984,1983-1989,-28.0,1987,1983-1989
