,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,8.5,1999,1983-2009,-18.0,1994,1983-2009
44,2,14,,,10.5,1993,1983-2009,-18.5,1989,1983-2009
45,2,15,,,11.0,1991,1983-2009,-18.5,2005,1983-2009
46,2,16,,,11.5,1991,1983-2009,-17.5,1992,1983-2009
47,2,17,,,12.5,1996,1983-2009,-16.5,2003,1983-2009
48,2,18,,,5.5,2005,1983-2009,-25.0,1990,1983-2009
49,2,19,,,8.0,1993,1983-2009,-17.0,1990,1983-2009
50,2,20,,,11.0,1999,1983-2009,-14.5,1990,1983-2009
51,2,21,,,9.5,1999,1983-2009,-19.0,1997,1983-2009
52,2,22,,,7.5,1989,1983-2009,-19.0,1993,1983-2009
53,2,23,,,9.5,1996,1983-2009,-16.0,2001,1983-2009
54,2,24,,,12.5,1996,1983-2009,-15.0,1994,1983-2009
55,2,25,,,8.5,1996,1983-2009,-14.0,1992,1983-2009
56,2,26,,,8.0,1998,1983-2009,-17.0,1992,1983-2009
57,2,27,,,9.0,1998,1983-2009,-17.0,1990,1983-2009
58,2,28,,,11.0,1998,1983-2009,-16.0,1993,1983-2009
59,2,29,,,6.0,1992,1984-2004,-13.0,1992,1984-2004
60,3,1,,,7.0,1988,1983-2009,-20.0,1997,1983-2009
61,3,2,,,8.0,1988,1983-2009,-15.5,1992,1983-2009
62,3,3,,,9.0,2002,1983-2009,-20.0,1994,1983-2009
63,3,4,,,11.5,2009,1983-2009,-18.0,1995,1983-2009
64,3,5,,,9.5,1988,1983-2009,-13.0,1989,1983-2009
65,3,6,,,5.0,1984,1983-2009,-13.5,1985,1983-2009
66,3,7,,,4.5,1988,1983-2009,-18.5,1985,1983-2009
67,3,8,,,8.5,1995,1983-2009,-17.5,1990,1983-2009
68,3,9,,,10.0,1995,1983-2009,-17.5,1997,1983-2009
69,3,10,,,10.5,1999,1983-2009,-17.0,1997,1983-2009
70,3,11,,,10.0,1999,1983-2009,-18.0,1997,1983-2009
71,3,12,,,6.0,1992,1983-2009,-11.5,2003,1983-2009
72,3,13,,,10.0,1983,1983-2009,-13.5,1995,1983-2009
73,3,14,,,9.5,1993,1983-2009,-15.0,1984,1983-2009
74,3,15,,,7.5,2000,1983-2009,-15.5,2003,1983-2009
75,3,16,,,10.0,1996,1983-2009,-15.0,2003,1983-2009
76,3,17,,,10.5,1984,1983-2009,-19.5,2003,1983-2009
77,3,18,,,8.5,1999,1983-2009,-13.0,2003,1983-2009
78,3,19,,,10.5,1999,1983-2009,-12.0,1985,1983-2009
79,3,20,,,10.0,1983,1983-2009,-16.0,1992,1983-2009
80,3,21,,,10.5,1990,1983-2009,-16.5,1992,1983-2009
81,3,22,,,11.0,1995,1983-2009,-9.5,1994,1983-2009
82,3,23,,,10.0,1992,1983-2009,-8.5,1990,1983-2009
83,3,24,,,8.5,1992,1983-2009,-12.5,1988,1983-2009
84,3,25,,,9.5,1983,1983-2009,-12.5,1990,1983-2009
85,3,26,,,9.5,1983,1983-2009,-10.0,2002,1983-2009
86,3,27,,,9.5,1988,1983-2009,-10.0,1985,1983-2009
87,3,28,,,12.5,1988,1983-2009,-10.0,1990,1983-2009
88,3,29,,,16.5,1999,1983-2009,-12.5,1990,1983-2009
89,3,30,,,12.0,2003,1983-2009,-9.5,1990,1983-2009
90,3,31,,,14.5,2000,1983-2009,-11.5,1995,1983-2009
91,4,1,,,11.0,2000,1983-2009,-11.0,1990,1983-2009
92,4,2,,,10.0,1990,1983-2009,-7.5,1984,1983-2009
93,4,3,,,12.0,1990,1983-2009,-10.0,1994,1983-2009
94,4,4,,,11.5,1990,1983-2009,-9.0,2003,1983-2009
95,4,5,,,14.0,2000,1983-2009,-9.5,1984,1983-2009
96,4,6,,,10.5,1989,1983-2009,-10.0,1995,1983-2009
97,4,7,,,14.0,1989,1983-2009,-6.0,1995,1983-2009
98,4,8,,,10.5,1983,1983-2009,-8.0,2003,1983-2009
99,4,9,,,12.5,1988,1983-2009,-8.5,2003,1983-2009
100,4,10,,,9.5,1988,1983-2009,-8.0,1993,1983-2009
101,4,11,,,12.0,1984,1983-2009,-7.0,1983,1983-2009
102,4,12,,,12.5,2009,1983-2009,-5.0,1995,1983-2009
103,4,13,,,11.5,1998,1983-2009,-7.0,1995,1983-2009
104,4,14,,,11.5,1998,1983-2009,-9.0,1991,1983-2009
105,4,15,,,11.5,1998,1983-2009,-6.0,1985,1983-2009
106,4,16,,,12.5,1983,1983-2009,-6.5,2009,1983-2009
107,4,17,,,11.5,1995,1983-2009,-10.0,2003,1983-2009
108,4,18,,,16.0,2006,1983-2009,-9.0,1992,1983-2009
109,4,19,,,11.0,1983,1983-2009,-7.5,1992,1983-2009
110,4,20,,,12.0,1983,1983-2009,-6.5,2009,1983-2009
111,4,21,,,11.5,1993,1983-2009,-4.5,2003,1983-2009
112,4,22,,,14.5,1993,1983-2009,-3.5,2002,1983-2009
113,4,23,,,16.0,1993,1983-2009,-5.5,2008,1983-2009
114,4,24,,,12.5,1983,1983-2009,-6.0,1992,1983-2009
115,4,25,,,13.5,1983,1983-2009,-7.5,1992,1983-2009
116,4,26,,,11.5,2003,1983-2009,-7.5,1992,1983-2009
117,4,27,,,16.5,1996,1983-2009,-5.5,2006,1983-2009
118,4,28,,,13.5,1984,1983-2009,-3.0,2006,1983-2009
119,4,29,,,14.5,1984,1983-2009,-7.5,1992,1983-2009
120,4,30,,,14.0,1984,1983-2009,-7.0,1992,1983-2009
121,5,1,,,15.5,1996,1983-2009,-5.5,1995,1983-2009
122,5,2,,,14.5,1996,1983-2009,-2.5,2002,1983-2009
123,5,3,,,15.0,1998,1983-2009,-4.0,1993,1983-2009
124,5,4,,,17.5,2006,1983-2009,-4.0,1995,1983-2009
125,5,5,,,17.5,2006,1983-2009,-3.5,2003,1983-2009
126,5,6,,,14.5,2006,1983-2009,-5.0,1995,1983-2009
127,5,7,,,17.0,1989,1983-2009,-4.5,1985,1983-2009
128,5,8,,,18.5,2006,1983-2009,-2.0,1992,1983-2009
129,5,9,,,16.0,2001,1983-2009,-2.5,1988,1983-2009
130,5,10,,,17.0,1988,1983-2009,-4.5,1993,1983-2009
131,5,11,,,14.5,1989,1983-2009,-5.0,1993,1983-2009
132,5,12,,,17.5,1988,1983-2009,-3.0,1993,1983-2009
133,5,13,,,19.5,1983,1983-2009,-5.5,2009,1983-2009
134,5,14,,,18.0,1992,1983-2009,-3.5,2002,1983-2009
135,5,15,,,18.0,1984,1983-2009,-2.0,1996,1983-2009
136,5,16,,,17.0,2006,1983-2009,-1.5,2003,1983-2009
137,5,17,,,18.5,1988,1983-2009,-2.5,2004,1983-2009
138,5,18,,,17.0,1988,1983-2009,-2.0,1992,1983-2009
139,5,19,,,17.0,1996,1983-2009,-2.0,1989,1983-2009
140,5,20,,,14.5,2009,1983-2009,0.0,1992,1983-2009
141,5,21,,,19.0,1991,1983-2009,-2.5,2003,1983-2009
142,5,22,,,17.5,1998,1983-2009,-2.0,2003,1983-2009
143,5,23,,,19.5,1989,1983-2009,-2.5,2004,1983-2009
144,5,24,,,18.0,1993,1983-2009,-1.0,2003,1983-2009
145,5,25,,,21.0,1984,1983-2009,-1.5,1994,1983-2009
146,5,26,,,19.5,1988,1983-2009,-2.0,2004,1983-2009
147,5,27,,,16.0,2000,1983-2009,-2.0,1995,1983-2009
148,5,28,,,15.5,2000,1983-2009,-1.0,1991,1983-2009
149,5,29,,,18.0,2001,1983-2009,-0.1,2009,1983-2009
150,5,30,,,18.5,1985,1983-2009,-2.0,1997,1983-2009
151,5,31,,,18.5,1992,1983-2009,0.3,2009,1983-2009
152,6,1,,,23.5,1999,1983-2009,-1.0,1995,1983-2009
153,6,2,,,20.5,1999,1983-2009,0.0,2009,1983-2009
154,6,3,,,20.0,2001,1983-2009,0.0,2005,1983-2009
155,6,4,,,16.5,1989,1983-2009,-0.1,2009,1983-2009
156,6,5,,,17.0,2006,1983-2009,-1.5,1994,1983-2009
157,6,6,,,18.0,1999,1983-2009,0.0,2009,1983-2009
158,6,7,,,19.5,1989,1983-2009,-0.5,1991,1983-2009
159,6,8,,,17.0,1995,1983-2009,0.0,1997,1983-2009
160,6,9,,,18.0,1985,1983-2009,-0.5,2008,1983-2009
161,6,10,,,16.5,1988,1983-2009,-0.5,1989,1983-2009
162,6,11,,,21.0,2006,1983-2009,0.4,2008,1983-2009
163,6,12,,,19.5,1999,1983-2009,0.4,2008,1983-2009
164,6,13,,,21.5,1999,1983-2009,0.5,2000,1983-2009
165,6,14,,,21.5,1999,1983-2009,0.1,2005,1983-2009
166,6,15,,,23.0,1992,1983-2009,0.5,1989,1983-2009
167,6,16,,,22.0,1998,1983-2009,-0.2,2009,1983-2009
168,6,17,,,19.0,1985,1983-2009,0.0,2009,1983-2009
169,6,18,,,19.5,2006,1983-2009,0.5,2005,1983-2009
170,6,19,,,23.0,2006,1983-2009,0.0,1996,1983-2009
171,6,20,,,21.5,2006,1983-2009,0.5,2005,1983-2009
172,6,21,,,24.0,2006,1983-2009,0.7,2009,1983-2009
173,6,22,,,21.5,1999,1983-2009,0.4,2005,1983-2009
174,6,23,,,21.5,2006,1983-2009,0.5,2008,1983-2009
175,6,24,,,22.0,1989,1983-2009,0.7,2005,1983-2009
176,6,25,,,23.0,1989,1983-2009,0.0,2003,1983-2009
177,6,26,,,21.0,2003,1983-2009,0.7,2008,1983-2009
178,6,27,,,23.0,2003,1983-2009,0.1,2005,1983-2009
179,6,28,,,22.5,1988,1983-2009,0.3,2005,1983-2009
180,6,29,,,21.0,1999,1983-2009,0.6,2008,1983-2009
181,6,30,,,23.0,2006,1983-2009,0.5,2008,1983-2009
182,7,1,,,25.0,1983,1983-2009,0.5,2005,1983-2009
183,7,2,,,24.0,1999,1983-2009,0.7,2008,1983-2009
184,7,3,,,23.0,1996,1983-2009,0.9,2008,1983-2009
185,7,4,,,23.5,1996,1983-2009,0.9,2003,1983-2009
186,7,5,,,22.0,2004,1983-2009,0.0,1992,1983-2009
187,7,6,,,22.0,2002,1983-2009,1.0,2008,1983-2009
188,7,7,,,24.5,2002,1983-2009,0.9,2008,1983-2009
189,7,8,,,22.5,2000,1983-2009,1.1,2009,1983-2009
190,7,9,,,26.0,1984,1983-2009,0.9,2005,1983-2009
191,7,10,,,26.0,1984,1983-2009,0.8,2005,1983-2009
192,7,11,,,23.5,1985,1983-2009,1.0,2005,1983-2009
193,7,12,,,20.5,2000,1983-2009,0.8,2008,1983-2009
194,7,13,,,23.5,1983,1983-2009,0.7,2009,1983-2009
195,7,14,,,23.5,1983,1983-2009,0.6,2008,1983-2009
196,7,15,,,25.5,2008,1983-2009,0.8,2009,1983-2009
197,7,16,,,24.5,2003,1983-2009,0.6,2009,1983-2009
198,7,17,,,24.0,2003,1983-2009,1.0,2009,1983-2009
199,7,18,,,24.5,2003,1983-2009,1.0,2005,1983-2009
200,7,19,,,24.5,1984,1983-2009,1.1,2009,1983-2009
201,7,20,,,23.5,1998,1983-2009,0.9,2008,1983-2009
202,7,21,,,22.0,1996,1983-2009,0.9,2008,1983-2009
203,7,22,,,24.5,2004,1983-2009,1.2,2008,1983-2009
204,7,23,,,26.0,2003,1983-2009,1.0,2005,1983-2009
205,7,24,,,26.0,2004,1983-2009,1.2,2005,1983-2009
206,7,25,,,23.5,2003,1983-2009,1.0,2009,1983-2009
207,7,26,,,23.0,1995,1983-2009,1.0,2005,1983-2009
208,7,27,,,25.5,1994,1983-2009,0.9,2008,1983-2009
209,7,28,,,24.5,1989,1983-2009,0.8,2008,1983-2009
210,7,29,,,26.0,1994,1983-2009,1.2,2005,1983-2009
211,7,30,,,25.0,1993,1983-2009,1.3,2005,1983-2009
212,7,31,,,23.5,1984,1983-2009,1.2,2009,1983-2009
213,8,1,,,23.5,1996,1983-2009,0.9,2003,1983-2009
214,8,2,,,23.5,1995,1983-2009,0.8,2005,1983-2009
215,8,3,,,24.0,1998,1983-2009,1.2,2008,1983-2009
216,8,4,,,24.0,2000,1983-2009,1.0,2008,1983-2009
217,8,5,,,25.0,1989,1983-2009,1.1,2008,1983-2009
218,8,6,,,27.5,1994,1983-2009,1.0,2008,1983-2009
219,8,7,,,25.5,2004,1983-2009,1.1,2008,1983-2009
220,8,8,,,27.0,1988,1983-2009,0.9,2005,1983-2009
221,8,9,,,24.5,1998,1983-2009,1.1,2008,1983-2009
222,8,10,,,26.0,2001,1983-2009,1.0,2008,1983-2009
223,8,11,,,25.5,1995,1983-2009,1.2,2008,1983-2009
224,8,12,,,25.5,1998,1983-2009,1.3,2008,1983-2009
225,8,13,,,24.5,2002,1983-2009,0.7,2005,1983-2009
226,8,14,,,25.0,2004,1983-2009,1.1,2009,1983-2009
227,8,15,,,25.0,2000,1983-2009,1.2,2009,1983-2009
228,8,16,,,24.5,2009,1983-2009,0.6,2005,1983-2009
229,8,17,,,26.5,1984,1983-2009,0.7,2005,1983-2009
230,8,18,,,24.5,2001,1983-2009,1.1,2009,1983-2009
231,8,19,,,24.0,2002,1983-2009,0.8,2005,1983-2009
232,8,20,,,25.0,2000,1983-2009,0.8,2005,1983-2009
233,8,21,,,22.5,1989,1983-2009,1.3,2008,1983-2009
234,8,22,,,23.5,2003,1983-2009,1.2,2008,1983-2009
235,8,23,,,25.0,2003,1983-2009,1.3,2008,1983-2009
236,8,24,,,25.5,2009,1983-2009,1.3,2008,1983-2009
237,8,25,,,24.0,1998,1983-2009,1.0,1991,1983-2009
238,8,26,,,23.0,1999,1983-2009,0.6,2009,1983-2009
239,8,27,,,23.5,2001,1983-2009,0.8,2009,1983-2009
240,8,28,,,24.0,1999,1983-2009,0.9,2005,1983-2009
241,8,29,,,24.0,1999,1983-2009,0.9,2008,1983-2009
242,8,30,,,23.5,2005,1983-2009,1.1,2008,1983-2009
243,8,31,,,22.5,2005,1983-2009,1.1,2008,1983-2009
244,9,1,,,24.5,2005,1983-2009,1.1,2008,1983-2008
245,9,2,,,23.0,2005,1983-2009,0.7,2009,1983-2009
246,9,3,,,24.5,2005,1983-2009,1.0,1991,1983-2009
247,9,4,,,22.5,2005,1983-2009,0.9,2009,1983-2009
248,9,5,,,22.0,2002,1983-2009,0.5,2009,1983-2009
249,9,6,,,25.5,1989,1983-2009,0.0,2004,1983-2009
250,9,7,,,21.0,1983,1983-2009,0.4,2009,1983-2009
251,9,8,,,20.5,2005,1983-2009,0.9,2009,1983-2009
252,9,9,,,24.5,1989,1983-2009,1.0,2008,1983-2009
253,9,10,,,23.5,1988,1983-2009,0.6,2009,1983-2009
254,9,11,,,27.0,1999,1983-2009,0.5,2009,1983-2009
255,9,12,,,25.0,1989,1983-2009,0.3,2005,1983-2009
256,9,13,,,21.0,2000,1983-2009,0.5,2005,1983-2009
257,9,14,,,21.0,2003,1983-2009,1.4,2009,1983-2009
258,9,15,,,24.0,1999,1983-2009,0.6,2009,1983-2009
259,9,16,,,23.0,1999,1983-2009,0.5,2009,1983-2009
260,9,17,,,22.0,1999,1983-2009,0.4,2009,1983-2009
261,9,18,,,24.0,1999,1983-2009,0.5,2009,1983-2009
262,9,19,,,22.0,1992,1983-2009,0.5,1998,1983-2009
263,9,20,,,21.5,1988,1983-2009,0.4,2008,1983-2009
264,9,21,,,23.5,2000,1983-2009,0.7,2009,1983-2009
265,9,22,,,23.0,1983,1983-2009,0.9,2005,1983-2009
266,9,23,,,24.0,1999,1983-2009,-1.5,1994,1983-2009
267,9,24,,,24.0,1989,1983-2009,0.2,2008,1983-2009
268,9,25,,,21.0,2003,1983-2009,-0.5,1992,1983-2009
269,9,26,,,20.0,1991,1983-2009,-1.0,1995,1983-2009
270,9,27,,,22.0,1991,1983-2009,0.5,2008,1983-2009
271,9,28,,,23.0,1993,1983-2009,0.5,2009,1983-2009
272,9,29,,,21.0,2003,1983-2009,-1.5,2005,1983-2009
273,9,30,,,21.5,2003,1983-2009,0.7,2005,1983-2009
274,10,1,,,19.0,2003,1983-2009,0.8,2009,1983-2009
275,10,2,,,19.0,2003,1983-2009,0.9,2008,1983-2009
276,10,3,,,21.0,1988,1983-2009,0.7,2005,1983-2009
277,10,4,,,20.0,2003,1983-2009,0.3,2009,1983-2009
278,10,5,,,20.5,2003,1983-2009,0.4,2009,1983-2009
279,10,6,,,20.5,1983,1983-2009,-2.5,1996,1983-2009
280,10,7,,,18.5,1991,1983-2009,-0.5,2002,1983-2009
281,10,8,,,18.0,2000,1983-2009,-2.0,1998,1983-2009
282,10,9,,,16.5,1994,1983-2009,0.5,1993,1983-2009
283,10,10,,,20.5,2000,1983-2009,-1.0,2002,1983-2009
284,10,11,,,17.0,1994,1983-2009,-4.0,2002,1983-2009
285,10,12,,,18.5,2001,1983-2009,-2.0,1993,1983-2009
286,10,13,,,17.0,2003,1983-2009,-1.5,2008,1983-2009
287,10,14,,,17.5,1983,1983-2009,-2.0,1984,1983-2009
288,10,15,,,19.0,1995,1983-2009,0.0,2008,1983-2009
289,10,16,,,16.0,2003,1983-2009,-2.0,1993,1983-2009
290,10,17,,,19.5,2005,1983-2009,0.0,1993,1983-2009
291,10,18,,,16.5,1993,1983-2009,-0.3,2009,1983-2009
292,10,19,,,18.0,2003,1983-2009,-3.5,2008,1983-2009
293,10,20,,,18.0,1992,1983-2009,-1.5,1994,1983-2009
294,10,21,,,19.0,2003,1983-2009,-3.0,1995,1983-2009
295,10,22,,,19.0,2003,1983-2009,-2.5,1988,1983-2009
296,10,23,,,19.0,2003,1983-2009,-3.0,2004,1983-2009
297,10,24,,,18.0,2003,1983-2009,-4.5,2008,1983-2009
298,10,25,,,14.5,1992,1983-2009,-5.0,2004,1983-2009
299,10,26,,,17.5,2001,1983-2009,-4.0,2002,1983-2009
300,10,27,,,16.5,2003,1983-2009,-4.5,2002,1983-2009
301,10,28,,,17.5,2003,1983-2009,-2.5,1995,1983-2009
302,10,29,,,18.5,2003,1983-2009,-1.0,1991,1983-2009
303,10,30,,,21.0,2003,1983-2009,-0.4,2009,1983-2009
304,10,31,,,12.0,1998,1983-2009,-3.5,1999,1983-2009
305,11,1,,,15.5,1994,1983-2009,-3.0,1992,1983-2008
306,11,2,,,18.0,1994,1983-2009,-3.5,2001,1983-2009
307,11,3,,,16.5,2001,1983-2009,-2.0,2002,1983-2009
308,11,4,,,16.0,1991,1983-2009,-4.5,1995,1983-2009
309,11,5,,,15.5,2001,1983-2009,-4.5,2005,1983-2009
310,11,6,,,18.5,2003,1983-2009,-3.5,2002,1983-2009
311,11,7,,,16.0,2001,1983-2009,-6.5,2005,1983-2009
312,11,8,,,14.5,1995,1983-2009,-3.0,1987,1983-2009
313,11,9,,,14.5,1996,1983-2009,-4.0,1998,1983-2009
314,11,10,,,17.5,1989,1983-2009,-4.0,1992,1983-2009
315,11,11,,,15.5,2000,1983-2009,-5.0,2004,1983-2009
316,11,12,,,15.5,1983,1983-2009,-7.5,2004,1983-2009
317,11,13,,,14.5,2002,1983-2009,-4.0,1999,1983-2009
318,11,14,,,17.0,2002,1983-2009,-5.5,2005,1983-2009
319,11,15,,,13.5,1989,1983-2009,-5.0,1996,1983-2009
320,11,16,,,17.5,1989,1983-2009,-6.0,1987,1983-2009
321,11,17,,,18.0,1989,1983-2009,-6.0,1987,1983-2009
322,11,18,,,16.0,1990,1983-2009,-6.5,2009,1983-2009
323,11,19,,,14.5,2008,1983-2009,-6.5,1999,1983-2009
324,11,20,,,14.5,2008,1983-2009,-8.0,1992,1983-2009
325,11,21,,,15.0,1987,1983-2009,-5.0,1992,1983-2009
326,11,22,,,12.0,2003,1983-2009,-7.0,1992,1983-2009
327,11,23,,,12.5,2005,1983-2009,-6.0,1992,1983-2009
328,11,24,,,13.0,1998,1983-2009,-9.5,2001,1983-2009
329,11,25,,,14.0,2004,1983-2009,-10.5,1993,1983-2009
330,11,26,,,14.0,2004,1983-2009,-12.0,2000,1983-2009
331,11,27,,,14.0,1999,1983-2009,-9.5,1987,1983-2009
332,11,28,,,14.0,1999,1983-2009,-10.0,1987,1983-2009
333,11,29,,,15.0,2003,1983-2009,-8.5,2005,1983-2009
334,11,30,,,10.0,1984,1983-2009,-9.0,1989,1983-2009
335,12,1,,,12.5,2001,1982-2009,-9.0,1995,1982-2009
336,12,2,,,8.5,1996,1982-2009,-10.0,1990,1982-2009
337,12,3,,,12.0,1996,1982-2009,-11.5,1989,1982-2009
338,12,4,,,14.5,2008,1982-2009,-8.5,1994,1982-2009
339,12,5,,,12.5,1987,1982-2009,-11.5,2009,1982-2009
340,12,6,,,14.0,1993,1982-2009,-11.0,2004,1982-2009
341,12,7,,,14.5,1984,1982-2009,-9.5,1988,1982-2009
342,12,8,,,13.5,2008,1982-2009,-15.0,1991,1982-2009
343,12,9,,,12.5,1990,1982-2009,-18.5,1991,1982-2009
344,12,10,,,15.5,2009,1982-2009,-17.0,1995,1982-2009
345,12,11,,,10.0,2004,1982-2009,-7.0,1982,1982-2009
346,12,12,,,11.0,2000,1982-2009,-15.5,2002,1982-2009
347,12,13,,,11.0,1984,1982-2009,-10.0,2001,1982-2009
348,12,14,,,11.0,1993,1982-2009,-12.0,1995,1982-2009
349,12,15,,,10.0,1993,1982-2009,-17.0,1995,1982-2009
350,12,16,,,9.5,1983,1982-2009,-16.5,1984,1982-2009
351,12,17,,,11.5,2008,1982-2009,-14.0,1994,1982-2009
352,12,18,,,11.0,1992,1982-2009,-11.5,1989,1982-2009
353,12,19,,,12.0,1996,1982-2009,-9.0,1982,1982-2009
354,12,20,,,13.5,2000,1982-2009,-9.5,1983,1982-2009
355,12,21,,,12.0,1993,1982-2009,-15.5,1987,1982-2009
356,12,22,,,13.0,1993,1982-2009,-16.5,1991,1982-2009
357,12,23,,,10.5,1990,1982-2009,-14.0,1997,1982-2009
358,12,24,,,12.5,1990,1982-2009,-15.5,1997,1982-2009
359,12,25,,,13.0,1996,1982-2009,-10.0,1982,1982-2009
360,12,26,,,12.5,2003,1982-2008,-10.0,2004,1982-2009
361,12,27,,,9.0,2004,1982-2008,-16.5,1984,1982-2008
362,12,28,,,9.0,1982,1982-2008,-11.5,1984,1982-2008
363,12,29,,,10.5,2005,1982-2008,-12.1,1989,1982-2008
364,12,30,,,11.5,2005,1982-2008,-18.5,1989,1982-2008
365,12,31,,,6.0,2004,1982-2008,-16.0,1988,1982-2008
